timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:42:17.548, 0, 38 %, 90592 MiB, 236.74 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:17.548, 1, 49 %, 90656 MiB, 272.11 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:17.798, 0, 38 %, 90592 MiB, 236.74 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:17.798, 1, 49 %, 90656 MiB, 272.11 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:18.048, 0, 38 %, 90592 MiB, 237.13 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:18.048, 1, 49 %, 90656 MiB, 272.48 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:18.298, 0, 38 %, 90592 MiB, 237.13 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:18.299, 1, 49 %, 90656 MiB, 272.48 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:18.552, 0, 40 %, 90592 MiB, 243.66 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:18.552, 1, 50 %, 90656 MiB, 270.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:18.803, 0, 40 %, 90592 MiB, 243.66 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:18.803, 1, 50 %, 90656 MiB, 270.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:19.053, 0, 40 %, 90592 MiB, 243.86 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:19.053, 1, 50 %, 90656 MiB, 266.39 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:19.303, 0, 40 %, 90592 MiB, 243.86 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:19.303, 1, 50 %, 90656 MiB, 266.39 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:19.553, 0, 40 %, 90592 MiB, 243.82 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:19.553, 1, 49 %, 90656 MiB, 265.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:19.804, 0, 40 %, 90592 MiB, 243.82 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:19.804, 1, 49 %, 90656 MiB, 265.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:20.054, 0, 40 %, 90592 MiB, 236.36 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:20.054, 1, 49 %, 90656 MiB, 266.93 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:20.304, 0, 40 %, 90592 MiB, 236.36 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:20.304, 1, 49 %, 90656 MiB, 266.93 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:20.554, 0, 39 %, 90592 MiB, 237.46 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:42:20.554, 1, 50 %, 90656 MiB, 268.97 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:20.804, 0, 39 %, 90592 MiB, 237.46 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:42:20.805, 1, 50 %, 90656 MiB, 268.97 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:21.055, 0, 39 %, 90592 MiB, 240.30 W, 2812 MHz, 13365 MHz, 46
2026/09/23 19:42:21.055, 1, 50 %, 90656 MiB, 270.42 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:21.305, 0, 39 %, 90592 MiB, 240.30 W, 2812 MHz, 13365 MHz, 46
2026/09/23 19:42:21.305, 1, 50 %, 90656 MiB, 270.42 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:21.555, 0, 19 %, 90592 MiB, 263.99 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:21.556, 1, 47 %, 90656 MiB, 331.73 W, 2842 MHz, 13365 MHz, 47
2026/09/23 19:42:21.806, 0, 19 %, 90592 MiB, 263.99 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:21.806, 1, 47 %, 90656 MiB, 331.73 W, 2842 MHz, 13365 MHz, 47
2026/09/23 19:42:22.056, 0, 19 %, 90592 MiB, 246.91 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:22.056, 1, 47 %, 90656 MiB, 289.39 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:22.306, 0, 19 %, 90592 MiB, 246.91 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:22.307, 1, 47 %, 90656 MiB, 289.39 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:22.557, 0, 40 %, 90592 MiB, 236.85 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:22.557, 1, 50 %, 90656 MiB, 274.57 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:22.807, 0, 40 %, 90592 MiB, 236.85 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:22.807, 1, 50 %, 90656 MiB, 274.57 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:23.057, 0, 40 %, 90592 MiB, 244.75 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:23.057, 1, 50 %, 90656 MiB, 271.80 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:23.308, 0, 40 %, 90592 MiB, 244.75 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:23.308, 1, 50 %, 90656 MiB, 271.80 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:23.558, 0, 41 %, 90592 MiB, 244.21 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:23.558, 1, 48 %, 90656 MiB, 267.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:23.808, 0, 41 %, 90592 MiB, 244.21 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:23.809, 1, 48 %, 90656 MiB, 267.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:24.059, 0, 41 %, 90592 MiB, 205.42 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:24.060, 1, 48 %, 90656 MiB, 197.68 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:24.310, 0, 41 %, 90592 MiB, 205.42 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:24.310, 1, 48 %, 90656 MiB, 197.68 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:24.560, 0, 41 %, 90592 MiB, 244.14 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:24.560, 1, 51 %, 90656 MiB, 270.96 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:24.810, 0, 41 %, 90592 MiB, 244.14 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:24.810, 1, 51 %, 90656 MiB, 270.96 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:25.061, 0, 41 %, 90592 MiB, 251.79 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:25.061, 1, 51 %, 90656 MiB, 268.62 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:42:25.311, 0, 41 %, 90592 MiB, 251.79 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:25.311, 1, 51 %, 90656 MiB, 268.62 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:42:25.561, 0, 39 %, 90592 MiB, 248.66 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:25.561, 1, 49 %, 90656 MiB, 269.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:25.812, 0, 39 %, 90592 MiB, 248.66 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:25.812, 1, 49 %, 90656 MiB, 269.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:26.062, 0, 39 %, 90592 MiB, 240.69 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:26.062, 1, 49 %, 90656 MiB, 271.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:26.312, 0, 39 %, 90592 MiB, 240.69 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:26.312, 1, 49 %, 90656 MiB, 271.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:26.562, 0, 38 %, 90592 MiB, 240.55 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:26.562, 1, 51 %, 90656 MiB, 271.32 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:26.813, 0, 38 %, 90592 MiB, 240.55 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:26.816, 1, 51 %, 90656 MiB, 271.32 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:27.067, 0, 38 %, 90592 MiB, 252.12 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:27.067, 1, 51 %, 90656 MiB, 274.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:27.317, 0, 38 %, 90592 MiB, 252.12 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:27.317, 1, 51 %, 90656 MiB, 274.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:27.567, 0, 42 %, 90592 MiB, 240.87 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:27.567, 1, 50 %, 90656 MiB, 266.86 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:27.817, 0, 42 %, 90592 MiB, 240.87 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:27.817, 1, 50 %, 90656 MiB, 266.86 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:28.068, 0, 42 %, 90592 MiB, 238.49 W, 2812 MHz, 13365 MHz, 48
2026/09/23 19:42:28.068, 1, 50 %, 90656 MiB, 270.73 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:28.318, 0, 42 %, 90592 MiB, 238.49 W, 2812 MHz, 13365 MHz, 48
2026/09/23 19:42:28.318, 1, 50 %, 90656 MiB, 270.73 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:28.569, 0, 20 %, 90592 MiB, 195.98 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:28.569, 1, 46 %, 90656 MiB, 262.35 W, 2842 MHz, 13365 MHz, 47
2026/09/23 19:42:28.819, 0, 20 %, 90592 MiB, 195.98 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:28.819, 1, 46 %, 90656 MiB, 262.35 W, 2842 MHz, 13365 MHz, 47
2026/09/23 19:42:29.069, 0, 20 %, 90592 MiB, 226.01 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:29.070, 1, 46 %, 90656 MiB, 273.71 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:29.320, 0, 20 %, 90592 MiB, 226.01 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:29.320, 1, 46 %, 90656 MiB, 273.71 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:29.570, 0, 39 %, 90592 MiB, 242.06 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:29.570, 1, 50 %, 90656 MiB, 276.22 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:29.820, 0, 39 %, 90592 MiB, 242.06 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:29.820, 1, 50 %, 90656 MiB, 276.22 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:30.070, 0, 39 %, 90592 MiB, 248.59 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:30.071, 1, 50 %, 90656 MiB, 261.88 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:30.321, 0, 39 %, 90592 MiB, 248.59 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:30.321, 1, 50 %, 90656 MiB, 261.88 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:30.571, 0, 38 %, 90592 MiB, 241.76 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:30.571, 1, 52 %, 90656 MiB, 269.28 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:30.821, 0, 38 %, 90592 MiB, 241.76 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:30.822, 1, 52 %, 90656 MiB, 269.28 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:31.072, 0, 38 %, 90592 MiB, 242.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:31.072, 1, 52 %, 90656 MiB, 272.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:31.322, 0, 38 %, 90592 MiB, 242.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:31.323, 1, 52 %, 90656 MiB, 272.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:31.573, 0, 42 %, 90592 MiB, 247.38 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:31.573, 1, 48 %, 90656 MiB, 264.22 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:31.823, 0, 42 %, 90592 MiB, 247.38 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:31.823, 1, 48 %, 90656 MiB, 264.22 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:32.073, 0, 42 %, 90592 MiB, 241.42 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:32.073, 1, 48 %, 90656 MiB, 270.95 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:32.323, 0, 42 %, 90592 MiB, 241.42 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:42:32.324, 1, 48 %, 90656 MiB, 270.95 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:32.574, 0, 40 %, 90592 MiB, 124.50 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:32.575, 1, 48 %, 90656 MiB, 271.88 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:32.826, 0, 40 %, 90592 MiB, 124.50 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:32.826, 1, 48 %, 90656 MiB, 271.88 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:33.076, 0, 40 %, 90592 MiB, 241.16 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:33.076, 1, 48 %, 90656 MiB, 222.15 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:33.326, 0, 40 %, 90592 MiB, 241.16 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:33.326, 1, 48 %, 90656 MiB, 222.15 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:33.576, 0, 31 %, 90592 MiB, 227.03 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:33.577, 1, 39 %, 90656 MiB, 246.70 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:33.827, 0, 31 %, 90592 MiB, 227.03 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:33.827, 1, 39 %, 90656 MiB, 246.70 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:34.077, 0, 31 %, 90592 MiB, 235.56 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:34.077, 1, 39 %, 90656 MiB, 260.68 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:34.327, 0, 31 %, 90592 MiB, 235.56 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:34.327, 1, 39 %, 90656 MiB, 260.68 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:34.577, 0, 39 %, 90592 MiB, 223.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:34.578, 1, 48 %, 90656 MiB, 253.31 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:34.828, 0, 39 %, 90592 MiB, 223.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:34.828, 1, 48 %, 90656 MiB, 253.31 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:35.078, 0, 39 %, 90592 MiB, 222.05 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:35.078, 1, 48 %, 90656 MiB, 247.11 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:35.328, 0, 39 %, 90592 MiB, 222.05 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:35.328, 1, 48 %, 90656 MiB, 247.11 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:35.578, 0, 36 %, 90592 MiB, 220.46 W, 2700 MHz, 13365 MHz, 48
2026/09/23 19:42:35.579, 1, 50 %, 90656 MiB, 248.46 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:35.829, 0, 36 %, 90592 MiB, 220.46 W, 2700 MHz, 13365 MHz, 48
2026/09/23 19:42:35.829, 1, 50 %, 90656 MiB, 248.46 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:36.079, 0, 36 %, 90592 MiB, 221.91 W, 2722 MHz, 13365 MHz, 49
2026/09/23 19:42:36.079, 1, 50 %, 90656 MiB, 257.51 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:36.329, 0, 36 %, 90592 MiB, 221.91 W, 2722 MHz, 13365 MHz, 49
2026/09/23 19:42:36.329, 1, 50 %, 90656 MiB, 257.51 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:36.580, 0, 37 %, 90592 MiB, 223.13 W, 2745 MHz, 13365 MHz, 48
2026/09/23 19:42:36.580, 1, 47 %, 90656 MiB, 254.43 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:36.830, 0, 37 %, 90592 MiB, 223.13 W, 2745 MHz, 13365 MHz, 48
2026/09/23 19:42:36.832, 1, 47 %, 90656 MiB, 254.43 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:37.082, 0, 37 %, 90592 MiB, 257.00 W, 2752 MHz, 13365 MHz, 47
2026/09/23 19:42:37.082, 1, 47 %, 90656 MiB, 441.14 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:37.332, 0, 37 %, 90592 MiB, 257.00 W, 2752 MHz, 13365 MHz, 47
2026/09/23 19:42:37.332, 1, 47 %, 90656 MiB, 441.14 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:37.583, 0, 40 %, 90592 MiB, 225.35 W, 2752 MHz, 13365 MHz, 47
2026/09/23 19:42:37.583, 1, 48 %, 90656 MiB, 253.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:37.833, 0, 40 %, 90592 MiB, 225.35 W, 2752 MHz, 13365 MHz, 47
2026/09/23 19:42:37.833, 1, 48 %, 90656 MiB, 253.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:38.083, 0, 40 %, 90592 MiB, 216.25 W, 2752 MHz, 13365 MHz, 48
2026/09/23 19:42:38.083, 1, 48 %, 90656 MiB, 249.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:38.333, 0, 40 %, 90592 MiB, 216.25 W, 2752 MHz, 13365 MHz, 48
2026/09/23 19:42:38.333, 1, 48 %, 90656 MiB, 249.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:38.584, 0, 27 %, 90592 MiB, 218.33 W, 2805 MHz, 13365 MHz, 49
2026/09/23 19:42:38.584, 1, 41 %, 90656 MiB, 266.29 W, 2842 MHz, 13365 MHz, 48
2026/09/23 19:42:38.834, 0, 27 %, 90592 MiB, 218.33 W, 2805 MHz, 13365 MHz, 49
2026/09/23 19:42:38.834, 1, 41 %, 90656 MiB, 266.29 W, 2842 MHz, 13365 MHz, 48
2026/09/23 19:42:39.084, 0, 27 %, 90592 MiB, 222.25 W, 2797 MHz, 13365 MHz, 48
2026/09/23 19:42:39.084, 1, 41 %, 90656 MiB, 249.37 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:39.334, 0, 27 %, 90592 MiB, 222.25 W, 2797 MHz, 13365 MHz, 48
2026/09/23 19:42:39.334, 1, 41 %, 90656 MiB, 249.37 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:39.585, 0, 41 %, 90592 MiB, 221.50 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:42:39.585, 1, 51 %, 90656 MiB, 251.03 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:39.835, 0, 41 %, 90592 MiB, 221.50 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:42:39.835, 1, 51 %, 90656 MiB, 251.03 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:40.085, 0, 41 %, 90592 MiB, 240.56 W, 2797 MHz, 13365 MHz, 47
2026/09/23 19:42:40.085, 1, 51 %, 90656 MiB, 260.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:40.335, 0, 41 %, 90592 MiB, 240.56 W, 2797 MHz, 13365 MHz, 47
2026/09/23 19:42:40.337, 1, 51 %, 90656 MiB, 260.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:40.587, 0, 40 %, 90592 MiB, 233.00 W, 2797 MHz, 13365 MHz, 48
2026/09/23 19:42:40.587, 1, 45 %, 90656 MiB, 254.47 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:40.837, 0, 40 %, 90592 MiB, 233.00 W, 2797 MHz, 13365 MHz, 48
2026/09/23 19:42:40.838, 1, 45 %, 90656 MiB, 254.47 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:41.088, 0, 40 %, 90592 MiB, 228.62 W, 2805 MHz, 13365 MHz, 48
2026/09/23 19:42:41.088, 1, 45 %, 90656 MiB, 251.64 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:41.338, 0, 40 %, 90592 MiB, 228.62 W, 2805 MHz, 13365 MHz, 48
2026/09/23 19:42:41.338, 1, 45 %, 90656 MiB, 251.64 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:41.588, 0, 30 %, 90592 MiB, 221.29 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:42:41.588, 1, 45 %, 90656 MiB, 250.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:41.839, 0, 30 %, 90592 MiB, 221.29 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:42:41.839, 1, 45 %, 90656 MiB, 250.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:42.089, 0, 30 %, 90592 MiB, 222.22 W, 2805 MHz, 13365 MHz, 48
2026/09/23 19:42:42.089, 1, 45 %, 90656 MiB, 251.33 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:42.339, 0, 30 %, 90592 MiB, 222.22 W, 2805 MHz, 13365 MHz, 48
2026/09/23 19:42:42.339, 1, 45 %, 90656 MiB, 251.33 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:42.589, 0, 28 %, 90592 MiB, 222.66 W, 2805 MHz, 13365 MHz, 50
2026/09/23 19:42:42.589, 1, 35 %, 90656 MiB, 254.31 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:42.840, 0, 28 %, 90592 MiB, 222.66 W, 2805 MHz, 13365 MHz, 50
2026/09/23 19:42:42.840, 1, 35 %, 90656 MiB, 254.31 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:43.090, 0, 28 %, 90592 MiB, 286.28 W, 2767 MHz, 13365 MHz, 50
2026/09/23 19:42:43.090, 1, 35 %, 90656 MiB, 321.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 19:42:43.340, 0, 28 %, 90592 MiB, 286.28 W, 2767 MHz, 13365 MHz, 50
2026/09/23 19:42:43.340, 1, 35 %, 90656 MiB, 321.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 19:42:43.590, 0, 42 %, 90592 MiB, 244.85 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:43.590, 1, 43 %, 90656 MiB, 270.16 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:43.841, 0, 42 %, 90592 MiB, 244.85 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:43.841, 1, 43 %, 90656 MiB, 270.16 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:44.091, 0, 42 %, 90592 MiB, 215.29 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:44.091, 1, 43 %, 90656 MiB, 256.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:44.341, 0, 42 %, 90592 MiB, 215.29 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:44.341, 1, 43 %, 90656 MiB, 256.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:44.591, 0, 22 %, 90592 MiB, 225.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:42:44.591, 1, 34 %, 90656 MiB, 244.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:44.842, 0, 22 %, 90592 MiB, 225.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:42:44.842, 1, 34 %, 90656 MiB, 244.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:45.092, 0, 22 %, 90592 MiB, 230.68 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:45.092, 1, 34 %, 90656 MiB, 254.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:45.342, 0, 22 %, 90592 MiB, 230.68 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:45.342, 1, 34 %, 90656 MiB, 254.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:45.592, 0, 40 %, 90592 MiB, 232.20 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:45.592, 1, 44 %, 90656 MiB, 253.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:45.842, 0, 40 %, 90592 MiB, 232.20 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:45.843, 1, 44 %, 90656 MiB, 253.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:46.093, 0, 40 %, 90592 MiB, 233.87 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:46.093, 1, 44 %, 90656 MiB, 255.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:46.343, 0, 40 %, 90592 MiB, 233.87 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:46.343, 1, 44 %, 90656 MiB, 255.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:42:46.593, 0, 38 %, 90592 MiB, 232.10 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:46.593, 1, 43 %, 90656 MiB, 257.49 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:46.844, 0, 38 %, 90592 MiB, 232.10 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:46.844, 1, 43 %, 90656 MiB, 257.49 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:42:47.094, 0, 38 %, 90592 MiB, 222.05 W, 2700 MHz, 13365 MHz, 51
2026/09/23 19:42:47.094, 1, 43 %, 90656 MiB, 253.38 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:47.344, 0, 38 %, 90592 MiB, 222.05 W, 2700 MHz, 13365 MHz, 51
2026/09/23 19:42:47.345, 1, 43 %, 90656 MiB, 253.38 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:42:47.595, 0, 85 %, 90592 MiB, 259.03 W, 2707 MHz, 13365 MHz, 49
2026/09/23 19:42:47.595, 1, 24 %, 90656 MiB, 235.26 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:42:47.845, 0, 85 %, 90592 MiB, 259.03 W, 2707 MHz, 13365 MHz, 49
2026/09/23 19:42:47.845, 1, 24 %, 90656 MiB, 235.26 W, 2827 MHz, 13365 MHz, 47
