timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:19:46.828, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:47.078, 0, 9 %, 78867 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:47.078, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:47.328, 0, 4 %, 78867 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:47.328, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:47.578, 0, 4 %, 78867 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:47.578, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:47.828, 0, 5 %, 78867 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:47.828, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:48.078, 0, 6 %, 78867 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:48.078, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:48.328, 0, 7 %, 78899 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:48.329, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:48.579, 0, 0 %, 78899 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:48.579, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:48.829, 0, 0 %, 78899 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:48.829, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:49.079, 0, 0 %, 78931 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:49.079, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:49.329, 0, 0 %, 78931 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:49.329, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:49.579, 0, 0 %, 78931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:49.579, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:49.829, 0, 0 %, 78963 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:49.829, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:50.079, 0, 0 %, 78963 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:50.079, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:50.329, 0, 0 %, 78995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:50.329, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:50.579, 0, 0 %, 79027 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:50.579, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:50.830, 0, 0 %, 82483 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:50.830, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:51.080, 0, 3 %, 82483 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:51.080, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:51.330, 0, 4 %, 82483 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:51.330, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:51.580, 0, 6 %, 82483 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:51.580, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:51.830, 0, 5 %, 82483 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:51.830, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:52.080, 0, 3 %, 82483 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:52.080, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:52.330, 0, 3 %, 82483 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:52.330, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:52.580, 0, 0 %, 82483 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:52.580, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:52.830, 0, 0 %, 82483 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:52.830, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:53.081, 0, 1 %, 82547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:53.081, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:53.331, 0, 0 %, 82547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:53.331, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:53.581, 0, 0 %, 82579 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:53.581, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:53.831, 0, 1 %, 82579 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:53.831, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:54.081, 0, 0 %, 82579 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:54.081, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:54.331, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:54.331, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:54.581, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:54.581, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:54.831, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:54.831, 1, 6 %, 6771 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:55.081, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:55.081, 1, 3 %, 6771 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:55.331, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:55.332, 1, 4 %, 6771 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:55.582, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:55.582, 1, 2 %, 6771 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:55.832, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:55.832, 1, 2 %, 6771 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:56.082, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:56.082, 1, 2 %, 6771 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:56.332, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:56.332, 1, 2 %, 6771 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:56.582, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:56.582, 1, 3 %, 6771 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:56.832, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:56.832, 1, 3 %, 6771 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:57.082, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:57.082, 1, 0 %, 6771 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:57.332, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:57.333, 1, 0 %, 6771 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:57.583, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:57.583, 1, 0 %, 6803 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:57.833, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:57.833, 1, 0 %, 6803 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:58.083, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:58.083, 1, 0 %, 6803 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:58.333, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:58.333, 1, 0 %, 6835 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:58.583, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:58.583, 1, 0 %, 6835 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:58.833, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:58.833, 1, 0 %, 6867 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:59.083, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:59.083, 1, 0 %, 6867 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:59.333, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:59.333, 1, 1 %, 10323 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:59.583, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:59.583, 1, 3 %, 10323 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:59.833, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:59.833, 1, 3 %, 10323 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:00.084, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:00.084, 1, 3 %, 10323 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:00.334, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:00.334, 1, 0 %, 10323 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:00.584, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:00.584, 1, 3 %, 10323 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:00.834, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:00.834, 1, 1 %, 10323 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:01.084, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:01.084, 1, 1 %, 10323 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:01.334, 0, 0 %, 82611 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:01.334, 1, 1 %, 10323 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:01.584, 0, 0 %, 82611 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:01.584, 1, 1 %, 10323 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:01.834, 0, 0 %, 82611 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:01.834, 1, 1 %, 10323 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:02.084, 0, 0 %, 82611 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:02.085, 1, 1 %, 10323 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:02.335, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:02.335, 1, 1 %, 10323 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:02.585, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:02.585, 1, 1 %, 10323 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:02.835, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:02.835, 1, 1 %, 10323 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:03.085, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:03.085, 1, 5 %, 10323 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:03.335, 0, 0 %, 82611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:03.335, 1, 0 %, 10355 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:03.585, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:03.585, 1, 0 %, 10355 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:03.835, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:03.835, 1, 0 %, 10387 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:04.086, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:04.086, 1, 0 %, 10387 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:04.336, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:04.336, 1, 0 %, 10387 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:04.586, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:04.586, 1, 1 %, 10419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:04.836, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:04.836, 1, 0 %, 10419 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:05.086, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:05.086, 1, 1 %, 10451 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:05.336, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:05.336, 1, 0 %, 10451 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:05.586, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:05.586, 1, 0 %, 13939 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:05.836, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:05.836, 1, 15 %, 13939 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:06.086, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:06.086, 1, 7 %, 13939 MiB, 92.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:06.336, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:06.336, 1, 0 %, 13971 MiB, 92.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:06.587, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:06.587, 1, 0 %, 13971 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:06.837, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:06.837, 1, 0 %, 13971 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:07.087, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:07.087, 1, 0 %, 14003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:07.337, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:07.337, 1, 0 %, 14003 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:07.587, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:07.587, 1, 0 %, 14035 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:07.837, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:07.837, 1, 0 %, 14035 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:08.087, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:08.087, 1, 1 %, 14067 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:08.337, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:08.337, 1, 0 %, 14067 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:08.587, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:08.587, 1, 0 %, 17555 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:08.837, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:08.838, 1, 4 %, 17555 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:09.088, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:09.088, 1, 3 %, 17555 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:09.339, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:09.339, 1, 0 %, 17555 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:09.589, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:09.589, 1, 3 %, 17555 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:09.839, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:09.839, 1, 5 %, 17555 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:10.089, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:10.089, 1, 5 %, 17555 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:10.339, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:10.339, 1, 0 %, 17555 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:10.589, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:10.589, 1, 0 %, 17555 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:10.840, 0, 0 %, 82611 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:10.840, 1, 0 %, 17587 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:11.090, 0, 0 %, 82611 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:11.090, 1, 0 %, 17587 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:11.340, 0, 0 %, 82611 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:11.340, 1, 0 %, 17619 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:11.590, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:11.590, 1, 0 %, 17619 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:11.840, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:11.840, 1, 0 %, 17619 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:12.090, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:12.090, 1, 0 %, 17651 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:12.340, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:12.340, 1, 0 %, 20755 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:12.590, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:12.590, 1, 4 %, 21139 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:12.840, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:12.840, 1, 1 %, 21139 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:13.090, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:13.091, 1, 2 %, 21139 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:13.341, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:13.341, 1, 3 %, 21139 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:13.591, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:13.591, 1, 2 %, 21139 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:13.841, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:13.841, 1, 2 %, 21139 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:14.091, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:14.091, 1, 4 %, 21139 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:14.341, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:14.341, 1, 6 %, 21139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:14.591, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:14.591, 1, 4 %, 21171 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:14.841, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:14.841, 1, 0 %, 21171 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:15.091, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:15.091, 1, 0 %, 21171 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:15.341, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:15.341, 1, 0 %, 21171 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:15.592, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:15.592, 1, 0 %, 21203 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:15.842, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:15.842, 1, 0 %, 21203 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:16.092, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:16.092, 1, 1 %, 21235 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:16.342, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:16.342, 1, 0 %, 21235 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:16.592, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:16.592, 1, 0 %, 21267 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:16.842, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:16.842, 1, 0 %, 21299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:17.092, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:20:17.092, 1, 6 %, 24755 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:17.342, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
