timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:05:37.465, 1, 0 %, 12628 MiB, 90.99 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:37.715, 0, 0 %, 14452 MiB, 93.08 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:37.715, 1, 0 %, 12628 MiB, 90.99 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:37.965, 0, 0 %, 14452 MiB, 92.97 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:37.965, 1, 0 %, 12628 MiB, 92.05 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:38.215, 0, 0 %, 14484 MiB, 92.97 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:38.216, 1, 0 %, 12628 MiB, 92.05 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:38.466, 0, 0 %, 14484 MiB, 91.52 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:38.466, 1, 0 %, 12628 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:38.716, 0, 0 %, 14516 MiB, 91.52 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:38.716, 1, 0 %, 12628 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:38.966, 0, 0 %, 14516 MiB, 91.48 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:38.967, 1, 0 %, 12628 MiB, 90.84 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:39.217, 0, 0 %, 14548 MiB, 91.48 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:39.217, 1, 0 %, 14356 MiB, 90.84 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:39.467, 0, 0 %, 14548 MiB, 91.89 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:39.467, 1, 20 %, 14388 MiB, 95.27 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:39.717, 0, 0 %, 14548 MiB, 91.89 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:39.718, 1, 20 %, 14388 MiB, 95.27 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:39.968, 0, 0 %, 14548 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:39.968, 1, 20 %, 14420 MiB, 92.26 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:40.218, 0, 0 %, 14548 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:40.218, 1, 20 %, 14420 MiB, 92.26 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:40.468, 0, 0 %, 14548 MiB, 91.56 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:40.468, 1, 0 %, 14420 MiB, 91.38 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:40.719, 0, 0 %, 14548 MiB, 91.56 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:40.719, 1, 0 %, 14452 MiB, 91.38 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:40.969, 0, 0 %, 14548 MiB, 91.78 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:40.969, 1, 0 %, 14452 MiB, 91.16 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:41.219, 0, 0 %, 14548 MiB, 91.78 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:41.219, 1, 0 %, 14484 MiB, 91.16 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:41.469, 0, 0 %, 14548 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:41.470, 1, 1 %, 14484 MiB, 90.57 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:41.720, 0, 0 %, 16276 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:41.720, 1, 1 %, 14516 MiB, 90.57 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:41.970, 0, 0 %, 16276 MiB, 100.65 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:41.970, 1, 1 %, 14516 MiB, 93.11 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:42.220, 0, 0 %, 16308 MiB, 100.65 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:42.220, 1, 1 %, 14516 MiB, 93.11 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:42.471, 0, 0 %, 16308 MiB, 93.94 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:05:42.471, 1, 0 %, 14516 MiB, 90.44 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:42.721, 0, 0 %, 16340 MiB, 93.94 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:05:42.721, 1, 0 %, 14516 MiB, 90.44 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:42.971, 0, 0 %, 16340 MiB, 91.98 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:42.971, 1, 0 %, 14516 MiB, 90.40 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:43.221, 0, 0 %, 16340 MiB, 91.98 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:43.222, 1, 0 %, 14516 MiB, 90.40 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:43.472, 0, 0 %, 16372 MiB, 91.59 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:43.472, 1, 0 %, 14516 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:43.722, 0, 0 %, 16372 MiB, 91.59 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:43.722, 1, 0 %, 14516 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:43.972, 0, 0 %, 16404 MiB, 91.36 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:43.972, 1, 0 %, 14516 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:44.222, 0, 0 %, 16404 MiB, 91.36 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:44.223, 1, 0 %, 14516 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:44.473, 0, 0 %, 16436 MiB, 92.97 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:44.473, 1, 0 %, 16244 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:44.723, 0, 0 %, 16436 MiB, 92.97 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:44.723, 1, 0 %, 16276 MiB, 91.67 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:44.973, 0, 0 %, 16436 MiB, 91.26 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:44.973, 1, 0 %, 16276 MiB, 92.69 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:45.223, 0, 0 %, 16436 MiB, 91.26 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:45.224, 1, 0 %, 16276 MiB, 92.69 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:45.474, 0, 0 %, 16436 MiB, 91.08 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:45.474, 1, 0 %, 16308 MiB, 91.29 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:45.724, 0, 0 %, 16436 MiB, 91.08 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:45.724, 1, 0 %, 16308 MiB, 91.29 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:45.974, 0, 0 %, 16436 MiB, 91.14 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:45.974, 1, 0 %, 16308 MiB, 90.24 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:46.224, 0, 0 %, 16436 MiB, 91.14 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:46.224, 1, 0 %, 16340 MiB, 90.24 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:46.475, 0, 0 %, 16436 MiB, 90.34 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:46.475, 1, 0 %, 16340 MiB, 90.04 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:46.725, 0, 0 %, 16436 MiB, 90.34 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:46.725, 1, 0 %, 16372 MiB, 90.04 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:46.975, 0, 0 %, 16436 MiB, 90.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:46.975, 1, 0 %, 16372 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:47.226, 0, 0 %, 18164 MiB, 90.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:47.226, 1, 0 %, 16404 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:47.476, 0, 19 %, 18164 MiB, 94.72 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:47.476, 1, 0 %, 16404 MiB, 90.71 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:47.726, 0, 19 %, 18164 MiB, 94.72 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:47.726, 1, 0 %, 16404 MiB, 90.71 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:47.976, 0, 19 %, 18196 MiB, 92.38 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:47.976, 1, 0 %, 16404 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:48.227, 0, 19 %, 18196 MiB, 92.38 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:48.227, 1, 0 %, 16404 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:48.477, 0, 0 %, 18196 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:48.477, 1, 0 %, 16404 MiB, 90.03 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:48.727, 0, 0 %, 18228 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:48.727, 1, 0 %, 16404 MiB, 90.03 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:48.977, 0, 0 %, 18228 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:48.977, 1, 0 %, 16404 MiB, 89.85 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:49.228, 0, 0 %, 18260 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:49.228, 1, 0 %, 16404 MiB, 89.85 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:49.478, 0, 1 %, 18292 MiB, 90.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:49.478, 1, 0 %, 16404 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:49.728, 0, 1 %, 18292 MiB, 90.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:49.728, 1, 0 %, 18132 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:49.978, 0, 1 %, 18292 MiB, 92.83 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:49.978, 1, 0 %, 18132 MiB, 98.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:50.229, 0, 1 %, 18292 MiB, 92.83 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:50.229, 1, 0 %, 18132 MiB, 98.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:50.479, 0, 0 %, 18292 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:50.479, 1, 0 %, 18132 MiB, 90.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:50.729, 0, 0 %, 18292 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:50.729, 1, 0 %, 18164 MiB, 90.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:50.979, 0, 0 %, 18292 MiB, 90.46 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:50.979, 1, 0 %, 18164 MiB, 89.79 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:51.230, 0, 0 %, 18292 MiB, 90.46 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:51.230, 1, 0 %, 18196 MiB, 89.79 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:51.480, 0, 0 %, 18292 MiB, 90.61 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:51.480, 1, 1 %, 18196 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:51.730, 0, 0 %, 18292 MiB, 90.61 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:51.730, 1, 1 %, 18196 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:51.980, 0, 0 %, 18292 MiB, 90.40 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:51.980, 1, 1 %, 18260 MiB, 89.05 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:52.230, 0, 0 %, 19828 MiB, 90.40 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:52.231, 1, 1 %, 18260 MiB, 89.05 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:52.482, 0, 3 %, 20052 MiB, 95.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:52.482, 1, 0 %, 18260 MiB, 89.53 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:52.732, 0, 3 %, 20052 MiB, 95.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:52.732, 1, 0 %, 18260 MiB, 89.53 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:05:52.982, 0, 3 %, 20052 MiB, 93.03 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:52.982, 1, 0 %, 18260 MiB, 89.09 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:53.232, 0, 3 %, 20052 MiB, 93.03 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:53.233, 1, 0 %, 18260 MiB, 89.09 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:05:53.483, 0, 0 %, 20084 MiB, 89.80 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:53.483, 1, 0 %, 18260 MiB, 88.30 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:53.733, 0, 0 %, 20084 MiB, 89.80 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:53.733, 1, 0 %, 18260 MiB, 88.30 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:53.983, 0, 0 %, 20116 MiB, 91.26 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:53.983, 1, 0 %, 18260 MiB, 89.28 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:54.233, 0, 0 %, 20116 MiB, 91.26 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:54.234, 1, 0 %, 18260 MiB, 89.28 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:54.484, 0, 0 %, 20116 MiB, 90.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:54.484, 1, 0 %, 18260 MiB, 89.13 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:54.734, 0, 0 %, 20180 MiB, 90.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:54.735, 1, 0 %, 18260 MiB, 89.13 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:54.985, 0, 0 %, 20180 MiB, 90.44 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:54.985, 1, 0 %, 19988 MiB, 89.08 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:55.236, 0, 0 %, 20180 MiB, 90.44 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:55.236, 1, 0 %, 20020 MiB, 89.08 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:55.486, 0, 0 %, 20180 MiB, 90.31 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:55.486, 1, 9 %, 20020 MiB, 94.01 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:55.736, 0, 0 %, 20180 MiB, 90.31 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:55.736, 1, 9 %, 20020 MiB, 94.01 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:55.986, 0, 0 %, 20180 MiB, 90.02 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:55.986, 1, 9 %, 20052 MiB, 90.95 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:56.237, 0, 0 %, 20180 MiB, 90.02 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:56.237, 1, 9 %, 20052 MiB, 90.95 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:56.487, 0, 0 %, 20180 MiB, 91.69 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:56.487, 1, 0 %, 20052 MiB, 90.13 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:56.737, 0, 0 %, 20180 MiB, 91.69 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:56.737, 1, 0 %, 20084 MiB, 90.13 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:56.987, 0, 0 %, 20180 MiB, 90.19 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:56.987, 1, 0 %, 20084 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:57.238, 0, 0 %, 20180 MiB, 90.19 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:57.238, 1, 0 %, 20116 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:57.488, 0, 0 %, 20180 MiB, 90.03 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:57.488, 1, 0 %, 20148 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:57.738, 0, 0 %, 21908 MiB, 90.03 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:57.738, 1, 0 %, 20148 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:57.988, 0, 0 %, 21940 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:57.988, 1, 0 %, 20148 MiB, 89.38 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:58.239, 0, 0 %, 21940 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:58.239, 1, 0 %, 20148 MiB, 89.38 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:05:58.489, 0, 0 %, 21940 MiB, 92.12 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:58.489, 1, 0 %, 20148 MiB, 88.89 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:58.739, 0, 0 %, 21972 MiB, 92.12 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:58.739, 1, 0 %, 20148 MiB, 88.89 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:58.989, 0, 0 %, 21972 MiB, 91.79 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:58.989, 1, 0 %, 20148 MiB, 88.52 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:59.240, 0, 0 %, 22004 MiB, 91.79 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:05:59.240, 1, 0 %, 20148 MiB, 88.52 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:59.490, 0, 1 %, 22004 MiB, 90.75 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:59.490, 1, 0 %, 20148 MiB, 88.94 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:59.740, 0, 1 %, 22004 MiB, 90.75 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:59.740, 1, 0 %, 20148 MiB, 88.94 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:05:59.990, 0, 1 %, 22036 MiB, 90.48 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:05:59.990, 1, 0 %, 20148 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:00.240, 0, 1 %, 22036 MiB, 90.48 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:00.241, 1, 0 %, 20148 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:00.491, 0, 0 %, 22068 MiB, 91.82 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:00.491, 1, 0 %, 21908 MiB, 90.26 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:06:00.741, 0, 0 %, 22068 MiB, 91.82 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:00.741, 1, 0 %, 21908 MiB, 90.26 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:06:00.991, 0, 0 %, 22068 MiB, 91.03 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:00.991, 1, 0 %, 21908 MiB, 91.42 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:01.241, 0, 0 %, 22068 MiB, 91.03 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:01.242, 1, 0 %, 21940 MiB, 91.42 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:01.492, 0, 0 %, 22068 MiB, 90.82 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:01.492, 1, 1 %, 21940 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:01.742, 0, 0 %, 22068 MiB, 90.82 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:01.742, 1, 1 %, 21940 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:01.992, 0, 0 %, 22068 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:01.992, 1, 1 %, 21972 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:02.242, 0, 0 %, 22068 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:02.243, 1, 1 %, 21972 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:02.493, 0, 0 %, 22068 MiB, 90.73 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:02.493, 1, 0 %, 22004 MiB, 88.30 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:02.743, 0, 0 %, 22068 MiB, 90.73 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:02.743, 1, 0 %, 22004 MiB, 88.30 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:02.993, 0, 0 %, 23796 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:02.993, 1, 0 %, 22036 MiB, 89.79 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:03.244, 0, 0 %, 23828 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:03.244, 1, 0 %, 22036 MiB, 89.79 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:03.494, 0, 0 %, 23828 MiB, 92.78 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:03.494, 1, 0 %, 22036 MiB, 88.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:03.744, 0, 0 %, 23828 MiB, 92.78 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:03.745, 1, 0 %, 22036 MiB, 88.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:03.995, 0, 0 %, 23860 MiB, 91.86 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:03.995, 1, 0 %, 22036 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:04.245, 0, 0 %, 23860 MiB, 91.86 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:04.245, 1, 0 %, 22036 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:04.496, 0, 0 %, 23892 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:04.496, 1, 0 %, 22036 MiB, 87.87 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:04.746, 0, 0 %, 23892 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:04.746, 1, 0 %, 22036 MiB, 87.87 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:04.996, 0, 0 %, 23892 MiB, 90.22 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:04.996, 1, 0 %, 22036 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:05.246, 0, 0 %, 23924 MiB, 90.22 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:05.246, 1, 0 %, 22036 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:05.497, 0, 0 %, 23924 MiB, 91.08 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:05.497, 1, 0 %, 22036 MiB, 89.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:05.747, 0, 0 %, 23956 MiB, 91.08 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:05.747, 1, 0 %, 23764 MiB, 89.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:05.997, 0, 0 %, 23956 MiB, 90.44 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:05.997, 1, 0 %, 23796 MiB, 89.96 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:06.247, 0, 0 %, 23956 MiB, 90.44 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:06:06.247, 1, 0 %, 23796 MiB, 89.96 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:06.498, 0, 0 %, 23956 MiB, 90.21 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:06.498, 1, 0 %, 23796 MiB, 89.46 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:06.748, 0, 0 %, 23956 MiB, 90.21 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:06:06.748, 1, 0 %, 23828 MiB, 89.46 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:06.999, 0, 0 %, 23956 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:06:06.999, 1, 0 %, 23828 MiB, 87.97 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:07.249, 0, 0 %, 23956 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:06:07.249, 1, 0 %, 23860 MiB, 87.97 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:07.499, 0, 0 %, 23956 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:06:07.499, 1, 0 %, 23860 MiB, 87.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:07.749, 0, 0 %, 23956 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:06:07.750, 1, 0 %, 23860 MiB, 87.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:08.000, 0, 0 %, 23956 MiB, 89.82 W, 2610 MHz, 13365 MHz, 46
