timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:00:23.417, 0, 0 %, 44532 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:23.417, 1, 0 %, 42708 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:23.667, 0, 0 %, 44564 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:23.667, 1, 0 %, 42708 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:23.917, 0, 0 %, 44564 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:23.918, 1, 0 %, 42708 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:24.168, 0, 0 %, 44596 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:24.168, 1, 0 %, 42708 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:24.418, 0, 0 %, 44596 MiB, 90.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:24.418, 1, 0 %, 42708 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:24.668, 0, 0 %, 44596 MiB, 90.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:24.668, 1, 0 %, 44436 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:24.919, 0, 0 %, 44596 MiB, 88.98 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:24.919, 1, 12 %, 44436 MiB, 88.72 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:25.169, 0, 0 %, 44596 MiB, 88.98 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:25.169, 1, 12 %, 44436 MiB, 88.72 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:25.419, 0, 0 %, 44596 MiB, 88.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:25.419, 1, 12 %, 44436 MiB, 86.57 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:25.669, 0, 0 %, 44596 MiB, 88.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:25.670, 1, 12 %, 44500 MiB, 86.57 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:25.920, 0, 0 %, 44596 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:25.920, 1, 0 %, 44500 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:26.170, 0, 0 %, 44596 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:26.171, 1, 0 %, 44532 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:26.421, 0, 0 %, 44596 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:26.421, 1, 0 %, 44532 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:26.671, 0, 0 %, 44596 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:26.671, 1, 0 %, 44564 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:26.921, 0, 0 %, 44596 MiB, 106.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:26.922, 1, 0 %, 44564 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:27.173, 0, 0 %, 46324 MiB, 106.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:27.173, 1, 0 %, 44564 MiB, 85.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:27.423, 0, 0 %, 46356 MiB, 91.12 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:27.423, 1, 0 %, 44564 MiB, 85.71 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:27.674, 0, 0 %, 46388 MiB, 91.12 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:27.674, 1, 0 %, 44564 MiB, 85.71 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:27.924, 0, 0 %, 46388 MiB, 88.01 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:27.924, 1, 0 %, 44564 MiB, 84.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:28.174, 0, 0 %, 46420 MiB, 88.01 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:28.174, 1, 0 %, 44564 MiB, 84.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:28.424, 0, 0 %, 46420 MiB, 89.63 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:28.425, 1, 0 %, 44564 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:28.676, 0, 0 %, 46420 MiB, 89.63 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:28.676, 1, 0 %, 44564 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:28.926, 0, 1 %, 46452 MiB, 88.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:28.927, 1, 0 %, 44564 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:29.177, 0, 1 %, 46452 MiB, 88.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:29.177, 1, 0 %, 44564 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:29.427, 0, 1 %, 46484 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:29.427, 1, 0 %, 44564 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:29.677, 0, 1 %, 46484 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:29.677, 1, 0 %, 44564 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:29.928, 0, 0 %, 46484 MiB, 88.86 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:29.928, 1, 0 %, 46292 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:30.178, 0, 0 %, 46484 MiB, 88.86 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:30.178, 1, 0 %, 46324 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:30.428, 0, 0 %, 46484 MiB, 88.76 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:30.428, 1, 0 %, 46356 MiB, 86.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:30.678, 0, 0 %, 46484 MiB, 88.76 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:30.678, 1, 0 %, 46356 MiB, 86.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:30.929, 0, 0 %, 46484 MiB, 88.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:30.929, 1, 0 %, 46388 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:31.179, 0, 0 %, 46484 MiB, 88.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:31.179, 1, 0 %, 46388 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:31.429, 0, 0 %, 46484 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:31.429, 1, 0 %, 46388 MiB, 84.74 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:31.679, 0, 0 %, 46484 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:31.679, 1, 0 %, 46420 MiB, 84.74 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:31.930, 0, 0 %, 46484 MiB, 88.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:31.930, 1, 0 %, 46420 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:32.180, 0, 0 %, 46484 MiB, 88.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:32.181, 1, 0 %, 46452 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:32.431, 0, 0 %, 46484 MiB, 88.47 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:32.431, 1, 0 %, 46452 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:32.681, 0, 0 %, 48244 MiB, 88.47 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:32.681, 1, 0 %, 46452 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:32.932, 0, 0 %, 48244 MiB, 89.83 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:32.932, 1, 0 %, 46452 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:33.182, 0, 0 %, 48244 MiB, 89.83 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:33.182, 1, 0 %, 46452 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:33.432, 0, 0 %, 48276 MiB, 89.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:33.432, 1, 0 %, 46452 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:33.682, 0, 0 %, 48276 MiB, 89.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:33.682, 1, 0 %, 46452 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:33.933, 0, 0 %, 48276 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:33.933, 1, 0 %, 46452 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:34.183, 0, 0 %, 48308 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:34.183, 1, 0 %, 46452 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:34.433, 0, 0 %, 48308 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:34.433, 1, 0 %, 46452 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:34.683, 0, 0 %, 48340 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:34.684, 1, 0 %, 46452 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:34.934, 0, 0 %, 48340 MiB, 89.30 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:34.934, 1, 0 %, 46452 MiB, 85.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:35.184, 0, 0 %, 48372 MiB, 89.30 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:35.184, 1, 0 %, 48212 MiB, 85.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:35.434, 0, 0 %, 48372 MiB, 88.23 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:35.434, 1, 0 %, 48212 MiB, 86.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:35.684, 0, 0 %, 48372 MiB, 88.23 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:35.685, 1, 0 %, 48212 MiB, 86.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:35.935, 0, 0 %, 48372 MiB, 87.71 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:35.935, 1, 0 %, 48212 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:36.185, 0, 0 %, 48372 MiB, 87.71 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:36.185, 1, 0 %, 48244 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:36.436, 0, 0 %, 48372 MiB, 89.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:36.436, 1, 0 %, 48244 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:36.686, 0, 0 %, 48372 MiB, 89.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:36.686, 1, 0 %, 48276 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:36.936, 0, 0 %, 48372 MiB, 88.49 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:36.936, 1, 0 %, 48276 MiB, 84.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:37.186, 0, 0 %, 48372 MiB, 88.49 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:37.187, 1, 0 %, 48308 MiB, 84.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:37.438, 0, 0 %, 48372 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:37.438, 1, 0 %, 48308 MiB, 84.61 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:37.688, 0, 0 %, 50100 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:37.688, 1, 0 %, 48340 MiB, 84.61 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:37.939, 0, 15 %, 50100 MiB, 94.25 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:37.939, 1, 0 %, 48340 MiB, 84.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:38.189, 0, 15 %, 50132 MiB, 94.25 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:38.189, 1, 0 %, 48340 MiB, 84.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:38.440, 0, 15 %, 50132 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:38.440, 1, 0 %, 48340 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:38.690, 0, 15 %, 50164 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:38.690, 1, 0 %, 48340 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:38.940, 0, 0 %, 50164 MiB, 88.36 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:38.940, 1, 0 %, 48340 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:39.190, 0, 0 %, 50164 MiB, 88.36 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:39.191, 1, 0 %, 48340 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:39.441, 0, 0 %, 50196 MiB, 88.27 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:39.441, 1, 0 %, 48340 MiB, 84.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:39.691, 0, 0 %, 50196 MiB, 88.27 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:39.691, 1, 0 %, 48340 MiB, 84.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:39.941, 0, 0 %, 50228 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:39.941, 1, 0 %, 48340 MiB, 84.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:40.191, 0, 0 %, 50228 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:40.192, 1, 0 %, 48340 MiB, 84.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:40.442, 0, 0 %, 50260 MiB, 88.87 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:40.442, 1, 0 %, 50068 MiB, 84.59 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:40.692, 0, 0 %, 50260 MiB, 88.87 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:40.692, 1, 0 %, 50068 MiB, 84.59 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:40.942, 0, 0 %, 50260 MiB, 88.32 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:40.942, 1, 0 %, 50100 MiB, 87.28 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:41.193, 0, 0 %, 50260 MiB, 88.32 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:41.193, 1, 0 %, 50100 MiB, 87.28 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:41.443, 0, 0 %, 50260 MiB, 88.18 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:41.443, 1, 0 %, 50132 MiB, 86.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:41.694, 0, 0 %, 50260 MiB, 88.18 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:41.694, 1, 0 %, 50132 MiB, 86.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:41.944, 0, 0 %, 50260 MiB, 88.35 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:41.944, 1, 0 %, 50132 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:42.194, 0, 0 %, 50260 MiB, 88.35 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:42.194, 1, 0 %, 50164 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:42.444, 0, 0 %, 50260 MiB, 87.99 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:42.445, 1, 0 %, 50164 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:42.695, 0, 0 %, 50260 MiB, 87.99 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:42.695, 1, 0 %, 50196 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:42.945, 0, 0 %, 50260 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:42.945, 1, 0 %, 50196 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:43.195, 0, 0 %, 51988 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:43.195, 1, 0 %, 50228 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:43.445, 0, 0 %, 51988 MiB, 90.57 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:43.446, 1, 0 %, 50228 MiB, 84.52 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:43.696, 0, 0 %, 51988 MiB, 90.57 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:43.696, 1, 0 %, 50228 MiB, 84.52 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:43.946, 0, 0 %, 51988 MiB, 89.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:43.946, 1, 0 %, 50228 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:44.196, 0, 0 %, 52020 MiB, 89.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:44.196, 1, 0 %, 50228 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:44.446, 0, 0 %, 52020 MiB, 88.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:44.447, 1, 0 %, 50228 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:44.697, 0, 0 %, 52052 MiB, 88.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:44.697, 1, 0 %, 50228 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:44.947, 0, 0 %, 52052 MiB, 88.27 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:44.947, 1, 0 %, 50228 MiB, 84.18 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:45.197, 0, 0 %, 52084 MiB, 88.27 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:45.197, 1, 0 %, 50228 MiB, 84.18 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:45.447, 0, 0 %, 52116 MiB, 90.33 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:45.447, 1, 0 %, 50228 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:45.698, 0, 0 %, 52116 MiB, 90.33 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:45.698, 1, 0 %, 51956 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:45.948, 0, 0 %, 52116 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:45.948, 1, 20 %, 51956 MiB, 87.94 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:46.198, 0, 0 %, 52116 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:46.198, 1, 20 %, 51956 MiB, 87.94 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:46.448, 0, 0 %, 52116 MiB, 88.42 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:46.448, 1, 20 %, 51956 MiB, 86.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:46.699, 0, 0 %, 52116 MiB, 88.42 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:46.699, 1, 20 %, 51988 MiB, 86.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:46.949, 0, 0 %, 52116 MiB, 88.10 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:46.949, 1, 0 %, 51988 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:47.199, 0, 0 %, 52116 MiB, 88.10 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:47.199, 1, 0 %, 52020 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:47.449, 0, 0 %, 52116 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:47.450, 1, 0 %, 52020 MiB, 84.54 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:47.700, 0, 0 %, 52116 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:47.700, 1, 0 %, 52020 MiB, 84.54 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:47.950, 0, 0 %, 52116 MiB, 90.83 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:47.950, 1, 1 %, 52084 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:48.200, 0, 0 %, 53844 MiB, 90.83 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:48.200, 1, 1 %, 52084 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:48.450, 0, 0 %, 53876 MiB, 89.90 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:48.451, 1, 1 %, 52084 MiB, 85.09 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:48.701, 0, 0 %, 53876 MiB, 89.90 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:48.701, 1, 1 %, 52084 MiB, 85.09 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:48.951, 0, 0 %, 53876 MiB, 88.01 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:48.951, 1, 0 %, 52084 MiB, 89.62 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:49.201, 0, 0 %, 53876 MiB, 88.01 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:49.201, 1, 0 %, 52084 MiB, 89.62 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:49.451, 0, 0 %, 53940 MiB, 88.62 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:49.452, 1, 0 %, 52084 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:49.702, 0, 0 %, 53940 MiB, 88.62 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:49.702, 1, 0 %, 52084 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:49.952, 0, 0 %, 53972 MiB, 87.89 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:49.952, 1, 0 %, 52084 MiB, 84.80 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:50.202, 0, 0 %, 53972 MiB, 87.89 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:50.202, 1, 0 %, 52084 MiB, 84.80 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:50.452, 0, 0 %, 54004 MiB, 87.80 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:50.453, 1, 0 %, 52084 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:50.703, 0, 0 %, 54004 MiB, 87.80 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:50.703, 1, 0 %, 52084 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:50.953, 0, 0 %, 54004 MiB, 88.12 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:50.953, 1, 0 %, 53812 MiB, 85.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:51.203, 0, 0 %, 54004 MiB, 88.12 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:00:51.203, 1, 0 %, 53844 MiB, 85.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:51.453, 0, 0 %, 54004 MiB, 88.13 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:51.454, 1, 0 %, 53844 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:51.704, 0, 0 %, 54004 MiB, 88.13 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:51.704, 1, 0 %, 53844 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:51.954, 0, 0 %, 54004 MiB, 93.79 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:51.954, 1, 0 %, 53908 MiB, 86.02 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:52.204, 0, 0 %, 54004 MiB, 93.79 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:52.204, 1, 0 %, 53908 MiB, 86.02 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:52.454, 0, 0 %, 54004 MiB, 88.27 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:52.455, 1, 0 %, 53908 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:52.705, 0, 0 %, 54004 MiB, 88.27 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:52.705, 1, 0 %, 53940 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:52.955, 0, 0 %, 54004 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:52.955, 1, 0 %, 53940 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:53.205, 0, 0 %, 54004 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:53.206, 1, 0 %, 53972 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:00:53.457, 0, 0 %, 54004 MiB, 88.58 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:53.457, 1, 0 %, 53972 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:00:53.707, 0, 0 %, 55732 MiB, 88.58 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:00:53.707, 1, 0 %, 53972 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
