timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:54:23.256, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:23.257, 1, 0 %, 86228 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:23.507, 0, 0 %, 86548 MiB, 17.97 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:23.507, 1, 0 %, 86228 MiB, 81.08 W, 2617 MHz, 13365 MHz, 35
2026/09/23 23:54:23.757, 0, 0 %, 86548 MiB, 17.97 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:23.759, 1, 0 %, 86260 MiB, 81.08 W, 2617 MHz, 13365 MHz, 35
2026/09/23 23:54:24.012, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:24.012, 1, 0 %, 86260 MiB, 81.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 23:54:24.262, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:24.262, 1, 0 %, 86260 MiB, 81.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 23:54:24.512, 0, 0 %, 86548 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:24.512, 1, 0 %, 86516 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:24.762, 0, 0 %, 86548 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:24.762, 1, 0 %, 86516 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:25.013, 0, 0 %, 86548 MiB, 17.65 W, 172 MHz, 405 MHz, 35
2026/09/23 23:54:25.013, 1, 0 %, 86516 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:25.263, 0, 0 %, 86548 MiB, 17.65 W, 172 MHz, 405 MHz, 35
2026/09/23 23:54:25.263, 1, 0 %, 86516 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:25.515, 0, 0 %, 90484 MiB, 19.82 W, 180 MHz, 13365 MHz, 35
2026/09/23 23:54:25.515, 1, 0 %, 90548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:25.765, 0, 0 %, 90484 MiB, 19.82 W, 180 MHz, 13365 MHz, 35
2026/09/23 23:54:25.765, 1, 0 %, 90548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:26.016, 0, 0 %, 90484 MiB, 74.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:26.016, 1, 0 %, 90548 MiB, 83.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:26.266, 0, 0 %, 90592 MiB, 74.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:26.266, 1, 0 %, 90656 MiB, 83.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:26.516, 0, 0 %, 90592 MiB, 130.34 W, 2775 MHz, 13365 MHz, 40
2026/09/23 23:54:26.516, 1, 0 %, 90656 MiB, 121.12 W, 2632 MHz, 13365 MHz, 41
2026/09/23 23:54:26.766, 0, 0 %, 90592 MiB, 130.34 W, 2775 MHz, 13365 MHz, 40
2026/09/23 23:54:26.766, 1, 0 %, 90656 MiB, 121.12 W, 2632 MHz, 13365 MHz, 41
2026/09/23 23:54:27.017, 0, 59 %, 90816 MiB, 361.20 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:54:27.017, 1, 11 %, 90880 MiB, 176.58 W, 2842 MHz, 13365 MHz, 37
2026/09/23 23:54:27.267, 0, 59 %, 90816 MiB, 361.20 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:54:27.267, 1, 11 %, 90880 MiB, 176.58 W, 2842 MHz, 13365 MHz, 37
2026/09/23 23:54:27.517, 0, 59 %, 90816 MiB, 424.04 W, 2677 MHz, 13365 MHz, 46
2026/09/23 23:54:27.517, 1, 11 %, 90880 MiB, 102.01 W, 2865 MHz, 13365 MHz, 36
2026/09/23 23:54:27.767, 0, 59 %, 90816 MiB, 424.04 W, 2677 MHz, 13365 MHz, 46
2026/09/23 23:54:27.767, 1, 11 %, 90880 MiB, 102.01 W, 2865 MHz, 13365 MHz, 36
2026/09/23 23:54:28.018, 0, 0 %, 90816 MiB, 330.60 W, 2857 MHz, 13365 MHz, 39
2026/09/23 23:54:28.018, 1, 91 %, 90880 MiB, 186.83 W, 2842 MHz, 13365 MHz, 45
2026/09/23 23:54:28.268, 0, 0 %, 90816 MiB, 330.60 W, 2857 MHz, 13365 MHz, 39
2026/09/23 23:54:28.268, 1, 91 %, 90880 MiB, 186.83 W, 2842 MHz, 13365 MHz, 45
2026/09/23 23:54:28.518, 0, 0 %, 90816 MiB, 101.94 W, 2857 MHz, 13365 MHz, 38
2026/09/23 23:54:28.520, 1, 91 %, 90880 MiB, 321.89 W, 2677 MHz, 13365 MHz, 44
2026/09/23 23:54:28.770, 0, 0 %, 90816 MiB, 101.94 W, 2857 MHz, 13365 MHz, 38
2026/09/23 23:54:28.770, 1, 91 %, 90880 MiB, 321.89 W, 2677 MHz, 13365 MHz, 44
2026/09/23 23:54:29.020, 0, 93 %, 90816 MiB, 407.02 W, 2715 MHz, 13365 MHz, 48
2026/09/23 23:54:29.021, 1, 0 %, 90880 MiB, 103.56 W, 2865 MHz, 13365 MHz, 37
2026/09/23 23:54:29.271, 0, 93 %, 90816 MiB, 407.02 W, 2715 MHz, 13365 MHz, 48
2026/09/23 23:54:29.271, 1, 0 %, 90880 MiB, 103.56 W, 2865 MHz, 13365 MHz, 37
2026/09/23 23:54:29.521, 0, 93 %, 90816 MiB, 360.57 W, 2775 MHz, 13365 MHz, 40
2026/09/23 23:54:29.521, 1, 0 %, 90880 MiB, 158.57 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:54:29.771, 0, 93 %, 90816 MiB, 360.57 W, 2775 MHz, 13365 MHz, 40
2026/09/23 23:54:29.771, 1, 0 %, 90880 MiB, 158.57 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:54:30.021, 0, 0 %, 90816 MiB, 226.02 W, 2857 MHz, 13365 MHz, 39
2026/09/23 23:54:30.022, 1, 94 %, 90880 MiB, 313.70 W, 2707 MHz, 13365 MHz, 48
2026/09/23 23:54:30.272, 0, 0 %, 90816 MiB, 226.02 W, 2857 MHz, 13365 MHz, 39
2026/09/23 23:54:30.272, 1, 94 %, 90880 MiB, 313.70 W, 2707 MHz, 13365 MHz, 48
2026/09/23 23:54:30.522, 0, 0 %, 90816 MiB, 213.99 W, 2745 MHz, 13365 MHz, 48
2026/09/23 23:54:30.522, 1, 94 %, 90880 MiB, 325.89 W, 2857 MHz, 13365 MHz, 38
2026/09/23 23:54:30.772, 0, 0 %, 90816 MiB, 213.99 W, 2745 MHz, 13365 MHz, 48
2026/09/23 23:54:30.772, 1, 94 %, 90880 MiB, 325.89 W, 2857 MHz, 13365 MHz, 38
2026/09/23 23:54:31.022, 0, 76 %, 90816 MiB, 367.39 W, 2632 MHz, 13365 MHz, 44
2026/09/23 23:54:31.023, 1, 0 %, 90880 MiB, 177.19 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:31.273, 0, 76 %, 90816 MiB, 367.39 W, 2632 MHz, 13365 MHz, 44
2026/09/23 23:54:31.273, 1, 0 %, 90880 MiB, 177.19 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:31.523, 0, 76 %, 90816 MiB, 100.32 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:54:31.523, 1, 0 %, 90880 MiB, 429.73 W, 2722 MHz, 13365 MHz, 48
2026/09/23 23:54:31.773, 0, 76 %, 90816 MiB, 100.32 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:54:31.773, 1, 0 %, 90880 MiB, 429.73 W, 2722 MHz, 13365 MHz, 48
2026/09/23 23:54:32.023, 0, 91 %, 90816 MiB, 165.49 W, 2827 MHz, 13365 MHz, 48
2026/09/23 23:54:32.024, 1, 0 %, 90880 MiB, 360.80 W, 2542 MHz, 13365 MHz, 40
2026/09/23 23:54:32.274, 0, 91 %, 90816 MiB, 165.49 W, 2827 MHz, 13365 MHz, 48
2026/09/23 23:54:32.274, 1, 0 %, 90880 MiB, 360.80 W, 2542 MHz, 13365 MHz, 40
2026/09/23 23:54:32.524, 0, 91 %, 90816 MiB, 319.24 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:54:32.525, 1, 0 %, 90880 MiB, 222.57 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:54:32.775, 0, 91 %, 90816 MiB, 319.24 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:54:32.776, 1, 0 %, 90880 MiB, 222.57 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:54:33.026, 0, 0 %, 90816 MiB, 101.60 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:33.026, 1, 94 %, 90880 MiB, 449.76 W, 2812 MHz, 13365 MHz, 47
2026/09/23 23:54:33.276, 0, 0 %, 90816 MiB, 101.60 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:33.276, 1, 94 %, 90880 MiB, 449.76 W, 2812 MHz, 13365 MHz, 47
2026/09/23 23:54:33.526, 0, 0 %, 90816 MiB, 100.33 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:54:33.526, 1, 94 %, 90880 MiB, 423.54 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:54:33.776, 0, 0 %, 90816 MiB, 100.33 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:54:33.777, 1, 94 %, 90880 MiB, 423.54 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:54:34.027, 0, 93 %, 90816 MiB, 438.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:54:34.027, 1, 0 %, 90880 MiB, 111.00 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:54:34.277, 0, 93 %, 90816 MiB, 438.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:54:34.277, 1, 0 %, 90880 MiB, 111.00 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:54:34.527, 0, 93 %, 90816 MiB, 347.88 W, 2647 MHz, 13365 MHz, 43
2026/09/23 23:54:34.527, 1, 0 %, 90880 MiB, 151.02 W, 2865 MHz, 13365 MHz, 46
2026/09/23 23:54:34.777, 0, 93 %, 90816 MiB, 347.88 W, 2647 MHz, 13365 MHz, 43
2026/09/23 23:54:34.777, 1, 0 %, 90880 MiB, 151.02 W, 2865 MHz, 13365 MHz, 46
2026/09/23 23:54:35.028, 0, 0 %, 90816 MiB, 224.10 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:35.029, 1, 91 %, 90880 MiB, 286.40 W, 2640 MHz, 13365 MHz, 47
2026/09/23 23:54:35.279, 0, 0 %, 90816 MiB, 224.10 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:35.283, 1, 91 %, 90880 MiB, 286.40 W, 2640 MHz, 13365 MHz, 47
2026/09/23 23:54:35.535, 0, 0 %, 90816 MiB, 452.14 W, 2790 MHz, 13365 MHz, 50
2026/09/23 23:54:35.536, 1, 91 %, 90880 MiB, 106.76 W, 2527 MHz, 13365 MHz, 40
2026/09/23 23:54:35.786, 0, 0 %, 90816 MiB, 452.14 W, 2790 MHz, 13365 MHz, 50
2026/09/23 23:54:35.786, 1, 91 %, 90880 MiB, 106.76 W, 2527 MHz, 13365 MHz, 40
2026/09/23 23:54:36.036, 0, 93 %, 90816 MiB, 416.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 23:54:36.036, 1, 0 %, 90880 MiB, 104.15 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:54:36.286, 0, 93 %, 90816 MiB, 416.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 23:54:36.286, 1, 0 %, 90880 MiB, 104.15 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:54:36.536, 0, 93 %, 90816 MiB, 313.84 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:36.537, 1, 0 %, 90880 MiB, 204.02 W, 2797 MHz, 13365 MHz, 49
2026/09/23 23:54:36.787, 0, 93 %, 90816 MiB, 313.84 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:36.787, 1, 0 %, 90880 MiB, 204.02 W, 2797 MHz, 13365 MHz, 49
2026/09/23 23:54:37.037, 0, 0 %, 90816 MiB, 100.29 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:37.037, 1, 100 %, 90880 MiB, 404.55 W, 2580 MHz, 13365 MHz, 46
2026/09/23 23:54:37.287, 0, 0 %, 90816 MiB, 100.29 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:37.287, 1, 100 %, 90880 MiB, 404.55 W, 2580 MHz, 13365 MHz, 46
2026/09/23 23:54:37.537, 0, 0 %, 90816 MiB, 288.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 23:54:37.538, 1, 100 %, 90880 MiB, 228.40 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:37.788, 0, 0 %, 90816 MiB, 288.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 23:54:37.788, 1, 100 %, 90880 MiB, 228.40 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:38.038, 0, 8 %, 90816 MiB, 108.33 W, 2647 MHz, 13365 MHz, 43
2026/09/23 23:54:38.039, 1, 69 %, 90880 MiB, 137.75 W, 2865 MHz, 13365 MHz, 47
2026/09/23 23:54:38.290, 0, 8 %, 90816 MiB, 108.33 W, 2647 MHz, 13365 MHz, 43
2026/09/23 23:54:38.290, 1, 69 %, 90880 MiB, 137.75 W, 2865 MHz, 13365 MHz, 47
2026/09/23 23:54:38.540, 0, 8 %, 90816 MiB, 101.31 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:38.540, 1, 69 %, 90880 MiB, 412.82 W, 2655 MHz, 13365 MHz, 48
2026/09/23 23:54:38.790, 0, 8 %, 90816 MiB, 101.31 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:38.791, 1, 69 %, 90880 MiB, 412.82 W, 2655 MHz, 13365 MHz, 48
2026/09/23 23:54:39.041, 0, 94 %, 90816 MiB, 173.86 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:54:39.041, 1, 0 %, 90880 MiB, 338.29 W, 2520 MHz, 13365 MHz, 41
2026/09/23 23:54:39.291, 0, 94 %, 90816 MiB, 173.86 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:54:39.291, 1, 0 %, 90880 MiB, 338.29 W, 2520 MHz, 13365 MHz, 41
2026/09/23 23:54:39.541, 0, 94 %, 90816 MiB, 382.38 W, 2557 MHz, 13365 MHz, 51
2026/09/23 23:54:39.541, 1, 0 %, 90880 MiB, 105.12 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:39.791, 0, 94 %, 90816 MiB, 382.38 W, 2557 MHz, 13365 MHz, 51
2026/09/23 23:54:39.792, 1, 0 %, 90880 MiB, 105.12 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:40.042, 0, 0 %, 90816 MiB, 230.36 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:54:40.042, 1, 94 %, 90880 MiB, 286.62 W, 2797 MHz, 13365 MHz, 49
2026/09/23 23:54:40.292, 0, 0 %, 90816 MiB, 230.36 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:54:40.292, 1, 94 %, 90880 MiB, 286.62 W, 2797 MHz, 13365 MHz, 49
2026/09/23 23:54:40.542, 0, 0 %, 90816 MiB, 171.40 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:40.542, 1, 94 %, 90880 MiB, 341.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 23:54:40.792, 0, 0 %, 90816 MiB, 171.40 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:40.794, 1, 94 %, 90880 MiB, 341.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 23:54:41.044, 0, 93 %, 90816 MiB, 420.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 23:54:41.044, 1, 0 %, 90880 MiB, 105.89 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:41.294, 0, 93 %, 90816 MiB, 420.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 23:54:41.294, 1, 0 %, 90880 MiB, 105.89 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:41.544, 0, 93 %, 90816 MiB, 361.87 W, 2640 MHz, 13365 MHz, 44
2026/09/23 23:54:41.545, 1, 0 %, 90880 MiB, 147.88 W, 2865 MHz, 13365 MHz, 47
2026/09/23 23:54:41.795, 0, 93 %, 90816 MiB, 361.87 W, 2640 MHz, 13365 MHz, 44
2026/09/23 23:54:41.795, 1, 0 %, 90880 MiB, 147.88 W, 2865 MHz, 13365 MHz, 47
2026/09/23 23:54:42.045, 0, 0 %, 90816 MiB, 243.07 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:42.045, 1, 91 %, 90880 MiB, 286.73 W, 2625 MHz, 13365 MHz, 47
2026/09/23 23:54:42.295, 0, 0 %, 90816 MiB, 243.07 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:42.297, 1, 91 %, 90880 MiB, 286.73 W, 2625 MHz, 13365 MHz, 47
2026/09/23 23:54:42.548, 0, 0 %, 90816 MiB, 449.55 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:54:42.548, 1, 91 %, 90880 MiB, 128.92 W, 2520 MHz, 13365 MHz, 42
2026/09/23 23:54:42.798, 0, 0 %, 90816 MiB, 449.55 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:54:42.798, 1, 91 %, 90880 MiB, 128.92 W, 2520 MHz, 13365 MHz, 42
2026/09/23 23:54:43.048, 0, 91 %, 90816 MiB, 417.12 W, 2580 MHz, 13365 MHz, 50
2026/09/23 23:54:43.049, 1, 0 %, 90880 MiB, 111.42 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:43.299, 0, 91 %, 90816 MiB, 417.12 W, 2580 MHz, 13365 MHz, 50
2026/09/23 23:54:43.299, 1, 0 %, 90880 MiB, 111.42 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:54:43.549, 0, 91 %, 90816 MiB, 320.72 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:54:43.550, 1, 0 %, 90880 MiB, 210.70 W, 2805 MHz, 13365 MHz, 49
2026/09/23 23:54:43.800, 0, 91 %, 90816 MiB, 320.72 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:54:43.800, 1, 0 %, 90880 MiB, 210.70 W, 2805 MHz, 13365 MHz, 49
2026/09/23 23:54:44.050, 0, 0 %, 90816 MiB, 101.24 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:44.050, 1, 98 %, 90880 MiB, 412.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 23:54:44.300, 0, 0 %, 90816 MiB, 101.24 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:44.301, 1, 98 %, 90880 MiB, 412.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 23:54:44.551, 0, 0 %, 90816 MiB, 264.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:54:44.551, 1, 98 %, 90880 MiB, 236.52 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:44.801, 0, 0 %, 90816 MiB, 264.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:54:44.801, 1, 98 %, 90880 MiB, 236.52 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:45.052, 0, 23 %, 90816 MiB, 107.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:54:45.052, 1, 54 %, 90880 MiB, 282.36 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:54:45.302, 0, 23 %, 90816 MiB, 107.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:54:45.302, 1, 54 %, 90880 MiB, 282.36 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:54:45.552, 0, 23 %, 90816 MiB, 101.44 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:45.552, 1, 54 %, 90880 MiB, 429.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:54:45.802, 0, 23 %, 90816 MiB, 101.44 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:45.802, 1, 54 %, 90880 MiB, 429.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:54:46.053, 0, 95 %, 90816 MiB, 166.86 W, 2812 MHz, 13365 MHz, 51
2026/09/23 23:54:46.054, 1, 0 %, 90880 MiB, 357.71 W, 2505 MHz, 13365 MHz, 42
2026/09/23 23:54:46.306, 0, 95 %, 90816 MiB, 166.86 W, 2812 MHz, 13365 MHz, 51
2026/09/23 23:54:46.307, 1, 0 %, 90880 MiB, 357.71 W, 2505 MHz, 13365 MHz, 42
2026/09/23 23:54:46.557, 0, 95 %, 90816 MiB, 399.13 W, 2520 MHz, 13365 MHz, 49
2026/09/23 23:54:46.557, 1, 0 %, 90880 MiB, 106.26 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:46.807, 0, 95 %, 90816 MiB, 399.13 W, 2520 MHz, 13365 MHz, 49
2026/09/23 23:54:46.807, 1, 0 %, 90880 MiB, 106.26 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:47.057, 0, 0 %, 90816 MiB, 267.13 W, 2850 MHz, 13365 MHz, 43
2026/09/23 23:54:47.057, 1, 94 %, 90880 MiB, 272.37 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:54:47.308, 0, 0 %, 90816 MiB, 267.13 W, 2850 MHz, 13365 MHz, 43
2026/09/23 23:54:47.308, 1, 94 %, 90880 MiB, 272.37 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:54:47.558, 0, 0 %, 90816 MiB, 180.81 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:54:47.558, 1, 94 %, 90880 MiB, 356.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 23:54:47.808, 0, 0 %, 90816 MiB, 180.81 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:54:47.808, 1, 94 %, 90880 MiB, 356.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 23:54:48.058, 0, 94 %, 90816 MiB, 433.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 23:54:48.058, 1, 0 %, 90880 MiB, 107.95 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:48.309, 0, 94 %, 90816 MiB, 433.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 23:54:48.309, 1, 0 %, 90880 MiB, 107.95 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:48.559, 0, 94 %, 90816 MiB, 383.34 W, 2595 MHz, 13365 MHz, 46
2026/09/23 23:54:48.559, 1, 0 %, 90880 MiB, 126.55 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:54:48.809, 0, 94 %, 90816 MiB, 383.34 W, 2595 MHz, 13365 MHz, 46
2026/09/23 23:54:48.809, 1, 0 %, 90880 MiB, 126.55 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:54:49.059, 0, 0 %, 90816 MiB, 255.27 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:54:49.060, 1, 94 %, 90880 MiB, 276.73 W, 2647 MHz, 13365 MHz, 50
2026/09/23 23:54:49.310, 0, 0 %, 90816 MiB, 255.27 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:54:49.310, 1, 94 %, 90880 MiB, 276.73 W, 2647 MHz, 13365 MHz, 50
2026/09/23 23:54:49.560, 0, 0 %, 90816 MiB, 378.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 23:54:49.560, 1, 94 %, 90880 MiB, 149.34 W, 2452 MHz, 13365 MHz, 43
2026/09/23 23:54:49.810, 0, 0 %, 90816 MiB, 378.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 23:54:49.810, 1, 94 %, 90880 MiB, 149.34 W, 2452 MHz, 13365 MHz, 43
2026/09/23 23:54:50.060, 0, 94 %, 90816 MiB, 402.21 W, 2565 MHz, 13365 MHz, 52
2026/09/23 23:54:50.061, 1, 0 %, 90880 MiB, 117.68 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:50.311, 0, 94 %, 90816 MiB, 402.21 W, 2565 MHz, 13365 MHz, 52
2026/09/23 23:54:50.312, 1, 0 %, 90880 MiB, 117.68 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:54:50.562, 0, 94 %, 90816 MiB, 322.49 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:54:50.562, 1, 0 %, 90880 MiB, 197.45 W, 2820 MHz, 13365 MHz, 49
2026/09/23 23:54:50.813, 0, 94 %, 90816 MiB, 322.49 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:54:50.813, 1, 0 %, 90880 MiB, 197.45 W, 2820 MHz, 13365 MHz, 49
2026/09/23 23:54:51.063, 0, 0 %, 90816 MiB, 101.03 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:54:51.063, 1, 95 %, 90880 MiB, 399.86 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:54:51.313, 0, 0 %, 90816 MiB, 101.03 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:54:51.313, 1, 95 %, 90880 MiB, 399.86 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:54:51.563, 0, 0 %, 90816 MiB, 244.36 W, 2632 MHz, 13365 MHz, 51
2026/09/23 23:54:51.563, 1, 95 %, 90880 MiB, 271.73 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:54:51.814, 0, 0 %, 90816 MiB, 244.36 W, 2632 MHz, 13365 MHz, 51
2026/09/23 23:54:51.814, 1, 95 %, 90880 MiB, 271.73 W, 2857 MHz, 13365 MHz, 42
2026/09/23 23:54:52.064, 0, 82 %, 90816 MiB, 371.11 W, 2520 MHz, 13365 MHz, 48
2026/09/23 23:54:52.064, 1, 0 %, 90880 MiB, 107.70 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:52.314, 0, 82 %, 90816 MiB, 371.11 W, 2520 MHz, 13365 MHz, 48
2026/09/23 23:54:52.314, 1, 0 %, 90880 MiB, 107.70 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:54:52.564, 0, 82 %, 90816 MiB, 102.10 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:54:52.565, 1, 0 %, 90880 MiB, 426.49 W, 2655 MHz, 13365 MHz, 49
2026/09/23 23:54:52.815, 0, 82 %, 90816 MiB, 102.10 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:54:52.815, 1, 0 %, 90880 MiB, 426.49 W, 2655 MHz, 13365 MHz, 49
2026/09/23 23:54:53.065, 0, 95 %, 90816 MiB, 143.86 W, 2842 MHz, 13365 MHz, 52
2026/09/23 23:54:53.065, 1, 6 %, 90880 MiB, 376.75 W, 2437 MHz, 13365 MHz, 44
2026/09/23 23:54:53.315, 0, 95 %, 90816 MiB, 143.86 W, 2842 MHz, 13365 MHz, 52
2026/09/23 23:54:53.316, 1, 6 %, 90880 MiB, 376.75 W, 2437 MHz, 13365 MHz, 44
2026/09/23 23:54:53.566, 0, 95 %, 90816 MiB, 403.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 23:54:53.566, 1, 6 %, 90880 MiB, 106.21 W, 2865 MHz, 13365 MHz, 42
