timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:09:38.078, 0, 2 %, 64627 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:38.078, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:38.328, 0, 1 %, 64627 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:38.328, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:38.578, 0, 1 %, 64627 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:38.578, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:38.828, 0, 1 %, 64627 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:38.828, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:39.078, 0, 1 %, 64627 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:39.078, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:39.328, 0, 1 %, 64627 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:39.328, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:39.578, 0, 1 %, 64627 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:39.579, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:39.829, 0, 1 %, 64627 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:39.829, 1, 0 %, 3315 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:40.079, 0, 1 %, 64627 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:40.079, 1, 0 %, 3315 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:40.329, 0, 1 %, 64627 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:40.329, 1, 0 %, 3315 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:40.579, 0, 1 %, 64627 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:40.579, 1, 0 %, 3315 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:40.829, 0, 1 %, 64627 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:40.829, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:41.079, 0, 1 %, 64627 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:41.079, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:41.329, 0, 1 %, 64627 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:41.329, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:41.579, 0, 1 %, 64627 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:41.579, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:41.829, 0, 1 %, 64627 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:41.829, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:42.080, 0, 1 %, 64627 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:42.080, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:42.330, 0, 1 %, 64627 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:42.330, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:42.580, 0, 1 %, 64627 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:42.580, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:42.830, 0, 1 %, 64627 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:42.830, 1, 0 %, 3315 MiB, 88.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:43.080, 0, 1 %, 64627 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:43.080, 1, 0 %, 3315 MiB, 88.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:43.330, 0, 1 %, 64627 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:43.330, 1, 0 %, 3315 MiB, 88.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:43.580, 0, 0 %, 64627 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:43.580, 1, 0 %, 3315 MiB, 88.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:43.830, 0, 0 %, 64627 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:43.830, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:44.080, 0, 1 %, 64627 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:44.080, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:44.330, 0, 1 %, 64627 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:44.330, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:44.580, 0, 1 %, 64627 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:44.581, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:44.831, 0, 1 %, 64627 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:44.831, 1, 0 %, 3315 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:45.081, 0, 1 %, 64627 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:45.081, 1, 0 %, 3315 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:45.331, 0, 1 %, 64627 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:45.331, 1, 0 %, 3315 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:45.581, 0, 1 %, 64627 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:45.581, 1, 0 %, 3315 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:45.831, 0, 1 %, 64627 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:45.831, 1, 0 %, 3315 MiB, 88.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:46.081, 0, 0 %, 64627 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:46.081, 1, 0 %, 3315 MiB, 88.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:46.331, 0, 1 %, 64627 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:46.331, 1, 0 %, 3315 MiB, 88.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:46.581, 0, 1 %, 64627 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:46.581, 1, 0 %, 3315 MiB, 88.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:46.831, 0, 1 %, 64627 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:46.831, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:47.081, 0, 1 %, 64627 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:47.082, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:47.332, 0, 1 %, 64627 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:47.332, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:47.582, 0, 1 %, 64659 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:47.582, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:47.832, 0, 0 %, 64691 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:47.832, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:48.082, 0, 0 %, 64691 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:48.082, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:48.332, 0, 0 %, 64723 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:48.332, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:48.582, 0, 0 %, 64723 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:48.582, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:48.832, 0, 0 %, 64723 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:48.832, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:49.082, 0, 0 %, 64755 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:49.082, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:49.332, 0, 1 %, 64755 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:49.332, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:49.582, 0, 0 %, 64755 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:49.582, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:49.832, 0, 1 %, 64787 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:49.834, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:50.084, 0, 0 %, 64787 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:50.084, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:50.334, 0, 0 %, 68275 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:50.334, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:50.584, 0, 0 %, 68275 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:50.584, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:50.834, 0, 1 %, 68275 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:50.834, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:51.084, 0, 1 %, 68275 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:51.084, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:51.334, 0, 1 %, 68275 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:51.334, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:51.584, 0, 1 %, 68275 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:51.584, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:51.834, 0, 1 %, 68275 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:51.834, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:52.085, 0, 1 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:52.085, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:52.335, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:52.335, 1, 0 %, 3315 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:52.585, 0, 1 %, 68275 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:52.585, 1, 0 %, 3315 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:52.835, 0, 1 %, 68275 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:52.835, 1, 0 %, 3315 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:53.085, 0, 1 %, 68275 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:53.085, 1, 0 %, 3315 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:53.335, 0, 1 %, 68275 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:53.335, 1, 0 %, 3315 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:53.585, 0, 1 %, 68275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:53.585, 1, 0 %, 3315 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:53.835, 0, 1 %, 68275 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:53.835, 1, 0 %, 3315 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:54.085, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:54.086, 1, 0 %, 3315 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:54.336, 0, 1 %, 68275 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:54.336, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:54.586, 0, 2 %, 68275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:54.586, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:54.836, 0, 1 %, 68275 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:54.836, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:55.086, 0, 1 %, 68275 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:55.086, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:55.336, 0, 1 %, 68275 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:55.336, 1, 0 %, 3315 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:55.586, 0, 1 %, 68275 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:55.586, 1, 0 %, 3315 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:55.836, 0, 1 %, 68275 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:55.836, 1, 0 %, 3315 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:56.086, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:56.086, 1, 0 %, 3315 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:56.336, 0, 0 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:56.336, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:56.587, 0, 1 %, 68275 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:56.587, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:56.837, 0, 1 %, 68275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:56.837, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:57.087, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:57.087, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:57.337, 0, 1 %, 68275 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:57.337, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:57.587, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:57.587, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:57.837, 0, 1 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:57.837, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:58.087, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:58.087, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:58.337, 0, 1 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:58.337, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:58.587, 0, 1 %, 68275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:58.588, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:58.838, 0, 1 %, 68275 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:58.838, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:59.088, 0, 1 %, 68275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:59.088, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:59.338, 0, 1 %, 68275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:59.338, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:59.588, 0, 1 %, 68275 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:59.588, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:59.838, 0, 1 %, 68275 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:59.838, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:00.088, 0, 1 %, 68275 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:00.088, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:00.338, 0, 1 %, 68307 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:00.338, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:00.588, 0, 0 %, 68307 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:00.588, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:00.838, 0, 0 %, 68339 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:00.838, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:01.088, 0, 0 %, 68339 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:01.088, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:01.339, 0, 0 %, 68339 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:01.339, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:01.589, 0, 1 %, 68371 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:01.589, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:01.839, 0, 0 %, 68371 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:01.839, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:02.089, 0, 0 %, 68403 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:02.089, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:02.339, 0, 1 %, 68403 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:02.339, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:02.589, 0, 0 %, 71891 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:10:02.589, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:02.839, 0, 1 %, 71891 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:02.839, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:03.089, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:03.089, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:03.340, 0, 1 %, 71891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:03.340, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:03.590, 0, 1 %, 71891 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:03.590, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:03.840, 0, 1 %, 71891 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:03.840, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:04.090, 0, 1 %, 71891 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:04.090, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:04.340, 0, 1 %, 71891 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:10:04.340, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:04.590, 0, 1 %, 71891 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:04.590, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:04.840, 0, 1 %, 71891 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:04.840, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:05.090, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:05.090, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:05.341, 0, 1 %, 71891 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:05.341, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:05.591, 0, 1 %, 71891 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:05.591, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:05.841, 0, 1 %, 71891 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:10:05.841, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:06.091, 0, 1 %, 71891 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:06.091, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:06.341, 0, 1 %, 71891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:06.341, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:06.591, 0, 1 %, 71891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:06.591, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:06.841, 0, 1 %, 71891 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:06.841, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:07.091, 0, 1 %, 71891 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:07.091, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:07.341, 0, 1 %, 71891 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:10:07.341, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:07.591, 0, 1 %, 71891 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:07.591, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:07.842, 0, 1 %, 71891 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:07.842, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:08.092, 0, 1 %, 71891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:08.092, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:10:08.342, 0, 1 %, 71891 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:10:08.342, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
