timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:47:19.778, 0, P0, 2407 MHz, 12481 MHz, 366.93 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:20.028, 0, P0, 2407 MHz, 12481 MHz, 367.23 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:20.279, 0, P0, 2407 MHz, 12481 MHz, 365.65 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:20.530, 0, P0, 2415 MHz, 12481 MHz, 405.73 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:20.781, 0, P0, 2422 MHz, 12481 MHz, 435.05 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:21.031, 0, P0, 2422 MHz, 12481 MHz, 477.60 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:21.282, 0, P0, 2422 MHz, 12481 MHz, 508.46 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:21.532, 0, P0, 2422 MHz, 12481 MHz, 509.22 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:21.783, 0, P0, 2422 MHz, 12481 MHz, 510.02 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:22.033, 0, P0, 2422 MHz, 12481 MHz, 459.19 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:22.284, 0, P0, 2415 MHz, 12481 MHz, 430.58 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:22.535, 0, P0, 2407 MHz, 12481 MHz, 389.11 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:22.786, 0, P0, 2407 MHz, 12481 MHz, 360.71 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:23.037, 0, P0, 2407 MHz, 12481 MHz, 366.33 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:23.288, 0, P0, 2407 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:23.538, 0, P0, 2407 MHz, 12481 MHz, 366.01 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:23.789, 0, P0, 2407 MHz, 12481 MHz, 366.95 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:24.040, 0, P0, 2407 MHz, 12481 MHz, 367.31 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:24.291, 0, P0, 2407 MHz, 12481 MHz, 367.02 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:24.542, 0, P0, 2407 MHz, 12481 MHz, 368.71 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:24.793, 0, P0, 2407 MHz, 12481 MHz, 368.02 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:25.044, 0, P0, 2407 MHz, 12481 MHz, 368.35 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:25.294, 0, P0, 2407 MHz, 12481 MHz, 368.66 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:25.546, 0, P0, 2407 MHz, 12481 MHz, 368.12 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:25.796, 0, P0, 2407 MHz, 12481 MHz, 368.25 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:26.047, 0, P0, 2407 MHz, 12481 MHz, 368.36 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:26.298, 0, P0, 2407 MHz, 12481 MHz, 368.28 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:26.549, 0, P0, 2407 MHz, 12481 MHz, 377.16 W, 600.00 W, 600.00 W, 59, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:26.799, 0, P0, 2422 MHz, 12481 MHz, 405.47 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:27.050, 0, P0, 2422 MHz, 12481 MHz, 446.14 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:27.300, 0, P0, 2422 MHz, 12481 MHz, 476.35 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:27.551, 0, P0, 2422 MHz, 12481 MHz, 510.22 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:27.802, 0, P0, 2422 MHz, 12481 MHz, 510.30 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:28.053, 0, P0, 2422 MHz, 12481 MHz, 505.82 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:28.303, 0, P0, 2422 MHz, 12481 MHz, 459.49 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:28.554, 0, P0, 2415 MHz, 12481 MHz, 417.41 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:28.805, 0, P0, 2407 MHz, 12481 MHz, 386.73 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:29.056, 0, P0, 2407 MHz, 12481 MHz, 351.68 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:29.307, 0, P0, 2407 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:29.558, 0, P0, 2407 MHz, 12481 MHz, 366.34 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:29.808, 0, P0, 2407 MHz, 12481 MHz, 367.20 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:30.059, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:30.310, 0, P0, 2407 MHz, 12481 MHz, 366.69 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:30.561, 0, P0, 2407 MHz, 12481 MHz, 367.85 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:30.812, 0, P0, 2407 MHz, 12481 MHz, 367.68 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:31.063, 0, P0, 2407 MHz, 12481 MHz, 384.32 W, 600.00 W, 600.00 W, 61, 46805 MiB, 90 %, 5, 16
2026/09/21 23:47:31.313, 0, P0, 2422 MHz, 12481 MHz, 412.93 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:31.564, 0, P0, 2422 MHz, 12481 MHz, 457.02 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:31.814, 0, P0, 2422 MHz, 12481 MHz, 485.65 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:32.065, 0, P0, 2422 MHz, 12481 MHz, 511.13 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:32.315, 0, P0, 2422 MHz, 12481 MHz, 511.34 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:32.566, 0, P0, 2422 MHz, 12481 MHz, 492.65 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:32.817, 0, P0, 2422 MHz, 12481 MHz, 455.66 W, 600.00 W, 600.00 W, 57, 46805 MiB, 98 %, 5, 16
2026/09/21 23:47:33.067, 0, P0, 2407 MHz, 12481 MHz, 412.02 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:33.318, 0, P0, 2407 MHz, 12481 MHz, 384.98 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:33.569, 0, P0, 2407 MHz, 12481 MHz, 356.58 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:33.820, 0, P0, 2407 MHz, 12481 MHz, 367.23 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:34.071, 0, P0, 2407 MHz, 12481 MHz, 366.94 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:34.322, 0, P0, 2407 MHz, 12481 MHz, 367.90 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:34.572, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:34.823, 0, P0, 2407 MHz, 12481 MHz, 367.98 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:35.074, 0, P0, 2407 MHz, 12481 MHz, 368.62 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:35.325, 0, P0, 2407 MHz, 12481 MHz, 368.00 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:35.576, 0, P0, 2407 MHz, 12481 MHz, 368.33 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:35.827, 0, P0, 2407 MHz, 12481 MHz, 368.58 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:36.078, 0, P0, 2407 MHz, 12481 MHz, 368.37 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:36.328, 0, P0, 2407 MHz, 12481 MHz, 369.04 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:36.579, 0, P0, 2407 MHz, 12481 MHz, 369.07 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:36.830, 0, P0, 2407 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:37.081, 0, P0, 2415 MHz, 12481 MHz, 277.09 W, 600.00 W, 600.00 W, 51, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:37.331, 0, P0, 2422 MHz, 12481 MHz, 221.18 W, 600.00 W, 600.00 W, 51, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:37.581, 0, P0, 2422 MHz, 12481 MHz, 142.40 W, 600.00 W, 600.00 W, 51, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:37.831, 0, P0, 2422 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 50, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:38.082, 0, P0, 2422 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 50, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:38.332, 0, P0, 2422 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 50, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:38.582, 0, P0, 2422 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 50, 46805 MiB, 0 %, 5, 16
2026/09/21 23:47:38.833, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 49, 46803 MiB, 0 %, 5, 16
2026/09/21 23:47:39.083, 0, P0, 2422 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 50, 0 MiB, 31 %, 5, 16
2026/09/21 23:47:39.334, 0, P0, 2422 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:47:39.584, 0, P0, 2422 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:47:39.834, 0, P0, 2422 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:47:40.085, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:47:40.335, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:47:40.585, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:47:40.836, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
