timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:05:07.430, 1, 60 %, 83360 MiB, 271.97 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:05:07.680, 0, 59 %, 86944 MiB, 268.56 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:07.681, 1, 61 %, 83360 MiB, 277.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:05:07.931, 0, 59 %, 86944 MiB, 268.56 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:07.931, 1, 61 %, 83360 MiB, 277.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:05:08.181, 0, 59 %, 86944 MiB, 259.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:08.181, 1, 61 %, 83360 MiB, 122.07 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:08.431, 0, 59 %, 86944 MiB, 259.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:08.431, 1, 61 %, 83360 MiB, 122.07 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:08.681, 0, 22 %, 86944 MiB, 273.90 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:05:08.682, 1, 59 %, 83360 MiB, 271.90 W, 2850 MHz, 13365 MHz, 45
2026/09/24 08:05:08.932, 0, 22 %, 86944 MiB, 273.90 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:05:08.932, 1, 59 %, 83360 MiB, 271.90 W, 2850 MHz, 13365 MHz, 45
2026/09/24 08:05:09.182, 0, 22 %, 86944 MiB, 271.66 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:09.182, 1, 59 %, 83360 MiB, 278.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:09.432, 0, 22 %, 86944 MiB, 271.66 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:09.432, 1, 59 %, 83360 MiB, 278.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:09.682, 0, 8 %, 86944 MiB, 267.82 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:09.683, 1, 51 %, 83360 MiB, 273.71 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:05:09.933, 0, 8 %, 86944 MiB, 267.82 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:09.933, 1, 51 %, 83360 MiB, 273.71 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:05:10.183, 0, 8 %, 86944 MiB, 233.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:10.183, 1, 51 %, 83360 MiB, 305.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:05:10.433, 0, 8 %, 86944 MiB, 233.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:10.433, 1, 51 %, 83360 MiB, 305.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:05:10.683, 0, 47 %, 86944 MiB, 251.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:10.684, 1, 41 %, 83360 MiB, 288.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:05:10.934, 0, 47 %, 86944 MiB, 251.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:10.934, 1, 41 %, 83360 MiB, 288.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:05:11.188, 0, 47 %, 86944 MiB, 232.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:11.188, 1, 41 %, 83360 MiB, 283.92 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:11.438, 0, 47 %, 86944 MiB, 232.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:11.438, 1, 41 %, 83360 MiB, 283.92 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:11.689, 0, 58 %, 86944 MiB, 264.41 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:05:11.689, 1, 62 %, 83360 MiB, 284.30 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:05:11.939, 0, 58 %, 86944 MiB, 264.41 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:05:11.939, 1, 62 %, 83360 MiB, 284.30 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:05:12.189, 0, 58 %, 86944 MiB, 272.71 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:12.189, 1, 62 %, 83360 MiB, 267.04 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:05:12.439, 0, 58 %, 86944 MiB, 272.71 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:12.439, 1, 62 %, 83360 MiB, 267.04 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:05:12.690, 0, 59 %, 86944 MiB, 271.49 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:12.690, 1, 61 %, 83360 MiB, 285.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:05:12.940, 0, 59 %, 86944 MiB, 271.49 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:12.940, 1, 61 %, 83360 MiB, 285.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:05:13.190, 0, 59 %, 86944 MiB, 271.07 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:13.190, 1, 61 %, 83360 MiB, 268.46 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:13.440, 0, 59 %, 86944 MiB, 271.07 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:13.442, 1, 61 %, 83360 MiB, 268.46 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:13.694, 0, 56 %, 86944 MiB, 270.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:13.694, 1, 60 %, 83360 MiB, 281.21 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:13.944, 0, 56 %, 86944 MiB, 270.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:13.944, 1, 60 %, 83360 MiB, 281.21 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:14.194, 0, 56 %, 86944 MiB, 272.08 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:14.194, 1, 60 %, 83360 MiB, 284.97 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:14.444, 0, 56 %, 86944 MiB, 272.08 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:14.444, 1, 60 %, 83360 MiB, 284.97 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:14.694, 0, 86 %, 86944 MiB, 285.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:14.695, 1, 37 %, 83360 MiB, 271.43 W, 2850 MHz, 13365 MHz, 42
2026/09/24 08:05:14.945, 0, 86 %, 86944 MiB, 285.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:14.945, 1, 37 %, 83360 MiB, 271.43 W, 2850 MHz, 13365 MHz, 42
2026/09/24 08:05:15.195, 0, 86 %, 86944 MiB, 269.79 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:15.196, 1, 37 %, 83360 MiB, 281.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:15.446, 0, 86 %, 86944 MiB, 269.79 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:15.446, 1, 37 %, 83360 MiB, 281.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:15.696, 0, 76 %, 86944 MiB, 293.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:15.696, 1, 18 %, 83360 MiB, 243.89 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:15.946, 0, 76 %, 86944 MiB, 293.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:15.947, 1, 18 %, 83360 MiB, 243.89 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:05:16.197, 0, 76 %, 86944 MiB, 272.20 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:05:16.197, 1, 18 %, 83360 MiB, 280.11 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:16.447, 0, 76 %, 86944 MiB, 272.20 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:05:16.447, 1, 18 %, 83360 MiB, 280.11 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:16.697, 0, 57 %, 86944 MiB, 276.93 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:16.697, 1, 61 %, 83360 MiB, 285.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:16.948, 0, 57 %, 86944 MiB, 276.93 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:16.948, 1, 61 %, 83360 MiB, 285.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:17.198, 0, 57 %, 86944 MiB, 276.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:17.198, 1, 61 %, 83360 MiB, 278.14 W, 2842 MHz, 13365 MHz, 46
2026/09/24 08:05:17.448, 0, 57 %, 86944 MiB, 276.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:17.448, 1, 61 %, 83360 MiB, 278.14 W, 2842 MHz, 13365 MHz, 46
2026/09/24 08:05:17.698, 0, 57 %, 86944 MiB, 272.41 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:17.698, 1, 61 %, 83360 MiB, 280.88 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:17.949, 0, 57 %, 86944 MiB, 272.41 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:05:17.949, 1, 61 %, 83360 MiB, 280.88 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:18.199, 0, 57 %, 86944 MiB, 290.51 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:05:18.199, 1, 61 %, 83360 MiB, 268.98 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:18.449, 0, 57 %, 86944 MiB, 290.51 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:05:18.449, 1, 61 %, 83360 MiB, 268.98 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:18.699, 0, 58 %, 86944 MiB, 273.15 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:18.699, 1, 61 %, 83360 MiB, 277.34 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:18.950, 0, 58 %, 86944 MiB, 273.15 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:18.951, 1, 61 %, 83360 MiB, 277.34 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:05:19.201, 0, 58 %, 86944 MiB, 240.78 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:19.201, 1, 61 %, 83360 MiB, 267.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:19.452, 0, 58 %, 86944 MiB, 240.78 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:19.452, 1, 61 %, 83360 MiB, 267.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:19.702, 0, 15 %, 86944 MiB, 275.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:19.702, 1, 65 %, 83360 MiB, 276.80 W, 2842 MHz, 13365 MHz, 47
2026/09/24 08:05:19.952, 0, 15 %, 86944 MiB, 275.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:19.952, 1, 65 %, 83360 MiB, 276.80 W, 2842 MHz, 13365 MHz, 47
2026/09/24 08:05:20.202, 0, 15 %, 86944 MiB, 273.66 W, 2812 MHz, 13365 MHz, 47
2026/09/24 08:05:20.202, 1, 65 %, 83360 MiB, 281.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:20.453, 0, 15 %, 86944 MiB, 273.66 W, 2812 MHz, 13365 MHz, 47
2026/09/24 08:05:20.453, 1, 65 %, 83360 MiB, 281.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:05:20.703, 0, 7 %, 86944 MiB, 162.77 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:05:20.703, 1, 71 %, 83360 MiB, 295.70 W, 2835 MHz, 13365 MHz, 46
2026/09/24 08:05:20.953, 0, 7 %, 86944 MiB, 162.77 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:05:20.953, 1, 71 %, 83360 MiB, 295.70 W, 2835 MHz, 13365 MHz, 46
2026/09/24 08:05:21.203, 0, 7 %, 86944 MiB, 254.52 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:21.204, 1, 71 %, 83360 MiB, 288.18 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:05:21.454, 0, 7 %, 86944 MiB, 254.52 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:21.454, 1, 71 %, 83360 MiB, 288.18 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:05:21.704, 0, 58 %, 86944 MiB, 272.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:21.705, 1, 49 %, 83360 MiB, 294.65 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:21.956, 0, 58 %, 86944 MiB, 272.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:21.956, 1, 49 %, 83360 MiB, 294.65 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:22.206, 0, 58 %, 86944 MiB, 244.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:22.206, 1, 49 %, 83360 MiB, 313.07 W, 2842 MHz, 13365 MHz, 48
2026/09/24 08:05:22.456, 0, 58 %, 86944 MiB, 244.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:22.457, 1, 49 %, 83360 MiB, 313.07 W, 2842 MHz, 13365 MHz, 48
2026/09/24 08:05:22.707, 0, 59 %, 86944 MiB, 260.61 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:22.707, 1, 60 %, 83360 MiB, 297.29 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:22.957, 0, 59 %, 86944 MiB, 260.61 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:22.957, 1, 60 %, 83360 MiB, 297.29 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:23.207, 0, 59 %, 86944 MiB, 270.81 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:23.207, 1, 60 %, 83360 MiB, 276.75 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:23.457, 0, 59 %, 86944 MiB, 270.81 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:23.458, 1, 60 %, 83360 MiB, 276.75 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:23.708, 0, 57 %, 86944 MiB, 274.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:23.708, 1, 61 %, 83360 MiB, 288.46 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:23.958, 0, 57 %, 86944 MiB, 274.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:23.958, 1, 61 %, 83360 MiB, 288.46 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:24.208, 0, 57 %, 86944 MiB, 268.75 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:24.208, 1, 61 %, 83360 MiB, 278.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:24.458, 0, 57 %, 86944 MiB, 268.75 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:05:24.459, 1, 61 %, 83360 MiB, 278.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:24.709, 0, 59 %, 86944 MiB, 280.76 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:24.709, 1, 63 %, 83360 MiB, 285.86 W, 2842 MHz, 13365 MHz, 46
2026/09/24 08:05:24.959, 0, 59 %, 86944 MiB, 280.76 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:24.959, 1, 63 %, 83360 MiB, 285.86 W, 2842 MHz, 13365 MHz, 46
2026/09/24 08:05:25.209, 0, 59 %, 86944 MiB, 273.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:25.209, 1, 63 %, 83360 MiB, 287.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:25.459, 0, 59 %, 86944 MiB, 273.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:25.459, 1, 63 %, 83360 MiB, 287.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:25.710, 0, 83 %, 86944 MiB, 286.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 08:05:25.710, 1, 19 %, 83360 MiB, 269.09 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:25.960, 0, 83 %, 86944 MiB, 286.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 08:05:25.962, 1, 19 %, 83360 MiB, 269.09 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:26.215, 0, 83 %, 86944 MiB, 274.52 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:26.215, 1, 19 %, 83360 MiB, 289.39 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:05:26.465, 0, 83 %, 86944 MiB, 274.52 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:26.465, 1, 19 %, 83360 MiB, 289.39 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:05:26.716, 0, 62 %, 86944 MiB, 280.01 W, 2820 MHz, 13365 MHz, 50
2026/09/24 08:05:26.716, 1, 8 %, 83360 MiB, 262.67 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:26.966, 0, 62 %, 86944 MiB, 280.01 W, 2820 MHz, 13365 MHz, 50
2026/09/24 08:05:26.966, 1, 8 %, 83360 MiB, 262.67 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:27.216, 0, 62 %, 86944 MiB, 274.28 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:27.216, 1, 8 %, 83360 MiB, 282.48 W, 2835 MHz, 13365 MHz, 46
2026/09/24 08:05:27.467, 0, 62 %, 86944 MiB, 274.28 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:27.467, 1, 8 %, 83360 MiB, 282.48 W, 2835 MHz, 13365 MHz, 46
2026/09/24 08:05:27.717, 0, 57 %, 86944 MiB, 274.52 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:27.717, 1, 60 %, 83360 MiB, 287.69 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:27.967, 0, 57 %, 86944 MiB, 274.52 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:27.967, 1, 60 %, 83360 MiB, 287.69 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:28.217, 0, 57 %, 86944 MiB, 292.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:28.217, 1, 60 %, 83360 MiB, 271.35 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:28.467, 0, 57 %, 86944 MiB, 292.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:28.468, 1, 60 %, 83360 MiB, 271.35 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:05:28.718, 0, 59 %, 86944 MiB, 274.77 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:28.718, 1, 60 %, 83360 MiB, 282.35 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:28.968, 0, 59 %, 86944 MiB, 274.77 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:28.969, 1, 60 %, 83360 MiB, 282.35 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:29.219, 0, 59 %, 86944 MiB, 315.93 W, 2820 MHz, 13365 MHz, 52
2026/09/24 08:05:29.219, 1, 60 %, 83360 MiB, 237.85 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:29.469, 0, 59 %, 86944 MiB, 315.93 W, 2820 MHz, 13365 MHz, 52
2026/09/24 08:05:29.469, 1, 60 %, 83360 MiB, 237.85 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:29.719, 0, 58 %, 86944 MiB, 274.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:29.719, 1, 63 %, 83360 MiB, 280.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:29.969, 0, 58 %, 86944 MiB, 274.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:29.969, 1, 63 %, 83360 MiB, 280.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:30.220, 0, 58 %, 86944 MiB, 253.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:30.220, 1, 63 %, 83360 MiB, 282.92 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:30.470, 0, 58 %, 86944 MiB, 253.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:30.470, 1, 63 %, 83360 MiB, 282.92 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:30.720, 0, 40 %, 86944 MiB, 287.88 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:30.720, 1, 85 %, 83360 MiB, 276.03 W, 2842 MHz, 13365 MHz, 47
2026/09/24 08:05:30.970, 0, 40 %, 86944 MiB, 287.88 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:30.970, 1, 85 %, 83360 MiB, 276.03 W, 2842 MHz, 13365 MHz, 47
2026/09/24 08:05:31.221, 0, 40 %, 86944 MiB, 274.14 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:31.221, 1, 85 %, 83360 MiB, 281.72 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:31.471, 0, 40 %, 86944 MiB, 274.14 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:31.471, 1, 85 %, 83360 MiB, 281.72 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:05:31.721, 0, 58 %, 86944 MiB, 323.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:31.721, 1, 70 %, 83360 MiB, 254.48 W, 2827 MHz, 13365 MHz, 50
2026/09/24 08:05:31.971, 0, 58 %, 86944 MiB, 323.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:31.971, 1, 70 %, 83360 MiB, 254.48 W, 2827 MHz, 13365 MHz, 50
2026/09/24 08:05:32.222, 0, 58 %, 86944 MiB, 276.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:32.222, 1, 70 %, 83360 MiB, 281.38 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:32.472, 0, 58 %, 86944 MiB, 276.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:32.472, 1, 70 %, 83360 MiB, 281.38 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:32.722, 0, 57 %, 86944 MiB, 266.43 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:32.722, 1, 62 %, 83360 MiB, 296.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:32.972, 0, 57 %, 86944 MiB, 266.43 W, 2820 MHz, 13365 MHz, 48
2026/09/24 08:05:32.972, 1, 62 %, 83360 MiB, 296.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:33.222, 0, 57 %, 86944 MiB, 282.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:33.223, 1, 62 %, 83360 MiB, 301.89 W, 2835 MHz, 13365 MHz, 48
2026/09/24 08:05:33.473, 0, 57 %, 86944 MiB, 282.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:33.473, 1, 62 %, 83360 MiB, 301.89 W, 2835 MHz, 13365 MHz, 48
2026/09/24 08:05:33.723, 0, 59 %, 86944 MiB, 277.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:33.723, 1, 63 %, 83360 MiB, 294.31 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:33.973, 0, 59 %, 86944 MiB, 277.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:33.973, 1, 63 %, 83360 MiB, 294.31 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:34.223, 0, 59 %, 86944 MiB, 260.79 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:34.224, 1, 63 %, 83360 MiB, 283.34 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:34.474, 0, 59 %, 86944 MiB, 260.79 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:34.474, 1, 63 %, 83360 MiB, 283.34 W, 2835 MHz, 13365 MHz, 47
2026/09/24 08:05:34.724, 0, 56 %, 86944 MiB, 255.44 W, 2827 MHz, 13365 MHz, 49
2026/09/24 08:05:34.724, 1, 60 %, 83360 MiB, 286.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:34.974, 0, 56 %, 86944 MiB, 255.44 W, 2827 MHz, 13365 MHz, 49
2026/09/24 08:05:34.974, 1, 60 %, 83360 MiB, 286.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 08:05:35.224, 0, 56 %, 86944 MiB, 267.29 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:35.225, 1, 60 %, 83360 MiB, 285.83 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:35.475, 0, 56 %, 86944 MiB, 267.29 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:35.475, 1, 60 %, 83360 MiB, 285.83 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:35.725, 0, 38 %, 86944 MiB, 229.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 08:05:35.726, 1, 55 %, 83360 MiB, 274.87 W, 2842 MHz, 13365 MHz, 48
2026/09/24 08:05:35.976, 0, 38 %, 86944 MiB, 229.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 08:05:35.976, 1, 55 %, 83360 MiB, 274.87 W, 2842 MHz, 13365 MHz, 48
2026/09/24 08:05:36.226, 0, 38 %, 86944 MiB, 274.97 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:36.226, 1, 55 %, 83360 MiB, 289.42 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:36.476, 0, 38 %, 86944 MiB, 274.97 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:05:36.476, 1, 55 %, 83360 MiB, 289.42 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:05:36.726, 0, 40 %, 86944 MiB, 278.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 08:05:36.726, 1, 15 %, 83360 MiB, 274.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:05:36.977, 0, 40 %, 86944 MiB, 278.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 08:05:36.977, 1, 15 %, 83360 MiB, 274.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:05:37.227, 0, 40 %, 86944 MiB, 273.88 W, 2827 MHz, 13365 MHz, 49
2026/09/24 08:05:37.227, 1, 15 %, 83360 MiB, 287.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:37.477, 0, 40 %, 86944 MiB, 273.88 W, 2827 MHz, 13365 MHz, 49
2026/09/24 08:05:37.477, 1, 15 %, 83360 MiB, 287.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 08:05:37.727, 0, 52 %, 86944 MiB, 274.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 08:05:37.727, 1, 16 %, 83360 MiB, 270.51 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:05:37.978, 0, 52 %, 86944 MiB, 274.33 W, 2820 MHz, 13365 MHz, 51
