timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:34:54.961, 1, 0 %, 42644 MiB, 86.39 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:55.212, 0, 0 %, 42740 MiB, 88.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:55.212, 1, 0 %, 42644 MiB, 86.39 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:55.462, 0, 0 %, 42740 MiB, 87.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:55.462, 1, 0 %, 42676 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:55.712, 0, 0 %, 42740 MiB, 87.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:55.712, 1, 0 %, 42708 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:55.962, 0, 0 %, 44468 MiB, 87.71 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:55.962, 1, 0 %, 42708 MiB, 85.13 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:56.213, 0, 0 %, 44468 MiB, 87.71 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:56.213, 1, 0 %, 42708 MiB, 85.13 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:56.463, 0, 0 %, 44468 MiB, 87.98 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:56.463, 1, 0 %, 42708 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:56.713, 0, 0 %, 44500 MiB, 87.98 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:56.713, 1, 0 %, 42708 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:56.963, 0, 1 %, 44532 MiB, 87.83 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:56.963, 1, 0 %, 42708 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:57.214, 0, 1 %, 44532 MiB, 87.83 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:57.214, 1, 0 %, 42708 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:57.466, 0, 1 %, 44564 MiB, 87.90 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:57.466, 1, 0 %, 42708 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:57.716, 0, 1 %, 44564 MiB, 87.90 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:57.716, 1, 0 %, 42708 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:57.966, 0, 0 %, 44596 MiB, 87.90 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:57.966, 1, 0 %, 42708 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:58.216, 0, 0 %, 44596 MiB, 87.90 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:58.216, 1, 0 %, 42708 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:58.467, 0, 0 %, 44596 MiB, 87.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:58.467, 1, 0 %, 44436 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:58.717, 0, 0 %, 44596 MiB, 87.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:58.717, 1, 0 %, 44436 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:58.968, 0, 0 %, 44596 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:58.969, 1, 0 %, 44436 MiB, 85.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:59.219, 0, 0 %, 44596 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:59.219, 1, 0 %, 44436 MiB, 85.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:59.469, 0, 0 %, 44596 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:59.469, 1, 1 %, 44500 MiB, 84.83 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:59.719, 0, 0 %, 44596 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:59.719, 1, 1 %, 44500 MiB, 84.83 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:59.969, 0, 0 %, 44596 MiB, 87.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:59.970, 1, 1 %, 44532 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:00.220, 0, 0 %, 44596 MiB, 87.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:00.220, 1, 1 %, 44532 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:00.470, 0, 0 %, 44596 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:00.470, 1, 0 %, 44532 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:00.720, 0, 0 %, 44596 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:00.720, 1, 0 %, 44564 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:00.970, 0, 0 %, 46324 MiB, 87.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:00.970, 1, 0 %, 44564 MiB, 84.94 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:01.221, 0, 0 %, 46356 MiB, 87.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:01.221, 1, 0 %, 44564 MiB, 84.94 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:01.471, 0, 0 %, 46388 MiB, 88.74 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:01.472, 1, 0 %, 44564 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:01.722, 0, 0 %, 46388 MiB, 88.74 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:01.723, 1, 0 %, 44564 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:01.974, 0, 0 %, 46420 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:01.974, 1, 0 %, 44564 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:02.225, 0, 0 %, 46420 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:02.225, 1, 0 %, 44564 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:02.475, 0, 0 %, 46420 MiB, 87.94 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:02.475, 1, 0 %, 44564 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:02.725, 0, 0 %, 46452 MiB, 87.94 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:02.725, 1, 0 %, 44564 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:02.975, 0, 0 %, 46452 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:02.977, 1, 0 %, 44564 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:03.227, 0, 0 %, 46484 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:03.227, 1, 0 %, 44564 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:03.478, 0, 0 %, 46484 MiB, 88.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:03.478, 1, 0 %, 44564 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:03.728, 0, 0 %, 46484 MiB, 88.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:03.728, 1, 0 %, 46292 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:03.978, 0, 0 %, 46484 MiB, 87.69 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:03.978, 1, 0 %, 46324 MiB, 86.71 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:04.228, 0, 0 %, 46484 MiB, 87.69 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:04.228, 1, 0 %, 46356 MiB, 86.71 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:04.478, 0, 0 %, 46484 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:04.479, 1, 0 %, 46356 MiB, 86.83 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:04.729, 0, 0 %, 46484 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:04.729, 1, 0 %, 46388 MiB, 86.83 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:04.979, 0, 0 %, 46484 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:04.979, 1, 0 %, 46388 MiB, 85.64 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:05.229, 0, 0 %, 46484 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:05.229, 1, 0 %, 46388 MiB, 85.64 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:05.479, 0, 0 %, 46484 MiB, 87.57 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:05.481, 1, 0 %, 46420 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:05.733, 0, 0 %, 46484 MiB, 87.57 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:05.734, 1, 0 %, 46420 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:05.984, 0, 0 %, 46484 MiB, 87.22 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:05.984, 1, 0 %, 46452 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:06.234, 0, 0 %, 46484 MiB, 87.22 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:06.234, 1, 0 %, 46452 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:06.484, 0, 0 %, 48244 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:06.484, 1, 0 %, 46452 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:06.734, 0, 0 %, 48244 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:06.735, 1, 0 %, 46452 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:06.985, 0, 0 %, 48244 MiB, 88.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:06.986, 1, 0 %, 46452 MiB, 85.58 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:07.238, 0, 0 %, 48276 MiB, 88.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:07.238, 1, 0 %, 46452 MiB, 85.58 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:07.488, 0, 0 %, 48276 MiB, 87.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:07.489, 1, 0 %, 46452 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:07.739, 0, 0 %, 48276 MiB, 87.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:07.739, 1, 0 %, 46452 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:07.989, 0, 0 %, 48308 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:07.989, 1, 0 %, 46452 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:08.239, 0, 0 %, 48308 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:08.239, 1, 0 %, 46452 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:08.489, 0, 0 %, 48340 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:08.489, 1, 0 %, 46452 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:08.740, 0, 0 %, 48340 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:08.740, 1, 0 %, 46452 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:08.990, 0, 0 %, 48372 MiB, 87.00 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:08.990, 1, 0 %, 48212 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:09.240, 0, 0 %, 48372 MiB, 87.00 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:09.240, 1, 0 %, 48212 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:09.490, 0, 0 %, 48372 MiB, 87.02 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:09.490, 1, 0 %, 48212 MiB, 86.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:09.741, 0, 0 %, 48372 MiB, 87.02 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:09.741, 1, 0 %, 48212 MiB, 86.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:09.991, 0, 0 %, 48372 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:09.991, 1, 0 %, 48244 MiB, 86.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:10.241, 0, 0 %, 48372 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:10.241, 1, 0 %, 48244 MiB, 86.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:10.491, 0, 0 %, 48372 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:10.491, 1, 0 %, 48276 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:10.742, 0, 0 %, 48372 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:10.742, 1, 0 %, 48276 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:10.992, 0, 0 %, 48372 MiB, 87.10 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:10.992, 1, 0 %, 48276 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:11.242, 0, 0 %, 48372 MiB, 87.10 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:11.242, 1, 0 %, 48308 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:11.492, 0, 0 %, 50100 MiB, 87.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:11.492, 1, 0 %, 48340 MiB, 85.64 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:11.743, 0, 0 %, 50100 MiB, 87.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:35:11.743, 1, 0 %, 48340 MiB, 85.64 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:11.993, 0, 7 %, 50132 MiB, 89.12 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:11.993, 1, 0 %, 48340 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:12.243, 0, 7 %, 50132 MiB, 89.12 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:35:12.243, 1, 0 %, 48340 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:12.493, 0, 7 %, 50132 MiB, 88.32 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:12.493, 1, 0 %, 48340 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:12.744, 0, 7 %, 50164 MiB, 88.32 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:12.744, 1, 0 %, 48340 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:12.994, 0, 0 %, 50164 MiB, 86.86 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:12.994, 1, 0 %, 48340 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:13.244, 0, 0 %, 50196 MiB, 86.86 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:13.244, 1, 0 %, 48340 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:13.494, 0, 0 %, 50196 MiB, 86.74 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:13.494, 1, 0 %, 48340 MiB, 84.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:13.745, 0, 0 %, 50196 MiB, 86.74 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:13.745, 1, 0 %, 48340 MiB, 84.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:13.995, 0, 0 %, 50228 MiB, 88.84 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:13.995, 1, 0 %, 48340 MiB, 85.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:14.245, 0, 0 %, 50260 MiB, 88.84 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:14.245, 1, 0 %, 50068 MiB, 85.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:14.495, 0, 0 %, 50260 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:14.495, 1, 19 %, 50068 MiB, 88.14 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:14.745, 0, 0 %, 50260 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:14.746, 1, 19 %, 50100 MiB, 88.14 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:14.996, 0, 0 %, 50260 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:14.996, 1, 19 %, 50100 MiB, 86.27 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:15.246, 0, 0 %, 50260 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:15.246, 1, 19 %, 50100 MiB, 86.27 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:15.496, 0, 0 %, 50260 MiB, 87.29 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:15.496, 1, 0 %, 50132 MiB, 84.97 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:15.746, 0, 0 %, 50260 MiB, 87.29 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:15.747, 1, 0 %, 50132 MiB, 84.97 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:15.997, 0, 0 %, 50260 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:15.997, 1, 0 %, 50164 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:16.247, 0, 0 %, 50260 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:16.248, 1, 0 %, 50164 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:16.498, 0, 0 %, 50260 MiB, 86.60 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:16.498, 1, 0 %, 50164 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:16.748, 0, 0 %, 50260 MiB, 86.60 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:16.749, 1, 0 %, 50196 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:16.999, 0, 0 %, 50324 MiB, 87.44 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:16.999, 1, 0 %, 50228 MiB, 85.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:17.249, 0, 0 %, 51988 MiB, 87.44 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:17.249, 1, 0 %, 50228 MiB, 85.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:17.499, 0, 0 %, 51988 MiB, 88.68 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:17.499, 1, 0 %, 50228 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:17.749, 0, 0 %, 51988 MiB, 88.68 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:17.751, 1, 0 %, 50228 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:18.001, 0, 0 %, 52020 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:18.001, 1, 0 %, 50228 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:18.251, 0, 0 %, 52020 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:18.251, 1, 0 %, 50228 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:18.501, 0, 0 %, 52052 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:18.502, 1, 0 %, 50228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:18.752, 0, 0 %, 52052 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:18.752, 1, 0 %, 50228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:19.002, 0, 0 %, 52052 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:19.002, 1, 0 %, 50228 MiB, 84.39 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:19.252, 0, 0 %, 52116 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:19.255, 1, 0 %, 50228 MiB, 84.39 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:19.509, 0, 0 %, 52116 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:19.509, 1, 0 %, 50228 MiB, 93.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:19.759, 0, 0 %, 52116 MiB, 86.71 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:19.759, 1, 0 %, 51956 MiB, 93.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:20.010, 0, 0 %, 52116 MiB, 87.09 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:20.010, 1, 0 %, 51956 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:20.260, 0, 0 %, 52116 MiB, 87.09 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:20.260, 1, 0 %, 51956 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:35:20.510, 0, 0 %, 52116 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:20.510, 1, 0 %, 51988 MiB, 86.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:20.760, 0, 0 %, 52116 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:20.760, 1, 0 %, 51988 MiB, 86.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:21.010, 0, 0 %, 52116 MiB, 88.09 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:21.011, 1, 0 %, 51988 MiB, 86.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:21.261, 0, 0 %, 52116 MiB, 88.09 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:21.261, 1, 0 %, 52020 MiB, 86.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:35:21.511, 0, 0 %, 52116 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:21.511, 1, 0 %, 52020 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:21.761, 0, 0 %, 52116 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:21.761, 1, 0 %, 52052 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:22.011, 0, 0 %, 52116 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:22.012, 1, 0 %, 52084 MiB, 84.71 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:35:22.262, 0, 0 %, 53844 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:22.262, 1, 0 %, 52084 MiB, 84.71 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:35:22.512, 0, 0 %, 53876 MiB, 90.50 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:22.512, 1, 0 %, 52084 MiB, 86.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:35:22.762, 0, 0 %, 53876 MiB, 90.50 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:22.762, 1, 0 %, 52084 MiB, 86.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:35:23.012, 0, 0 %, 53876 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:23.013, 1, 0 %, 52084 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:23.263, 0, 0 %, 53940 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:23.263, 1, 0 %, 52084 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:23.513, 0, 0 %, 53940 MiB, 87.00 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:23.513, 1, 0 %, 52084 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:23.763, 0, 0 %, 53940 MiB, 87.00 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:23.763, 1, 0 %, 52084 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:24.013, 0, 0 %, 53972 MiB, 87.12 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:24.013, 1, 0 %, 52084 MiB, 84.87 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:24.264, 0, 0 %, 53972 MiB, 87.12 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:24.264, 1, 0 %, 52084 MiB, 84.87 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:24.514, 0, 0 %, 54004 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:24.514, 1, 0 %, 52084 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:24.764, 0, 0 %, 54004 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:35:24.764, 1, 0 %, 52084 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:25.014, 0, 0 %, 54004 MiB, 86.97 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:25.014, 1, 0 %, 53812 MiB, 105.61 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:25.265, 0, 0 %, 54004 MiB, 86.97 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:35:25.265, 1, 0 %, 53844 MiB, 105.61 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:35:25.515, 0, 0 %, 54004 MiB, 87.21 W, 2610 MHz, 13365 MHz, 42
