timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:42:37.549, 0, 44 %, 90606 MiB, 247.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:37.549, 1, 50 %, 90670 MiB, 278.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:37.799, 0, 41 %, 90606 MiB, 247.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:37.799, 1, 53 %, 90670 MiB, 278.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:38.049, 0, 41 %, 90606 MiB, 247.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:38.050, 1, 53 %, 90670 MiB, 278.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:38.300, 0, 43 %, 90606 MiB, 252.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:38.300, 1, 53 %, 90670 MiB, 275.86 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:38.550, 0, 43 %, 90606 MiB, 252.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:38.550, 1, 53 %, 90670 MiB, 275.86 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:38.800, 0, 43 %, 90606 MiB, 249.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:38.800, 1, 54 %, 90670 MiB, 277.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:39.050, 0, 43 %, 90606 MiB, 249.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:39.050, 1, 54 %, 90670 MiB, 277.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:39.300, 0, 69 %, 90606 MiB, 255.90 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:39.300, 1, 94 %, 90670 MiB, 277.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:42:39.550, 0, 69 %, 90606 MiB, 255.90 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:39.550, 1, 94 %, 90670 MiB, 277.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:42:39.801, 0, 44 %, 90606 MiB, 257.54 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:39.801, 1, 51 %, 90670 MiB, 276.00 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:40.051, 0, 44 %, 90606 MiB, 257.54 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:40.051, 1, 51 %, 90670 MiB, 276.00 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:40.301, 0, 43 %, 90606 MiB, 255.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:40.301, 1, 54 %, 90670 MiB, 274.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:40.551, 0, 43 %, 90606 MiB, 255.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:40.551, 1, 54 %, 90670 MiB, 274.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:40.801, 0, 41 %, 90606 MiB, 250.12 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:40.801, 1, 51 %, 90670 MiB, 275.19 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:41.051, 0, 41 %, 90606 MiB, 250.12 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:41.051, 1, 51 %, 90670 MiB, 275.19 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:41.301, 0, 44 %, 90606 MiB, 247.19 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:41.301, 1, 52 %, 90670 MiB, 275.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:41.552, 0, 44 %, 90606 MiB, 247.19 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:41.552, 1, 52 %, 90670 MiB, 275.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:41.802, 0, 43 %, 90606 MiB, 250.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:41.802, 1, 51 %, 90670 MiB, 272.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:42.052, 0, 43 %, 90606 MiB, 250.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:42.052, 1, 51 %, 90670 MiB, 272.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:42.302, 0, 41 %, 90606 MiB, 253.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:42.302, 1, 53 %, 90670 MiB, 274.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:42.552, 0, 41 %, 90606 MiB, 253.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:42.552, 1, 53 %, 90670 MiB, 274.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:42.802, 0, 19 %, 90606 MiB, 257.14 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:42.802, 1, 54 %, 90670 MiB, 275.82 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:42:43.053, 0, 19 %, 90606 MiB, 257.14 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:43.053, 1, 54 %, 90670 MiB, 275.82 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:42:43.303, 0, 43 %, 90606 MiB, 255.64 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:43.303, 1, 53 %, 90670 MiB, 276.78 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:43.553, 0, 43 %, 90606 MiB, 255.64 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:43.553, 1, 53 %, 90670 MiB, 276.78 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:43.803, 0, 42 %, 90606 MiB, 241.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:43.803, 1, 53 %, 90670 MiB, 279.70 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:44.053, 0, 42 %, 90606 MiB, 241.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:44.053, 1, 53 %, 90670 MiB, 279.70 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:44.303, 0, 43 %, 90606 MiB, 251.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:44.303, 1, 52 %, 90670 MiB, 278.77 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:44.553, 0, 43 %, 90606 MiB, 251.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:44.553, 1, 52 %, 90670 MiB, 278.77 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:44.804, 0, 44 %, 90606 MiB, 252.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:44.804, 1, 50 %, 90670 MiB, 276.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:45.054, 0, 44 %, 90606 MiB, 252.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:45.054, 1, 50 %, 90670 MiB, 276.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:45.305, 0, 43 %, 90606 MiB, 253.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:45.305, 1, 52 %, 90670 MiB, 277.22 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:45.555, 0, 43 %, 90606 MiB, 253.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:45.555, 1, 52 %, 90670 MiB, 277.22 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:45.805, 0, 44 %, 90606 MiB, 253.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:45.805, 1, 52 %, 90670 MiB, 276.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:42:46.055, 0, 44 %, 90606 MiB, 253.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:46.055, 1, 52 %, 90670 MiB, 276.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:42:46.305, 0, 44 %, 90606 MiB, 254.15 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:46.305, 1, 54 %, 90670 MiB, 276.44 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:46.555, 0, 44 %, 90606 MiB, 254.15 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:46.555, 1, 54 %, 90670 MiB, 276.44 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:46.805, 0, 43 %, 90606 MiB, 253.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:46.805, 1, 53 %, 90670 MiB, 276.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:47.056, 0, 43 %, 90606 MiB, 253.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:47.056, 1, 53 %, 90670 MiB, 276.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:47.306, 0, 2 %, 90606 MiB, 248.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:47.306, 1, 47 %, 90670 MiB, 263.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:42:47.556, 0, 2 %, 90606 MiB, 248.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:47.556, 1, 47 %, 90670 MiB, 263.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:42:47.806, 0, 39 %, 90606 MiB, 236.39 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:47.806, 1, 47 %, 90670 MiB, 256.81 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:48.056, 0, 39 %, 90606 MiB, 236.39 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:48.056, 1, 47 %, 90670 MiB, 256.81 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:48.306, 0, 42 %, 90606 MiB, 229.47 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:48.306, 1, 37 %, 90670 MiB, 261.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:48.556, 0, 42 %, 90606 MiB, 229.47 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:48.556, 1, 37 %, 90670 MiB, 261.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:48.807, 0, 36 %, 90606 MiB, 239.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:48.807, 1, 50 %, 90670 MiB, 260.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:49.057, 0, 36 %, 90606 MiB, 239.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:49.057, 1, 50 %, 90670 MiB, 260.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:49.307, 0, 30 %, 90606 MiB, 233.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:49.307, 1, 45 %, 90670 MiB, 259.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:49.557, 0, 30 %, 90606 MiB, 233.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:49.557, 1, 45 %, 90670 MiB, 259.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:49.807, 0, 43 %, 90606 MiB, 240.46 W, 2797 MHz, 13365 MHz, 57
2026/09/23 11:42:49.807, 1, 45 %, 90670 MiB, 260.90 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:50.057, 0, 43 %, 90606 MiB, 240.46 W, 2797 MHz, 13365 MHz, 57
2026/09/23 11:42:50.057, 1, 45 %, 90670 MiB, 260.90 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:50.308, 0, 37 %, 90606 MiB, 239.79 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:50.308, 1, 51 %, 90670 MiB, 264.98 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:50.558, 0, 37 %, 90606 MiB, 239.79 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:50.558, 1, 51 %, 90670 MiB, 264.98 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:50.808, 0, 42 %, 90606 MiB, 239.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:50.808, 1, 45 %, 90670 MiB, 264.98 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:51.058, 0, 42 %, 90606 MiB, 239.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:51.058, 1, 45 %, 90670 MiB, 264.98 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:51.308, 0, 36 %, 90606 MiB, 238.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:51.308, 1, 52 %, 90670 MiB, 263.65 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:51.558, 0, 36 %, 90606 MiB, 238.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:51.558, 1, 52 %, 90670 MiB, 263.65 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:51.809, 0, 28 %, 90606 MiB, 233.91 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:51.809, 1, 19 %, 90670 MiB, 252.84 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:52.059, 0, 28 %, 90606 MiB, 233.91 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:52.059, 1, 19 %, 90670 MiB, 252.84 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:52.309, 0, 36 %, 90606 MiB, 242.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:52.309, 1, 39 %, 90670 MiB, 256.78 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:52.559, 0, 36 %, 90606 MiB, 242.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:52.559, 1, 39 %, 90670 MiB, 256.78 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:52.809, 0, 39 %, 90606 MiB, 244.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:52.809, 1, 47 %, 90670 MiB, 271.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:53.059, 0, 39 %, 90606 MiB, 244.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:53.059, 1, 47 %, 90670 MiB, 271.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:53.310, 0, 31 %, 90606 MiB, 234.24 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:53.310, 1, 49 %, 90670 MiB, 262.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:53.560, 0, 31 %, 90606 MiB, 234.24 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:53.560, 1, 49 %, 90670 MiB, 262.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:53.810, 0, 45 %, 90606 MiB, 241.93 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:53.810, 1, 47 %, 90670 MiB, 261.92 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:54.060, 0, 45 %, 90606 MiB, 241.93 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:54.060, 1, 47 %, 90670 MiB, 261.92 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:54.310, 0, 35 %, 90606 MiB, 242.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:54.310, 1, 46 %, 90670 MiB, 265.86 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:54.560, 0, 35 %, 90606 MiB, 242.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:54.561, 1, 46 %, 90670 MiB, 265.86 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:54.811, 0, 41 %, 90606 MiB, 238.49 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:54.811, 1, 50 %, 90670 MiB, 265.34 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:55.061, 0, 41 %, 90606 MiB, 238.49 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:55.061, 1, 50 %, 90670 MiB, 265.34 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:55.311, 0, 44 %, 90606 MiB, 238.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:55.311, 1, 52 %, 90670 MiB, 262.16 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:42:55.561, 0, 44 %, 90606 MiB, 238.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:55.561, 1, 52 %, 90670 MiB, 262.16 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:42:55.811, 0, 41 %, 90606 MiB, 238.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:55.812, 1, 42 %, 90670 MiB, 262.10 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:56.062, 0, 41 %, 90606 MiB, 238.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:56.062, 1, 42 %, 90670 MiB, 262.10 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:56.312, 0, 39 %, 90606 MiB, 259.42 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:56.312, 1, 57 %, 90670 MiB, 259.87 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:42:56.562, 0, 39 %, 90606 MiB, 259.42 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:56.562, 1, 57 %, 90670 MiB, 259.87 W, 2827 MHz, 13365 MHz, 62
2026/09/23 11:42:56.812, 0, 42 %, 90606 MiB, 243.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:56.812, 1, 45 %, 90670 MiB, 263.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:57.062, 0, 42 %, 90606 MiB, 243.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:57.063, 1, 45 %, 90670 MiB, 263.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:57.313, 0, 42 %, 90606 MiB, 247.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:57.313, 1, 51 %, 90670 MiB, 267.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:57.563, 0, 42 %, 90606 MiB, 247.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:57.563, 1, 51 %, 90670 MiB, 267.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:57.813, 0, 42 %, 90606 MiB, 234.84 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:57.813, 1, 48 %, 90670 MiB, 260.31 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:58.063, 0, 42 %, 90606 MiB, 234.84 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:42:58.063, 1, 48 %, 90670 MiB, 260.31 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:42:58.313, 0, 40 %, 90606 MiB, 236.59 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:58.314, 1, 48 %, 90670 MiB, 261.97 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:58.564, 0, 40 %, 90606 MiB, 236.59 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:58.564, 1, 48 %, 90670 MiB, 261.97 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:58.814, 0, 30 %, 90606 MiB, 238.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:58.814, 1, 44 %, 90670 MiB, 266.61 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:42:59.064, 0, 30 %, 90606 MiB, 238.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:59.064, 1, 44 %, 90670 MiB, 266.61 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:42:59.314, 0, 40 %, 90606 MiB, 239.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:59.314, 1, 52 %, 90670 MiB, 264.03 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:42:59.564, 0, 40 %, 90606 MiB, 239.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:42:59.564, 1, 52 %, 90670 MiB, 264.03 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:42:59.814, 0, 40 %, 90606 MiB, 241.66 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:59.814, 1, 47 %, 90670 MiB, 263.92 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:00.065, 0, 40 %, 90606 MiB, 241.66 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:43:00.065, 1, 47 %, 90670 MiB, 263.92 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:00.315, 0, 41 %, 90606 MiB, 239.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:00.315, 1, 49 %, 90670 MiB, 264.79 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:00.565, 0, 41 %, 90606 MiB, 239.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:00.565, 1, 49 %, 90670 MiB, 264.79 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:00.815, 0, 20 %, 90606 MiB, 244.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:43:00.815, 1, 50 %, 90670 MiB, 268.51 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:43:01.065, 0, 20 %, 90606 MiB, 244.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:43:01.065, 1, 50 %, 90670 MiB, 268.51 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:43:01.315, 0, 43 %, 90606 MiB, 244.66 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:01.316, 1, 47 %, 90670 MiB, 264.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:01.566, 0, 43 %, 90606 MiB, 244.66 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:01.566, 1, 47 %, 90670 MiB, 264.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:01.816, 0, 35 %, 90606 MiB, 232.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:01.816, 1, 51 %, 90670 MiB, 261.12 W, 2820 MHz, 13365 MHz, 61
2026/09/23 11:43:02.066, 0, 35 %, 90606 MiB, 232.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:02.066, 1, 51 %, 90670 MiB, 261.12 W, 2820 MHz, 13365 MHz, 61
2026/09/23 11:43:02.316, 0, 42 %, 90606 MiB, 237.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:02.316, 1, 41 %, 90670 MiB, 262.88 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:02.566, 0, 42 %, 90606 MiB, 237.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:02.566, 1, 41 %, 90670 MiB, 262.88 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:02.816, 0, 36 %, 90606 MiB, 239.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:02.816, 1, 48 %, 90670 MiB, 265.98 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:03.067, 0, 36 %, 90606 MiB, 239.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:03.067, 1, 48 %, 90670 MiB, 265.98 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:03.317, 0, 39 %, 90606 MiB, 234.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:03.317, 1, 51 %, 90670 MiB, 266.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:03.567, 0, 39 %, 90606 MiB, 234.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:03.567, 1, 51 %, 90670 MiB, 266.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:03.817, 0, 32 %, 90606 MiB, 237.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:03.817, 1, 52 %, 90670 MiB, 262.91 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:04.067, 0, 32 %, 90606 MiB, 237.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:04.067, 1, 52 %, 90670 MiB, 262.91 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:04.317, 0, 25 %, 90606 MiB, 237.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:04.317, 1, 46 %, 90670 MiB, 260.95 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:04.568, 0, 25 %, 90606 MiB, 237.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:04.568, 1, 46 %, 90670 MiB, 260.95 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:04.818, 0, 7 %, 90606 MiB, 244.40 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:04.818, 1, 44 %, 90670 MiB, 264.12 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:43:05.068, 0, 7 %, 90606 MiB, 244.40 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:05.068, 1, 44 %, 90670 MiB, 264.12 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:43:05.318, 0, 40 %, 90606 MiB, 244.37 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:05.318, 1, 44 %, 90670 MiB, 264.78 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:05.568, 0, 40 %, 90606 MiB, 244.37 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:05.569, 1, 44 %, 90670 MiB, 264.78 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:05.819, 0, 28 %, 90606 MiB, 234.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:05.819, 1, 49 %, 90670 MiB, 264.05 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:06.069, 0, 28 %, 90606 MiB, 234.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:43:06.069, 1, 49 %, 90670 MiB, 264.05 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:06.319, 0, 42 %, 90606 MiB, 240.37 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:06.319, 1, 50 %, 90670 MiB, 263.24 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:06.569, 0, 42 %, 90606 MiB, 240.37 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:06.569, 1, 50 %, 90670 MiB, 263.24 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:06.819, 0, 40 %, 90606 MiB, 242.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:06.820, 1, 47 %, 90670 MiB, 262.82 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:07.070, 0, 40 %, 90606 MiB, 242.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:07.070, 1, 47 %, 90670 MiB, 262.82 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:07.320, 0, 42 %, 90606 MiB, 240.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:07.320, 1, 50 %, 90670 MiB, 265.96 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:07.570, 0, 42 %, 90606 MiB, 240.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:07.570, 1, 50 %, 90670 MiB, 265.96 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:07.820, 0, 43 %, 90606 MiB, 244.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:07.820, 1, 45 %, 90670 MiB, 266.40 W, 2812 MHz, 13365 MHz, 60
