epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790280511908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280512158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280512408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280512658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280512908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280513158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280513408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280513658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280513908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280514158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280514408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280514658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280514908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280515158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280515408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280515658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280515908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280516158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280516408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280516658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280516908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280517158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280517408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280517658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280517908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280518158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280518408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280518658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280518908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280519158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280519408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280519658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280519908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280520158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280520408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280520658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280520908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280521158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280521408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280521658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280521908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280522158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280522408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280522658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280522908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280523158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280523408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280523658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280523908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280524158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280524408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280524658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280524908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280525158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280525408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280525658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280525908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280526158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280526408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280526658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280526908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280527158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280527408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280527658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280527908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280528158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280528408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280528658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280528908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280529158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280529408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280529658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280529908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280530158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280530408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280530658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280530908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280531158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280531408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280531658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280531908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280532158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280532408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280532658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280532908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280533158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280533408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280533658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280533908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280534158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280534408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280534658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280534908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280535158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280535408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280535658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280535908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280536158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280536408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280536658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280536908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280537158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280537408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280537658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280537908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280538158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280538408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280538658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280538908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280539158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280539408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280539658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280539908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280540158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280540408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280540658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280540908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280541158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280541408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280541658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280541908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280542158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280542408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280542658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280542908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280543158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280543408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280543658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280543908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280544158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280544408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280544658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280544908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280545158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280545408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280545658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280545908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280546158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280546408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280546658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280546908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280547158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280547408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280547658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280547908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280548158,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280548408,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280548658,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280548908,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280549158,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280549408,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280549658,12409,12137594880,10851892264,12717129728,0,0,1915617280
1790280549908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280550158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280550408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280550658,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280550908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280551158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280551408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280551658,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280551908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280552158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280552408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280552658,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280552908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280553158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280553408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280553658,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280553908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280554158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280554408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280554658,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280554908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280555158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280555408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280555658,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280555908,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280556158,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
1790280556408,12409,12137594880,12187436252,12717129728,2702360756,1,1999716352
