timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:04:07.236, 0, P0, 1590 MHz, 14001 MHz, 31.18 W, [N/A], 175.00 W, 69, 4345 MiB, 9 %, 5, 8
2026/09/21 18:04:07.487, 0, P0, 1590 MHz, 14001 MHz, 31.10 W, [N/A], 175.00 W, 69, 4985 MiB, 10 %, 5, 8
2026/09/21 18:04:07.739, 0, P0, 1590 MHz, 14001 MHz, 31.10 W, [N/A], 175.00 W, 69, 5625 MiB, 10 %, 5, 8
2026/09/21 18:04:07.990, 0, P0, 1597 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 68, 6265 MiB, 9 %, 5, 8
2026/09/21 18:04:08.241, 0, P0, 1597 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 68, 6937 MiB, 9 %, 5, 8
2026/09/21 18:04:08.492, 0, P0, 1590 MHz, 14001 MHz, 31.11 W, [N/A], 175.00 W, 68, 7545 MiB, 11 %, 5, 8
2026/09/21 18:04:08.743, 0, P0, 1590 MHz, 14001 MHz, 31.11 W, [N/A], 175.00 W, 68, 8281 MiB, 11 %, 5, 8
2026/09/21 18:04:08.994, 0, P0, 1590 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 68, 8921 MiB, 10 %, 5, 8
2026/09/21 18:04:09.245, 0, P0, 1590 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 68, 9593 MiB, 10 %, 5, 8
2026/09/21 18:04:09.496, 0, P0, 1582 MHz, 14001 MHz, 31.06 W, [N/A], 175.00 W, 68, 10201 MiB, 11 %, 5, 8
2026/09/21 18:04:09.747, 0, P0, 1582 MHz, 14001 MHz, 31.06 W, [N/A], 175.00 W, 68, 10809 MiB, 11 %, 5, 8
2026/09/21 18:04:09.998, 0, P0, 1590 MHz, 14001 MHz, 31.01 W, [N/A], 175.00 W, 68, 11481 MiB, 11 %, 5, 8
2026/09/21 18:04:10.249, 0, P0, 1590 MHz, 14001 MHz, 31.01 W, [N/A], 175.00 W, 68, 12089 MiB, 11 %, 5, 8
2026/09/21 18:04:10.500, 0, P0, 1582 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 68, 12697 MiB, 10 %, 5, 8
2026/09/21 18:04:10.751, 0, P0, 1582 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 68, 13337 MiB, 10 %, 5, 8
2026/09/21 18:04:11.002, 0, P0, 1590 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 67, 13977 MiB, 9 %, 5, 8
2026/09/21 18:04:11.254, 0, P0, 1590 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 67, 14457 MiB, 9 %, 5, 8
2026/09/21 18:04:11.504, 0, P0, 1582 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 67, 14457 MiB, 2 %, 5, 8
2026/09/21 18:04:11.755, 0, P0, 1582 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 67, 14457 MiB, 2 %, 5, 8
2026/09/21 18:04:12.006, 0, P0, 1582 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:12.257, 0, P0, 1582 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:12.508, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:12.759, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:13.010, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:13.261, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:13.511, 0, P0, 1582 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 67, 14457 MiB, 0 %, 5, 8
2026/09/21 18:04:13.762, 0, P0, 1582 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:04:14.013, 0, P0, 1597 MHz, 14001 MHz, 61.42 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:04:14.268, 0, P0, 1597 MHz, 14001 MHz, 61.42 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:04:14.519, 0, P0, 2085 MHz, 14001 MHz, 144.30 W, [N/A], 175.00 W, 81, 16665 MiB, 100 %, 5, 8
2026/09/21 18:04:14.791, 0, P0, 2085 MHz, 14001 MHz, 144.30 W, [N/A], 175.00 W, 81, 16665 MiB, 100 %, 5, 8
2026/09/21 18:04:15.041, 0, P0, 1612 MHz, 14001 MHz, 153.52 W, [N/A], 175.00 W, 69, 16665 MiB, 0 %, 5, 8
2026/09/21 18:04:15.292, 0, P0, 1612 MHz, 14001 MHz, 153.52 W, [N/A], 175.00 W, 69, 16665 MiB, 0 %, 5, 8
2026/09/21 18:04:15.543, 0, P0, 1582 MHz, 14001 MHz, 66.76 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:04:15.794, 0, P0, 1582 MHz, 14001 MHz, 66.76 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:04:16.045, 0, P0, 1995 MHz, 14001 MHz, 56.52 W, [N/A], 175.00 W, 68, 16665 MiB, 0 %, 5, 8
2026/09/21 18:04:16.296, 0, P0, 1995 MHz, 14001 MHz, 56.52 W, [N/A], 175.00 W, 68, 16953 MiB, 0 %, 5, 8
2026/09/21 18:04:16.547, 0, P0, 1582 MHz, 14001 MHz, 57.20 W, [N/A], 175.00 W, 69, 16953 MiB, 24 %, 5, 8
2026/09/21 18:04:16.798, 0, P0, 1582 MHz, 14001 MHz, 57.20 W, [N/A], 175.00 W, 69, 16953 MiB, 24 %, 5, 8
2026/09/21 18:04:17.049, 0, P0, 2107 MHz, 14001 MHz, 107.88 W, [N/A], 175.00 W, 80, 16953 MiB, 100 %, 5, 8
2026/09/21 18:04:17.301, 0, P0, 2107 MHz, 14001 MHz, 107.88 W, [N/A], 175.00 W, 80, 16953 MiB, 100 %, 5, 8
2026/09/21 18:04:17.553, 0, P0, 2010 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 74, 16953 MiB, 100 %, 5, 8
2026/09/21 18:04:17.804, 0, P0, 2010 MHz, 14001 MHz, 168.76 W, [N/A], 175.00 W, 74, 16953 MiB, 100 %, 5, 8
2026/09/21 18:04:18.055, 0, P0, 1597 MHz, 14001 MHz, 106.87 W, [N/A], 175.00 W, 68, 16953 MiB, 0 %, 5, 8
2026/09/21 18:04:18.306, 0, P0, 1597 MHz, 14001 MHz, 106.87 W, [N/A], 175.00 W, 68, 16953 MiB, 0 %, 5, 8
2026/09/21 18:04:18.557, 0, P0, 1582 MHz, 14001 MHz, 66.00 W, [N/A], 175.00 W, 74, 16953 MiB, 85 %, 5, 8
2026/09/21 18:04:18.808, 0, P0, 1582 MHz, 14001 MHz, 66.00 W, [N/A], 175.00 W, 74, 16953 MiB, 85 %, 5, 8
2026/09/21 18:04:19.059, 0, P0, 1582 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:04:19.310, 0, P0, 1582 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:04:19.561, 0, P0, 1732 MHz, 14001 MHz, 81.32 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:04:19.812, 0, P0, 1732 MHz, 14001 MHz, 81.32 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:04:20.064, 0, P0, 2100 MHz, 14001 MHz, 143.45 W, [N/A], 175.00 W, 81, 17177 MiB, 100 %, 5, 8
2026/09/21 18:04:20.317, 0, P0, 2100 MHz, 14001 MHz, 143.45 W, [N/A], 175.00 W, 81, 17177 MiB, 100 %, 5, 8
2026/09/21 18:04:20.568, 0, P0, 1672 MHz, 14001 MHz, 159.09 W, [N/A], 175.00 W, 71, 17177 MiB, 2 %, 5, 8
2026/09/21 18:04:20.819, 0, P0, 1672 MHz, 14001 MHz, 159.09 W, [N/A], 175.00 W, 71, 17177 MiB, 2 %, 5, 8
2026/09/21 18:04:21.070, 0, P0, 1582 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 68, 17177 MiB, 0 %, 5, 8
2026/09/21 18:04:21.324, 0, P0, 1582 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 68, 17177 MiB, 0 %, 5, 8
2026/09/21 18:04:21.578, 0, P0, 1987 MHz, 14001 MHz, 54.21 W, [N/A], 175.00 W, 68, 17177 MiB, 0 %, 5, 8
2026/09/21 18:04:21.829, 0, P0, 1582 MHz, 14001 MHz, 52.83 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:04:22.080, 0, P0, 1582 MHz, 14001 MHz, 52.83 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:22.331, 0, P0, 2017 MHz, 14001 MHz, 94.70 W, [N/A], 175.00 W, 80, 17529 MiB, 100 %, 5, 8
2026/09/21 18:04:22.582, 0, P0, 2017 MHz, 14001 MHz, 94.70 W, [N/A], 175.00 W, 80, 17529 MiB, 100 %, 5, 8
2026/09/21 18:04:22.833, 0, P0, 2100 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:04:23.085, 0, P0, 2100 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:04:23.337, 0, P0, 1740 MHz, 14001 MHz, 144.30 W, [N/A], 175.00 W, 69, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:23.588, 0, P0, 1740 MHz, 14001 MHz, 144.30 W, [N/A], 175.00 W, 69, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:23.839, 0, P0, 1582 MHz, 14001 MHz, 70.11 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:24.090, 0, P0, 1582 MHz, 14001 MHz, 70.11 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:24.341, 0, P0, 1927 MHz, 14001 MHz, 56.42 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:24.592, 0, P0, 1927 MHz, 14001 MHz, 56.42 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:04:24.843, 0, P0, 1582 MHz, 14001 MHz, 62.34 W, [N/A], 175.00 W, 72, 20345 MiB, 39 %, 5, 8
2026/09/21 18:04:25.094, 0, P0, 1582 MHz, 14001 MHz, 62.34 W, [N/A], 175.00 W, 72, 20345 MiB, 39 %, 5, 8
2026/09/21 18:04:25.345, 0, P0, 2130 MHz, 14001 MHz, 120.34 W, [N/A], 175.00 W, 81, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:25.597, 0, P0, 2130 MHz, 14001 MHz, 120.34 W, [N/A], 175.00 W, 81, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:25.848, 0, P0, 1972 MHz, 14001 MHz, 180.03 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:26.099, 0, P0, 1972 MHz, 14001 MHz, 180.03 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:26.351, 0, P0, 2055 MHz, 14001 MHz, 175.77 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:26.602, 0, P0, 2055 MHz, 14001 MHz, 175.77 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:26.853, 0, P0, 1942 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:27.104, 0, P0, 1942 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:27.356, 0, P0, 2025 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:04:27.607, 0, P0, 2025 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:27.858, 0, P0, 1950 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:28.109, 0, P0, 1950 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:28.361, 0, P0, 2032 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:28.612, 0, P0, 2032 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:28.863, 0, P0, 1965 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:29.114, 0, P0, 1965 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:29.366, 0, P0, 2010 MHz, 14001 MHz, 175.36 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:29.617, 0, P0, 2010 MHz, 14001 MHz, 175.36 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:29.868, 0, P0, 1965 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:30.119, 0, P0, 1965 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:30.371, 0, P0, 2017 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:30.622, 0, P0, 2017 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:30.873, 0, P0, 1980 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:31.124, 0, P0, 1980 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:31.377, 0, P0, 2017 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:31.628, 0, P0, 2017 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:31.879, 0, P0, 1987 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:32.130, 0, P0, 1987 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:32.382, 0, P0, 2017 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:32.633, 0, P0, 2017 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:32.885, 0, P0, 1912 MHz, 14001 MHz, 150.84 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:33.136, 0, P0, 1912 MHz, 14001 MHz, 150.84 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:33.387, 0, P0, 1582 MHz, 14001 MHz, 87.37 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:33.638, 0, P0, 1582 MHz, 14001 MHz, 87.37 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:33.899, 0, P0, 2040 MHz, 14001 MHz, 84.78 W, [N/A], 175.00 W, 75, 20441 MiB, 48 %, 5, 8
2026/09/21 18:04:34.150, 0, P0, 2040 MHz, 14001 MHz, 84.78 W, [N/A], 175.00 W, 75, 20441 MiB, 48 %, 5, 8
2026/09/21 18:04:34.400, 0, P0, 1582 MHz, 14001 MHz, 79.92 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:34.651, 0, P0, 1582 MHz, 14001 MHz, 79.92 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:34.902, 0, P0, 1815 MHz, 14001 MHz, 65.25 W, [N/A], 175.00 W, 73, 20441 MiB, 27 %, 5, 8
2026/09/21 18:04:35.153, 0, P0, 1815 MHz, 14001 MHz, 65.25 W, [N/A], 175.00 W, 73, 20441 MiB, 27 %, 5, 8
2026/09/21 18:04:35.404, 0, P0, 1582 MHz, 14001 MHz, 65.13 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:35.655, 0, P0, 1582 MHz, 14001 MHz, 65.13 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:35.907, 0, P0, 1860 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:36.158, 0, P0, 1860 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:36.409, 0, P0, 2092 MHz, 14001 MHz, 160.99 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:36.660, 0, P0, 2092 MHz, 14001 MHz, 160.99 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:36.911, 0, P0, 1687 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:37.163, 0, P0, 1687 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:37.414, 0, P0, 1582 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:37.665, 0, P0, 1582 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:37.917, 0, P0, 2107 MHz, 14001 MHz, 84.90 W, [N/A], 175.00 W, 73, 20441 MiB, 6 %, 5, 8
2026/09/21 18:04:38.168, 0, P0, 2107 MHz, 14001 MHz, 84.90 W, [N/A], 175.00 W, 73, 20441 MiB, 6 %, 5, 8
2026/09/21 18:04:38.419, 0, P0, 1582 MHz, 14001 MHz, 79.97 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:38.670, 0, P0, 1582 MHz, 14001 MHz, 79.97 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:38.922, 0, P0, 1905 MHz, 14001 MHz, 78.74 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:39.173, 0, P0, 1905 MHz, 14001 MHz, 78.74 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:39.424, 0, P0, 1582 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:39.675, 0, P0, 1582 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:39.926, 0, P0, 1680 MHz, 14001 MHz, 68.38 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:40.178, 0, P0, 1680 MHz, 14001 MHz, 68.38 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:40.429, 0, P0, 1732 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:40.680, 0, P0, 1732 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:40.931, 0, P0, 1582 MHz, 14001 MHz, 79.40 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:41.183, 0, P0, 1582 MHz, 14001 MHz, 79.40 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:41.435, 0, P0, 2085 MHz, 14001 MHz, 122.62 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:41.686, 0, P0, 2085 MHz, 14001 MHz, 122.62 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:41.937, 0, P0, 1815 MHz, 14001 MHz, 175.38 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:42.189, 0, P0, 1815 MHz, 14001 MHz, 175.38 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:42.440, 0, P0, 1597 MHz, 14001 MHz, 102.34 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:42.691, 0, P0, 1597 MHz, 14001 MHz, 102.34 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:42.942, 0, P0, 1582 MHz, 14001 MHz, 67.91 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:43.194, 0, P0, 1582 MHz, 14001 MHz, 67.91 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:43.445, 0, P0, 1822 MHz, 14001 MHz, 85.57 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:43.696, 0, P0, 1822 MHz, 14001 MHz, 85.57 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:43.947, 0, P0, 1582 MHz, 14001 MHz, 78.76 W, [N/A], 175.00 W, 77, 20441 MiB, 73 %, 5, 8
2026/09/21 18:04:44.199, 0, P0, 1582 MHz, 14001 MHz, 78.76 W, [N/A], 175.00 W, 77, 20441 MiB, 73 %, 5, 8
2026/09/21 18:04:44.450, 0, P0, 2062 MHz, 14001 MHz, 80.36 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:44.705, 0, P0, 2062 MHz, 14001 MHz, 80.36 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:44.956, 0, P0, 1582 MHz, 14001 MHz, 80.27 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:45.207, 0, P0, 1582 MHz, 14001 MHz, 80.27 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:45.458, 0, P0, 2107 MHz, 14001 MHz, 85.36 W, [N/A], 175.00 W, 72, 20441 MiB, 1 %, 5, 8
2026/09/21 18:04:45.709, 0, P0, 2107 MHz, 14001 MHz, 85.36 W, [N/A], 175.00 W, 72, 20441 MiB, 1 %, 5, 8
2026/09/21 18:04:45.960, 0, P0, 1582 MHz, 14001 MHz, 85.42 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:46.211, 0, P0, 1582 MHz, 14001 MHz, 85.42 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:46.462, 0, P0, 1920 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:46.713, 0, P0, 1920 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:46.964, 0, P0, 2107 MHz, 14001 MHz, 164.92 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:47.216, 0, P0, 2107 MHz, 14001 MHz, 164.92 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:47.468, 0, P0, 1777 MHz, 14001 MHz, 160.47 W, [N/A], 175.00 W, 73, 20441 MiB, 21 %, 5, 8
2026/09/21 18:04:47.719, 0, P0, 1777 MHz, 14001 MHz, 160.47 W, [N/A], 175.00 W, 73, 20441 MiB, 21 %, 5, 8
2026/09/21 18:04:47.970, 0, P0, 1582 MHz, 14001 MHz, 88.88 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:48.221, 0, P0, 1582 MHz, 14001 MHz, 88.88 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:48.474, 0, P0, 2137 MHz, 14001 MHz, 73.43 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:48.725, 0, P0, 2137 MHz, 14001 MHz, 73.43 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:48.976, 0, P0, 1612 MHz, 14001 MHz, 82.79 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:49.227, 0, P0, 1612 MHz, 14001 MHz, 82.79 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:49.478, 0, P0, 1582 MHz, 14001 MHz, 73.12 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:49.731, 0, P0, 1582 MHz, 14001 MHz, 73.12 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:49.982, 0, P0, 1582 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:50.233, 0, P0, 1582 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:50.484, 0, P0, 1800 MHz, 14001 MHz, 61.41 W, [N/A], 175.00 W, 72, 20441 MiB, 32 %, 5, 8
2026/09/21 18:04:50.737, 0, P0, 1800 MHz, 14001 MHz, 61.41 W, [N/A], 175.00 W, 72, 20441 MiB, 32 %, 5, 8
2026/09/21 18:04:50.988, 0, P0, 2100 MHz, 14001 MHz, 80.22 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:51.239, 0, P0, 2100 MHz, 14001 MHz, 80.22 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:51.490, 0, P0, 1582 MHz, 14001 MHz, 80.25 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:51.742, 0, P0, 1582 MHz, 14001 MHz, 80.25 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
