timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:25:11.627, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:11.878, 0, P0, 2355 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:12.128, 0, P0, 2355 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:12.378, 0, P0, 2355 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:12.629, 0, P0, 2355 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:12.879, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:13.129, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:13.379, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:13.630, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:13.880, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:14.130, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:14.381, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:14.631, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:14.881, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:15.131, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:15.382, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:15.632, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:15.882, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:16.133, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:16.383, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:16.633, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:16.884, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:17.134, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:17.384, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:17.634, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:17.885, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:18.135, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:18.385, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:18.636, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:18.886, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:19.136, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:19.387, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:19.637, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:19.887, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:20.137, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:20.388, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:20.638, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:20.888, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:21.139, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:21.389, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:21.639, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:21.890, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:22.140, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:22.390, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:22.640, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:22.891, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:23.141, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:23.391, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:23.642, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:23.892, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:24.142, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:24.393, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:24.643, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:24.893, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:25.143, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:25.394, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:25.644, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:25.894, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:26.145, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:26.395, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:26.645, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:26.895, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:27.146, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:27.396, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:27.646, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:27.897, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:28.147, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:28.397, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 12975 MiB, 15 %, 5, 16
2026/09/21 19:25:28.648, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:28.898, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:29.149, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:29.399, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:29.650, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:29.900, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:30.150, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:30.401, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:30.651, 0, P0, 2347 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:30.902, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:31.153, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:31.404, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:25:31.655, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 36, 12975 MiB, 6 %, 5, 16
2026/09/21 19:25:31.906, 0, P0, 2355 MHz, 12481 MHz, 95.05 W, 600.00 W, 600.00 W, 36, 13071 MiB, 6 %, 5, 16
2026/09/21 19:25:32.157, 0, P0, 2347 MHz, 12481 MHz, 101.59 W, 600.00 W, 600.00 W, 37, 13199 MiB, 11 %, 5, 16
2026/09/21 19:25:32.407, 0, P0, 2355 MHz, 12481 MHz, 105.26 W, 600.00 W, 600.00 W, 37, 13199 MiB, 8 %, 5, 16
2026/09/21 19:25:32.658, 0, P0, 2355 MHz, 12481 MHz, 106.69 W, 600.00 W, 600.00 W, 37, 13199 MiB, 7 %, 5, 16
2026/09/21 19:25:32.908, 0, P0, 2355 MHz, 12481 MHz, 108.53 W, 600.00 W, 600.00 W, 37, 13199 MiB, 10 %, 5, 16
2026/09/21 19:25:33.159, 0, P0, 2355 MHz, 12481 MHz, 105.01 W, 600.00 W, 600.00 W, 37, 13199 MiB, 12 %, 5, 16
2026/09/21 19:25:33.409, 0, P0, 2355 MHz, 12481 MHz, 107.46 W, 600.00 W, 600.00 W, 37, 13199 MiB, 11 %, 5, 16
2026/09/21 19:25:33.660, 0, P0, 2355 MHz, 12481 MHz, 109.69 W, 600.00 W, 600.00 W, 37, 13199 MiB, 18 %, 5, 16
2026/09/21 19:25:33.910, 0, P0, 2362 MHz, 12481 MHz, 112.17 W, 600.00 W, 600.00 W, 37, 13199 MiB, 17 %, 5, 16
2026/09/21 19:25:34.161, 0, P0, 2355 MHz, 12481 MHz, 113.70 W, 600.00 W, 600.00 W, 37, 13199 MiB, 16 %, 5, 16
2026/09/21 19:25:34.411, 0, P0, 2355 MHz, 12481 MHz, 116.81 W, 600.00 W, 600.00 W, 37, 13199 MiB, 22 %, 5, 16
2026/09/21 19:25:34.662, 0, P0, 2355 MHz, 12481 MHz, 121.36 W, 600.00 W, 600.00 W, 37, 13199 MiB, 24 %, 5, 16
2026/09/21 19:25:34.912, 0, P0, 2347 MHz, 12481 MHz, 139.42 W, 600.00 W, 600.00 W, 38, 13199 MiB, 57 %, 5, 16
2026/09/21 19:25:35.163, 0, P0, 2355 MHz, 12481 MHz, 141.72 W, 600.00 W, 600.00 W, 38, 13199 MiB, 23 %, 5, 16
2026/09/21 19:25:35.413, 0, P0, 2355 MHz, 12481 MHz, 142.91 W, 600.00 W, 600.00 W, 37, 13199 MiB, 17 %, 5, 16
2026/09/21 19:25:35.664, 0, P0, 2355 MHz, 12481 MHz, 139.10 W, 600.00 W, 600.00 W, 37, 13199 MiB, 18 %, 5, 16
2026/09/21 19:25:35.914, 0, P0, 2355 MHz, 12481 MHz, 121.86 W, 600.00 W, 600.00 W, 37, 13199 MiB, 20 %, 5, 16
2026/09/21 19:25:36.165, 0, P0, 2355 MHz, 12481 MHz, 118.20 W, 600.00 W, 600.00 W, 37, 13199 MiB, 21 %, 5, 16
2026/09/21 19:25:36.415, 0, P0, 2355 MHz, 12481 MHz, 107.96 W, 600.00 W, 600.00 W, 37, 13189 MiB, 1 %, 5, 16
2026/09/21 19:25:36.668, 0, P0, 2355 MHz, 12481 MHz, 103.14 W, 600.00 W, 600.00 W, 37, 13185 MiB, 1 %, 5, 16
2026/09/21 19:25:36.918, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 37, 13177 MiB, 0 %, 5, 16
2026/09/21 19:25:37.170, 0, P0, 2347 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 37, 593 MiB, 1 %, 5, 16
2026/09/21 19:25:37.420, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 37, 1043 MiB, 0 %, 5, 16
2026/09/21 19:25:37.673, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 37, 1141 MiB, 1 %, 5, 16
2026/09/21 19:25:37.925, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 37, 1271 MiB, 2 %, 5, 16
2026/09/21 19:25:38.175, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 36, 1433 MiB, 1 %, 5, 16
2026/09/21 19:25:38.426, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 36, 1597 MiB, 1 %, 5, 16
2026/09/21 19:25:38.677, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 36, 1695 MiB, 1 %, 5, 16
2026/09/21 19:25:38.929, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 37, 1857 MiB, 2 %, 5, 16
2026/09/21 19:25:39.182, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 2019 MiB, 2 %, 5, 16
2026/09/21 19:25:39.438, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 36, 2119 MiB, 2 %, 5, 16
2026/09/21 19:25:39.691, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 36, 2281 MiB, 1 %, 5, 16
2026/09/21 19:25:39.946, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 2379 MiB, 1 %, 5, 16
2026/09/21 19:25:40.197, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 2543 MiB, 2 %, 5, 16
2026/09/21 19:25:40.447, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 37, 12975 MiB, 37 %, 5, 16
2026/09/21 19:25:40.698, 0, P0, 2347 MHz, 12481 MHz, 114.86 W, 600.00 W, 600.00 W, 38, 13199 MiB, 80 %, 5, 16
2026/09/21 19:25:40.948, 0, P0, 2355 MHz, 12481 MHz, 131.94 W, 600.00 W, 600.00 W, 39, 13199 MiB, 78 %, 5, 16
2026/09/21 19:25:41.199, 0, P0, 2340 MHz, 12481 MHz, 168.04 W, 600.00 W, 600.00 W, 39, 13199 MiB, 82 %, 5, 16
2026/09/21 19:25:41.450, 0, P0, 2340 MHz, 12481 MHz, 180.86 W, 600.00 W, 600.00 W, 39, 13199 MiB, 79 %, 5, 16
2026/09/21 19:25:41.701, 0, P0, 2347 MHz, 12481 MHz, 173.78 W, 600.00 W, 600.00 W, 37, 13199 MiB, 70 %, 5, 16
2026/09/21 19:25:41.956, 0, P0, 2355 MHz, 12481 MHz, 157.67 W, 600.00 W, 600.00 W, 37, 13199 MiB, 0 %, 5, 16
2026/09/21 19:25:42.206, 0, P0, 2355 MHz, 12481 MHz, 123.35 W, 600.00 W, 600.00 W, 37, 13199 MiB, 1 %, 5, 16
2026/09/21 19:25:42.461, 0, P0, 2355 MHz, 12481 MHz, 102.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 1 %, 5, 16
2026/09/21 19:25:42.712, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 37, 595 MiB, 26 %, 5, 16
2026/09/21 19:25:42.962, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 37, 1075 MiB, 0 %, 5, 16
2026/09/21 19:25:43.222, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 37, 1205 MiB, 1 %, 5, 16
2026/09/21 19:25:43.473, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 37, 1337 MiB, 2 %, 5, 16
2026/09/21 19:25:43.726, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 37, 1499 MiB, 2 %, 5, 16
2026/09/21 19:25:43.985, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 1629 MiB, 1 %, 5, 16
2026/09/21 19:25:44.236, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 1759 MiB, 1 %, 5, 16
2026/09/21 19:25:44.489, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 1923 MiB, 1 %, 5, 16
2026/09/21 19:25:44.743, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 2053 MiB, 1 %, 5, 16
2026/09/21 19:25:44.996, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 2215 MiB, 2 %, 5, 16
2026/09/21 19:25:45.249, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 2313 MiB, 2 %, 5, 16
2026/09/21 19:25:45.500, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 2477 MiB, 1 %, 5, 16
2026/09/21 19:25:45.756, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 4239 MiB, 1 %, 5, 16
2026/09/21 19:25:46.006, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:46.257, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:46.507, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:46.757, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:47.008, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:47.258, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:47.509, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:47.759, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:48.010, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:48.260, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:48.510, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:48.761, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:49.011, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:49.262, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:49.512, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:49.763, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:50.013, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:50.264, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:50.514, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:50.764, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:51.015, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:51.265, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:51.516, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:51.766, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:52.017, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:52.267, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:52.518, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:52.768, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:53.018, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:53.269, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:53.519, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:53.770, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:54.020, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:54.271, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:54.521, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:25:54.771, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
