2026/08/13 03:00:44.535, 0, P0, 65, 478.82, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:44.786, 0, P0, 66, 486.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:45.036, 0, P0, 63, 495.06, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:45.289, 0, P0, 65, 504.08, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:45.540, 0, P0, 66, 499.96, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:45.790, 0, P0, 66, 496.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:46.041, 0, P0, 66, 495.36, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:46.292, 0, P0, 65, 491.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:46.545, 0, P0, 65, 488.40, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:46.795, 0, P0, 66, 486.88, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:47.046, 0, P0, 65, 478.97, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:47.296, 0, P0, 62, 466.07, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:47.547, 0, P0, 59, 428.24, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:47.800, 0, P0, 59, 405.21, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:48.050, 0, P0, 59, 374.20, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:48.301, 0, P0, 64, 384.21, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:48.551, 0, P0, 64, 418.19, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:48.802, 0, P0, 63, 441.06, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:49.059, 0, P0, 62, 474.49, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:49.310, 0, P0, 65, 476.06, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:49.560, 0, P0, 63, 462.79, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:49.811, 0, P0, 59, 448.00, 600.00, 2415, 12481, 97887, 43219, 54034, 98
2026/08/13 03:00:50.061, 0, P0, 65, 458.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:50.314, 0, P0, 65, 468.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:50.565, 0, P0, 65, 480.43, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:50.816, 0, P0, 64, 498.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:51.066, 0, P0, 65, 494.89, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:51.318, 0, P0, 65, 494.86, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:51.569, 0, P0, 65, 491.74, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:51.820, 0, P0, 64, 496.45, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:52.070, 0, P0, 65, 499.52, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:52.321, 0, P0, 66, 502.22, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:52.571, 0, P0, 62, 504.81, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:52.824, 0, P0, 65, 503.58, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:53.074, 0, P0, 65, 503.83, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:53.325, 0, P0, 66, 500.89, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:53.576, 0, P0, 64, 496.59, 600.00, 2422, 12481, 97887, 43219, 54034, 98
2026/08/13 03:00:53.827, 0, P0, 65, 494.31, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:54.078, 0, P0, 65, 489.37, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:54.329, 0, P0, 66, 487.25, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:54.579, 0, P0, 65, 489.21, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:54.830, 0, P0, 65, 480.81, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:55.081, 0, P0, 64, 476.96, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:55.332, 0, P0, 60, 445.56, 600.00, 2407, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:55.582, 0, P0, 59, 421.67, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:55.833, 0, P0, 59, 390.20, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:56.083, 0, P0, 59, 370.27, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:56.334, 0, P0, 55, 332.95, 600.00, 2407, 12481, 97887, 43219, 54034, 49
2026/08/13 03:00:56.588, 0, P0, 53, 280.15, 600.00, 2422, 12481, 97887, 43218, 54034, 0
2026/08/13 03:00:56.839, 0, P0, 52, 207.19, 600.00, 2422, 12481, 97887, 0, 97252, 1
2026/08/13 03:00:57.089, 0, P0, 52, 152.86, 600.00, 2422, 12481, 97887, 0, 97252, 4
2026/08/13 03:00:57.339, 0, P0, 51, 97.73, 600.00, 2422, 12481, 97887, 0, 97252, 0
