timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:34:34.009, 0, 41 %, 90592 MiB, 246.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:34.009, 1, 48 %, 90656 MiB, 261.17 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:34.260, 0, 41 %, 90592 MiB, 246.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:34.260, 1, 48 %, 90656 MiB, 261.17 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:34.510, 0, 41 %, 90592 MiB, 237.48 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:34:34.510, 1, 48 %, 90656 MiB, 269.73 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:34.760, 0, 41 %, 90592 MiB, 237.48 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:34:34.760, 1, 48 %, 90656 MiB, 269.73 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:35.010, 0, 42 %, 90592 MiB, 240.48 W, 2812 MHz, 13365 MHz, 45
2026/09/23 19:34:35.011, 1, 52 %, 90656 MiB, 271.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:35.261, 0, 42 %, 90592 MiB, 240.48 W, 2812 MHz, 13365 MHz, 45
2026/09/23 19:34:35.261, 1, 52 %, 90656 MiB, 271.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:35.511, 0, 42 %, 90592 MiB, 247.24 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:35.512, 1, 52 %, 90656 MiB, 262.11 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:35.762, 0, 42 %, 90592 MiB, 247.24 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:35.762, 1, 52 %, 90656 MiB, 262.11 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:36.012, 0, 41 %, 90592 MiB, 245.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:36.012, 1, 49 %, 90656 MiB, 261.42 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:36.262, 0, 41 %, 90592 MiB, 245.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:36.262, 1, 49 %, 90656 MiB, 261.42 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:36.512, 0, 41 %, 90592 MiB, 241.68 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:36.513, 1, 49 %, 90656 MiB, 266.36 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:36.763, 0, 41 %, 90592 MiB, 241.68 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:36.763, 1, 49 %, 90656 MiB, 266.36 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:37.013, 0, 41 %, 90592 MiB, 248.70 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:37.013, 1, 48 %, 90656 MiB, 287.60 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:37.263, 0, 41 %, 90592 MiB, 248.70 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:37.263, 1, 48 %, 90656 MiB, 287.60 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:37.513, 0, 41 %, 90592 MiB, 245.02 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:37.514, 1, 48 %, 90656 MiB, 261.23 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:37.764, 0, 41 %, 90592 MiB, 245.02 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:37.764, 1, 48 %, 90656 MiB, 261.23 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:38.014, 0, 38 %, 90592 MiB, 254.66 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:38.014, 1, 18 %, 90656 MiB, 253.04 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:34:38.264, 0, 38 %, 90592 MiB, 254.66 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:38.264, 1, 18 %, 90656 MiB, 253.04 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:34:38.515, 0, 38 %, 90592 MiB, 246.82 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:38.515, 1, 18 %, 90656 MiB, 279.12 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:38.765, 0, 38 %, 90592 MiB, 246.82 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:38.765, 1, 18 %, 90656 MiB, 279.12 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:39.015, 0, 40 %, 90592 MiB, 246.46 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:39.015, 1, 49 %, 90656 MiB, 271.48 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:39.265, 0, 40 %, 90592 MiB, 246.46 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:39.266, 1, 49 %, 90656 MiB, 271.48 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:39.517, 0, 40 %, 90592 MiB, 244.73 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:39.517, 1, 49 %, 90656 MiB, 268.63 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:39.767, 0, 40 %, 90592 MiB, 244.73 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:39.767, 1, 49 %, 90656 MiB, 268.63 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:40.017, 0, 37 %, 90592 MiB, 239.95 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:40.017, 1, 51 %, 90656 MiB, 269.43 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:40.268, 0, 37 %, 90592 MiB, 239.95 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:40.268, 1, 51 %, 90656 MiB, 269.43 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:40.518, 0, 37 %, 90592 MiB, 246.11 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:40.518, 1, 51 %, 90656 MiB, 271.69 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:40.768, 0, 37 %, 90592 MiB, 246.11 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:40.768, 1, 51 %, 90656 MiB, 271.69 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:41.018, 0, 39 %, 90592 MiB, 242.35 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:41.019, 1, 52 %, 90656 MiB, 271.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:41.269, 0, 39 %, 90592 MiB, 242.35 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:41.269, 1, 52 %, 90656 MiB, 271.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:41.519, 0, 39 %, 90592 MiB, 286.52 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:41.519, 1, 52 %, 90656 MiB, 215.40 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:41.770, 0, 39 %, 90592 MiB, 286.52 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:41.770, 1, 52 %, 90656 MiB, 215.40 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:42.020, 0, 39 %, 90592 MiB, 253.21 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:42.020, 1, 49 %, 90656 MiB, 269.55 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:42.270, 0, 39 %, 90592 MiB, 253.21 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:42.271, 1, 49 %, 90656 MiB, 269.55 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:42.522, 0, 39 %, 90592 MiB, 217.68 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:34:42.522, 1, 49 %, 90656 MiB, 272.68 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:42.772, 0, 39 %, 90592 MiB, 217.68 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:34:42.772, 1, 49 %, 90656 MiB, 272.68 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:43.022, 0, 40 %, 90592 MiB, 243.51 W, 2812 MHz, 13365 MHz, 46
2026/09/23 19:34:43.023, 1, 51 %, 90656 MiB, 272.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:43.273, 0, 40 %, 90592 MiB, 243.51 W, 2812 MHz, 13365 MHz, 46
2026/09/23 19:34:43.273, 1, 51 %, 90656 MiB, 272.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:43.523, 0, 40 %, 90592 MiB, 245.22 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:43.525, 1, 51 %, 90656 MiB, 268.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:43.775, 0, 40 %, 90592 MiB, 245.22 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:43.775, 1, 51 %, 90656 MiB, 268.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:44.025, 0, 38 %, 90592 MiB, 238.34 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:44.026, 1, 51 %, 90656 MiB, 275.86 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:44.276, 0, 38 %, 90592 MiB, 238.34 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:44.276, 1, 51 %, 90656 MiB, 275.86 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:44.526, 0, 38 %, 90592 MiB, 244.92 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:44.526, 1, 51 %, 90656 MiB, 275.39 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:44.776, 0, 38 %, 90592 MiB, 244.92 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:44.776, 1, 51 %, 90656 MiB, 275.39 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:45.027, 0, 86 %, 90592 MiB, 257.02 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:34:45.030, 1, 25 %, 90656 MiB, 265.75 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:45.281, 0, 86 %, 90592 MiB, 257.02 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:34:45.281, 1, 25 %, 90656 MiB, 265.75 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:45.531, 0, 86 %, 90592 MiB, 248.04 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:45.532, 1, 25 %, 90656 MiB, 271.64 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:45.782, 0, 86 %, 90592 MiB, 248.04 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:45.782, 1, 25 %, 90656 MiB, 271.64 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:46.032, 0, 41 %, 90592 MiB, 243.74 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:46.032, 1, 49 %, 90656 MiB, 267.05 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:46.282, 0, 41 %, 90592 MiB, 243.74 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:46.282, 1, 49 %, 90656 MiB, 267.05 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:46.532, 0, 41 %, 90592 MiB, 242.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:46.533, 1, 49 %, 90656 MiB, 272.75 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:46.784, 0, 41 %, 90592 MiB, 242.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:46.784, 1, 49 %, 90656 MiB, 272.75 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:47.034, 0, 42 %, 90592 MiB, 270.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:47.034, 1, 47 %, 90656 MiB, 225.83 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:47.284, 0, 42 %, 90592 MiB, 270.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:47.285, 1, 47 %, 90656 MiB, 225.83 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:47.535, 0, 42 %, 90592 MiB, 242.11 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:47.535, 1, 47 %, 90656 MiB, 276.33 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:47.785, 0, 42 %, 90592 MiB, 242.11 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:47.785, 1, 47 %, 90656 MiB, 276.33 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:48.035, 0, 42 %, 90592 MiB, 245.98 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:48.035, 1, 48 %, 90656 MiB, 273.69 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:48.286, 0, 42 %, 90592 MiB, 245.98 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:48.286, 1, 48 %, 90656 MiB, 273.69 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:48.536, 0, 42 %, 90592 MiB, 251.19 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:34:48.536, 1, 48 %, 90656 MiB, 279.79 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:48.786, 0, 42 %, 90592 MiB, 251.19 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:34:48.786, 1, 48 %, 90656 MiB, 279.79 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:49.036, 0, 41 %, 90592 MiB, 251.45 W, 2812 MHz, 13365 MHz, 49
2026/09/23 19:34:49.036, 1, 49 %, 90656 MiB, 272.36 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:49.287, 0, 41 %, 90592 MiB, 251.45 W, 2812 MHz, 13365 MHz, 49
2026/09/23 19:34:49.287, 1, 49 %, 90656 MiB, 272.36 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:49.537, 0, 41 %, 90592 MiB, 244.84 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:49.539, 1, 49 %, 90656 MiB, 271.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:49.789, 0, 41 %, 90592 MiB, 244.84 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:49.789, 1, 49 %, 90656 MiB, 271.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:50.039, 0, 40 %, 90592 MiB, 189.10 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:50.040, 1, 60 %, 90656 MiB, 321.41 W, 2842 MHz, 13365 MHz, 49
2026/09/23 19:34:50.290, 0, 40 %, 90592 MiB, 189.10 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:50.290, 1, 60 %, 90656 MiB, 321.41 W, 2842 MHz, 13365 MHz, 49
2026/09/23 19:34:50.540, 0, 40 %, 90592 MiB, 209.81 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:50.540, 1, 60 %, 90656 MiB, 269.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:50.790, 0, 40 %, 90592 MiB, 209.81 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:50.790, 1, 60 %, 90656 MiB, 269.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:51.040, 0, 36 %, 90592 MiB, 226.88 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:51.042, 1, 49 %, 90656 MiB, 262.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:51.294, 0, 36 %, 90592 MiB, 226.88 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:51.294, 1, 49 %, 90656 MiB, 262.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:51.544, 0, 36 %, 90592 MiB, 229.34 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:34:51.544, 1, 49 %, 90656 MiB, 260.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:51.794, 0, 36 %, 90592 MiB, 229.34 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:34:51.795, 1, 49 %, 90656 MiB, 260.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:52.045, 0, 26 %, 90592 MiB, 224.35 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:34:52.045, 1, 42 %, 90656 MiB, 250.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:52.295, 0, 26 %, 90592 MiB, 224.35 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:34:52.295, 1, 42 %, 90656 MiB, 250.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:52.545, 0, 26 %, 90592 MiB, 225.76 W, 2812 MHz, 13365 MHz, 48
2026/09/23 19:34:52.545, 1, 42 %, 90656 MiB, 251.42 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:52.795, 0, 26 %, 90592 MiB, 225.76 W, 2812 MHz, 13365 MHz, 48
2026/09/23 19:34:52.796, 1, 42 %, 90656 MiB, 251.42 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:53.046, 0, 40 %, 90592 MiB, 230.57 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:53.046, 1, 50 %, 90656 MiB, 264.91 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:53.296, 0, 40 %, 90592 MiB, 230.57 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:53.296, 1, 50 %, 90656 MiB, 264.91 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:53.546, 0, 40 %, 90592 MiB, 229.63 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:53.546, 1, 50 %, 90656 MiB, 254.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:53.796, 0, 40 %, 90592 MiB, 229.63 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:53.797, 1, 50 %, 90656 MiB, 254.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:54.047, 0, 33 %, 90592 MiB, 228.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:54.047, 1, 38 %, 90656 MiB, 251.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:54.297, 0, 33 %, 90592 MiB, 228.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:54.297, 1, 38 %, 90656 MiB, 251.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:54.547, 0, 33 %, 90592 MiB, 221.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:54.547, 1, 38 %, 90656 MiB, 245.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:54.797, 0, 33 %, 90592 MiB, 221.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:54.798, 1, 38 %, 90656 MiB, 245.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:55.048, 0, 54 %, 90592 MiB, 242.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:55.048, 1, 3 %, 90656 MiB, 226.53 W, 2835 MHz, 13365 MHz, 49
2026/09/23 19:34:55.298, 0, 54 %, 90592 MiB, 242.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:34:55.299, 1, 3 %, 90656 MiB, 226.53 W, 2835 MHz, 13365 MHz, 49
2026/09/23 19:34:55.551, 0, 54 %, 90592 MiB, 229.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:55.552, 1, 3 %, 90656 MiB, 249.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:55.802, 0, 54 %, 90592 MiB, 229.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:55.802, 1, 3 %, 90656 MiB, 249.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:56.052, 0, 40 %, 90592 MiB, 228.64 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:56.053, 1, 44 %, 90656 MiB, 253.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:56.303, 0, 40 %, 90592 MiB, 228.64 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:34:56.303, 1, 44 %, 90656 MiB, 253.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:56.553, 0, 40 %, 90592 MiB, 225.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:56.553, 1, 44 %, 90656 MiB, 251.45 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:56.803, 0, 40 %, 90592 MiB, 225.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:56.803, 1, 44 %, 90656 MiB, 251.45 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:57.053, 0, 38 %, 90592 MiB, 289.52 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:57.054, 1, 53 %, 90656 MiB, 254.71 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:57.304, 0, 38 %, 90592 MiB, 289.52 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:57.304, 1, 53 %, 90656 MiB, 254.71 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:57.554, 0, 38 %, 90592 MiB, 233.67 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:34:57.554, 1, 53 %, 90656 MiB, 259.44 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:57.804, 0, 38 %, 90592 MiB, 233.67 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:34:57.804, 1, 53 %, 90656 MiB, 259.44 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:58.054, 0, 27 %, 90592 MiB, 229.14 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:58.055, 1, 42 %, 90656 MiB, 252.74 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:34:58.305, 0, 27 %, 90592 MiB, 229.14 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:34:58.305, 1, 42 %, 90656 MiB, 252.74 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:34:58.555, 0, 27 %, 90592 MiB, 241.18 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:34:58.555, 1, 42 %, 90656 MiB, 246.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:58.806, 0, 27 %, 90592 MiB, 241.18 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:34:58.806, 1, 42 %, 90656 MiB, 246.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:34:59.056, 0, 41 %, 90592 MiB, 220.43 W, 2722 MHz, 13365 MHz, 48
2026/09/23 19:34:59.056, 1, 49 %, 90656 MiB, 255.04 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:59.306, 0, 41 %, 90592 MiB, 220.43 W, 2722 MHz, 13365 MHz, 48
2026/09/23 19:34:59.306, 1, 49 %, 90656 MiB, 255.04 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:59.556, 0, 41 %, 90592 MiB, 219.59 W, 2782 MHz, 13365 MHz, 50
2026/09/23 19:34:59.556, 1, 49 %, 90656 MiB, 254.75 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:34:59.807, 0, 41 %, 90592 MiB, 219.59 W, 2782 MHz, 13365 MHz, 50
2026/09/23 19:34:59.807, 1, 49 %, 90656 MiB, 254.75 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:00.057, 0, 38 %, 90592 MiB, 205.06 W, 2812 MHz, 13365 MHz, 49
2026/09/23 19:35:00.057, 1, 42 %, 90656 MiB, 243.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:35:00.308, 0, 38 %, 90592 MiB, 205.06 W, 2812 MHz, 13365 MHz, 49
2026/09/23 19:35:00.308, 1, 42 %, 90656 MiB, 243.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:35:00.558, 0, 38 %, 90592 MiB, 217.03 W, 2812 MHz, 13365 MHz, 48
2026/09/23 19:35:00.558, 1, 42 %, 90656 MiB, 250.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:00.808, 0, 38 %, 90592 MiB, 217.03 W, 2812 MHz, 13365 MHz, 48
2026/09/23 19:35:00.810, 1, 42 %, 90656 MiB, 250.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:01.060, 0, 27 %, 90592 MiB, 223.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:01.060, 1, 38 %, 90656 MiB, 250.45 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:01.310, 0, 27 %, 90592 MiB, 223.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:01.310, 1, 38 %, 90656 MiB, 250.45 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:01.561, 0, 27 %, 90592 MiB, 218.88 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:35:01.561, 1, 38 %, 90656 MiB, 250.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:35:01.811, 0, 27 %, 90592 MiB, 218.88 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:35:01.811, 1, 38 %, 90656 MiB, 250.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:35:02.061, 0, 32 %, 90592 MiB, 227.05 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:35:02.061, 1, 37 %, 90656 MiB, 255.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:02.311, 0, 32 %, 90592 MiB, 227.05 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:35:02.312, 1, 37 %, 90656 MiB, 255.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:02.562, 0, 32 %, 90592 MiB, 229.29 W, 2812 MHz, 13365 MHz, 51
2026/09/23 19:35:02.562, 1, 37 %, 90656 MiB, 256.03 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:02.813, 0, 32 %, 90592 MiB, 229.29 W, 2812 MHz, 13365 MHz, 51
2026/09/23 19:35:02.813, 1, 37 %, 90656 MiB, 256.03 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:35:03.063, 0, 24 %, 90592 MiB, 229.36 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:35:03.063, 1, 43 %, 90656 MiB, 250.89 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:35:03.313, 0, 24 %, 90592 MiB, 229.36 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:35:03.313, 1, 43 %, 90656 MiB, 250.89 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:35:03.563, 0, 24 %, 90592 MiB, 231.30 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:35:03.564, 1, 43 %, 90656 MiB, 256.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:03.814, 0, 24 %, 90592 MiB, 231.30 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:35:03.814, 1, 43 %, 90656 MiB, 256.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:04.064, 0, 29 %, 90592 MiB, 225.54 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:04.064, 1, 41 %, 90656 MiB, 256.54 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:04.314, 0, 29 %, 90592 MiB, 225.54 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:35:04.314, 1, 41 %, 90656 MiB, 256.54 W, 2827 MHz, 13365 MHz, 49
