timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:08:02.565, 0, 76 %, 86925 MiB, 233.91 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:02.565, 1, 17 %, 83341 MiB, 223.60 W, 2265 MHz, 12481 MHz, 38
2026/09/24 08:08:02.815, 0, 39 %, 86925 MiB, 231.70 W, 2332 MHz, 12481 MHz, 41
2026/09/24 08:08:02.815, 1, 45 %, 83341 MiB, 223.27 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:03.065, 0, 14 %, 86925 MiB, 228.40 W, 2332 MHz, 12481 MHz, 40
2026/09/24 08:08:03.065, 1, 80 %, 83341 MiB, 225.58 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:03.316, 0, 65 %, 86925 MiB, 227.29 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:03.316, 1, 70 %, 83341 MiB, 225.60 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:08:03.566, 0, 62 %, 86925 MiB, 216.68 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:03.566, 1, 68 %, 83341 MiB, 240.80 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:03.816, 0, 56 %, 86925 MiB, 227.71 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:03.816, 1, 60 %, 83341 MiB, 223.92 W, 2295 MHz, 12481 MHz, 39
2026/09/24 08:08:04.066, 0, 36 %, 86925 MiB, 235.36 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:08:04.066, 1, 68 %, 83341 MiB, 218.66 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:08:04.316, 0, 64 %, 86925 MiB, 225.00 W, 2340 MHz, 12481 MHz, 41
2026/09/24 08:08:04.316, 1, 67 %, 83341 MiB, 230.62 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:04.566, 0, 66 %, 86925 MiB, 225.60 W, 2310 MHz, 12481 MHz, 41
2026/09/24 08:08:04.566, 1, 69 %, 83341 MiB, 230.99 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:04.816, 0, 66 %, 86925 MiB, 214.75 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:04.816, 1, 70 %, 83341 MiB, 244.58 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:05.066, 0, 65 %, 86925 MiB, 213.52 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:05.066, 1, 70 %, 83341 MiB, 235.56 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:08:05.316, 0, 44 %, 86925 MiB, 235.16 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:08:05.316, 1, 40 %, 83341 MiB, 218.61 W, 2302 MHz, 12481 MHz, 40
2026/09/24 08:08:05.566, 0, 17 %, 86925 MiB, 223.60 W, 2340 MHz, 12481 MHz, 40
2026/09/24 08:08:05.566, 1, 78 %, 83341 MiB, 229.84 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:08:05.817, 0, 62 %, 86925 MiB, 223.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:08:05.817, 1, 67 %, 83341 MiB, 230.21 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:06.067, 0, 62 %, 86925 MiB, 227.76 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:06.067, 1, 67 %, 83341 MiB, 236.51 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:06.317, 0, 58 %, 86925 MiB, 212.66 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:06.317, 1, 61 %, 83341 MiB, 235.24 W, 2272 MHz, 12481 MHz, 40
2026/09/24 08:08:06.567, 0, 28 %, 86925 MiB, 220.86 W, 2302 MHz, 12481 MHz, 40
2026/09/24 08:08:06.567, 1, 76 %, 83341 MiB, 226.22 W, 2272 MHz, 12481 MHz, 44
2026/09/24 08:08:06.817, 0, 46 %, 86925 MiB, 223.11 W, 2347 MHz, 12481 MHz, 41
2026/09/24 08:08:06.817, 1, 58 %, 83341 MiB, 226.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:08:07.067, 0, 62 %, 86925 MiB, 223.84 W, 2332 MHz, 12481 MHz, 41
2026/09/24 08:08:07.067, 1, 67 %, 83341 MiB, 227.37 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:08:07.317, 0, 67 %, 86925 MiB, 224.85 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:07.317, 1, 70 %, 83341 MiB, 231.93 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:07.567, 0, 65 %, 86925 MiB, 227.44 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:07.567, 1, 70 %, 83341 MiB, 231.81 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:07.817, 0, 89 %, 86925 MiB, 228.16 W, 2302 MHz, 12481 MHz, 40
2026/09/24 08:08:07.817, 1, 3 %, 83341 MiB, 225.58 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:08.068, 0, 80 %, 86925 MiB, 226.14 W, 2340 MHz, 12481 MHz, 40
2026/09/24 08:08:08.068, 1, 9 %, 83341 MiB, 228.99 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:08.318, 0, 66 %, 86925 MiB, 226.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:08:08.318, 1, 70 %, 83341 MiB, 227.92 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:08.568, 0, 65 %, 86925 MiB, 227.74 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:08.568, 1, 69 %, 83341 MiB, 228.90 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:08.818, 0, 64 %, 86925 MiB, 227.77 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:08.818, 1, 69 %, 83341 MiB, 234.00 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:09.068, 0, 52 %, 86925 MiB, 230.88 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:08:09.068, 1, 41 %, 83341 MiB, 225.85 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:09.318, 0, 17 %, 86925 MiB, 226.38 W, 2355 MHz, 12481 MHz, 40
2026/09/24 08:08:09.318, 1, 87 %, 83341 MiB, 229.69 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:08:09.568, 0, 62 %, 86925 MiB, 226.08 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:08:09.568, 1, 67 %, 83341 MiB, 229.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:08:09.818, 0, 63 %, 86925 MiB, 226.62 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:09.818, 1, 67 %, 83341 MiB, 230.23 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:10.068, 0, 66 %, 86925 MiB, 218.72 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:10.068, 1, 69 %, 83341 MiB, 236.97 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:10.319, 0, 83 %, 86925 MiB, 231.72 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:10.319, 1, 21 %, 83341 MiB, 227.96 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:10.569, 0, 87 %, 86925 MiB, 235.93 W, 2355 MHz, 12481 MHz, 45
2026/09/24 08:08:10.569, 1, 4 %, 83341 MiB, 222.25 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:08:10.819, 0, 51 %, 86925 MiB, 227.14 W, 2347 MHz, 12481 MHz, 42
2026/09/24 08:08:10.819, 1, 64 %, 83341 MiB, 231.03 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:08:11.069, 0, 64 %, 86925 MiB, 226.78 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:11.069, 1, 69 %, 83341 MiB, 230.71 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:08:11.319, 0, 63 %, 86925 MiB, 218.93 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:11.319, 1, 67 %, 83341 MiB, 238.08 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:11.569, 0, 55 %, 86925 MiB, 224.79 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:11.569, 1, 38 %, 83341 MiB, 229.70 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:11.819, 0, 1 %, 86925 MiB, 235.87 W, 2340 MHz, 12481 MHz, 45
2026/09/24 08:08:11.819, 1, 84 %, 83341 MiB, 218.78 W, 2325 MHz, 12481 MHz, 40
2026/09/24 08:08:12.069, 0, 24 %, 86925 MiB, 225.52 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:08:12.069, 1, 80 %, 83341 MiB, 228.57 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:08:12.319, 0, 66 %, 86925 MiB, 225.32 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:08:12.319, 1, 69 %, 83341 MiB, 231.20 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:12.569, 0, 66 %, 86925 MiB, 219.06 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:12.570, 1, 70 %, 83341 MiB, 239.81 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:12.820, 0, 65 %, 86925 MiB, 217.32 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:12.820, 1, 69 %, 83341 MiB, 230.99 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:08:13.070, 0, 96 %, 86925 MiB, 223.55 W, 2325 MHz, 12481 MHz, 40
2026/09/24 08:08:13.070, 1, 8 %, 83341 MiB, 223.10 W, 2280 MHz, 12481 MHz, 45
2026/09/24 08:08:13.320, 0, 34 %, 86925 MiB, 220.15 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:08:13.320, 1, 71 %, 83341 MiB, 223.75 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:08:13.570, 0, 62 %, 86925 MiB, 219.90 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:08:13.570, 1, 67 %, 83341 MiB, 224.49 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:08:13.820, 0, 62 %, 86925 MiB, 219.50 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:13.820, 1, 67 %, 83341 MiB, 234.06 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:14.070, 0, 62 %, 86925 MiB, 227.09 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:14.070, 1, 67 %, 83341 MiB, 232.94 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:14.320, 0, 1 %, 86925 MiB, 233.18 W, 2302 MHz, 12481 MHz, 41
2026/09/24 08:08:14.320, 1, 85 %, 83341 MiB, 224.42 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:08:14.570, 0, 13 %, 86925 MiB, 226.09 W, 2362 MHz, 12481 MHz, 41
2026/09/24 08:08:14.570, 1, 91 %, 83341 MiB, 227.10 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:08:14.820, 0, 62 %, 86925 MiB, 225.71 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:08:14.821, 1, 67 %, 83341 MiB, 228.14 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:15.071, 0, 63 %, 86925 MiB, 226.62 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:15.071, 1, 67 %, 83341 MiB, 228.14 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:15.321, 0, 65 %, 86925 MiB, 219.99 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:15.321, 1, 68 %, 83341 MiB, 235.00 W, 2272 MHz, 12481 MHz, 43
2026/09/24 08:08:15.571, 0, 63 %, 86925 MiB, 224.35 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:08:15.571, 1, 41 %, 83341 MiB, 231.17 W, 2272 MHz, 12481 MHz, 44
2026/09/24 08:08:15.821, 0, 75 %, 86925 MiB, 223.18 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:08:15.821, 1, 29 %, 83341 MiB, 227.85 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:08:16.071, 0, 64 %, 86925 MiB, 222.21 W, 2347 MHz, 12481 MHz, 42
2026/09/24 08:08:16.071, 1, 67 %, 83341 MiB, 227.59 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:08:16.321, 0, 66 %, 86925 MiB, 224.87 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:16.321, 1, 70 %, 83341 MiB, 229.12 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:16.571, 0, 66 %, 86925 MiB, 227.29 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:16.571, 1, 70 %, 83341 MiB, 234.85 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:16.821, 0, 76 %, 86925 MiB, 222.30 W, 2302 MHz, 12481 MHz, 41
2026/09/24 08:08:16.821, 1, 15 %, 83341 MiB, 228.51 W, 2310 MHz, 12481 MHz, 45
2026/09/24 08:08:17.071, 0, 38 %, 86925 MiB, 222.77 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:08:17.071, 1, 46 %, 83341 MiB, 224.55 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:08:17.322, 0, 63 %, 86925 MiB, 222.76 W, 2355 MHz, 12481 MHz, 43
2026/09/24 08:08:17.322, 1, 67 %, 83341 MiB, 227.70 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:08:17.572, 0, 66 %, 86925 MiB, 222.07 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:17.572, 1, 69 %, 83341 MiB, 229.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:08:17.822, 0, 65 %, 86925 MiB, 227.16 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:17.822, 1, 70 %, 83341 MiB, 234.57 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:18.072, 0, 57 %, 86925 MiB, 235.16 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:08:18.072, 1, 62 %, 83341 MiB, 227.54 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:18.322, 0, 77 %, 86925 MiB, 224.63 W, 2362 MHz, 12481 MHz, 43
2026/09/24 08:08:18.322, 1, 27 %, 83341 MiB, 225.91 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:08:18.572, 0, 63 %, 86925 MiB, 223.16 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:08:18.572, 1, 67 %, 83341 MiB, 227.36 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:08:18.822, 0, 66 %, 86925 MiB, 224.29 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:08:18.822, 1, 69 %, 83341 MiB, 228.45 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:19.072, 0, 66 %, 86925 MiB, 214.32 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:19.072, 1, 70 %, 83341 MiB, 242.09 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:19.322, 0, 69 %, 86925 MiB, 230.57 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:08:19.323, 1, 18 %, 83341 MiB, 225.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:08:19.573, 0, 38 %, 86925 MiB, 235.35 W, 2355 MHz, 12481 MHz, 45
2026/09/24 08:08:19.573, 1, 47 %, 83341 MiB, 216.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:08:19.823, 0, 17 %, 86925 MiB, 222.08 W, 2362 MHz, 12481 MHz, 43
2026/09/24 08:08:19.823, 1, 78 %, 83341 MiB, 225.11 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:08:20.073, 0, 62 %, 86925 MiB, 221.92 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:08:20.073, 1, 67 %, 83341 MiB, 225.46 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:08:20.323, 0, 63 %, 86925 MiB, 214.60 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:20.323, 1, 67 %, 83341 MiB, 240.22 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:20.573, 0, 58 %, 86925 MiB, 215.89 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:08:20.573, 1, 61 %, 83341 MiB, 233.79 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:20.823, 0, 32 %, 86925 MiB, 232.47 W, 2340 MHz, 12481 MHz, 45
2026/09/24 08:08:20.823, 1, 73 %, 83341 MiB, 215.30 W, 2347 MHz, 12481 MHz, 42
2026/09/24 08:08:21.073, 0, 53 %, 86925 MiB, 220.20 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:08:21.073, 1, 51 %, 83341 MiB, 224.06 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:08:21.323, 0, 64 %, 86925 MiB, 220.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:08:21.323, 1, 69 %, 83341 MiB, 223.80 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:21.573, 0, 62 %, 86925 MiB, 222.60 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:21.573, 1, 67 %, 83341 MiB, 231.69 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:21.824, 0, 62 %, 86925 MiB, 218.90 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:21.824, 1, 67 %, 83341 MiB, 234.85 W, 2272 MHz, 12481 MHz, 43
2026/09/24 08:08:22.074, 0, 86 %, 86925 MiB, 227.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:08:22.074, 1, 7 %, 83341 MiB, 228.55 W, 2272 MHz, 12481 MHz, 46
2026/09/24 08:08:22.324, 0, 33 %, 86925 MiB, 220.97 W, 2377 MHz, 12481 MHz, 43
2026/09/24 08:08:22.324, 1, 72 %, 83341 MiB, 226.28 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:08:22.574, 0, 65 %, 86925 MiB, 222.47 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:08:22.574, 1, 70 %, 83341 MiB, 225.38 W, 2355 MHz, 12481 MHz, 43
2026/09/24 08:08:22.824, 0, 64 %, 86925 MiB, 221.19 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:22.824, 1, 69 %, 83341 MiB, 232.05 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:23.074, 0, 62 %, 86925 MiB, 222.19 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:23.074, 1, 67 %, 83341 MiB, 229.41 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:23.324, 0, 10 %, 86925 MiB, 230.04 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:08:23.324, 1, 95 %, 83341 MiB, 225.07 W, 2340 MHz, 12481 MHz, 46
2026/09/24 08:08:23.574, 0, 36 %, 86925 MiB, 223.25 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:08:23.574, 1, 69 %, 83341 MiB, 226.13 W, 2340 MHz, 12481 MHz, 46
2026/09/24 08:08:23.824, 0, 63 %, 86925 MiB, 223.15 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:08:23.824, 1, 67 %, 83341 MiB, 224.26 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:08:24.074, 0, 63 %, 86925 MiB, 223.72 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:08:24.075, 1, 67 %, 83341 MiB, 225.03 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:08:24.325, 0, 63 %, 86925 MiB, 223.60 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:24.325, 1, 67 %, 83341 MiB, 230.71 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:24.575, 0, 94 %, 86925 MiB, 227.60 W, 2302 MHz, 12481 MHz, 45
2026/09/24 08:08:24.575, 1, 10 %, 83341 MiB, 224.16 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:24.825, 0, 83 %, 86925 MiB, 221.07 W, 2362 MHz, 12481 MHz, 42
2026/09/24 08:08:24.825, 1, 9 %, 83341 MiB, 228.38 W, 2355 MHz, 12481 MHz, 46
2026/09/24 08:08:25.075, 0, 45 %, 86925 MiB, 222.43 W, 2362 MHz, 12481 MHz, 43
2026/09/24 08:08:25.075, 1, 64 %, 83341 MiB, 227.64 W, 2355 MHz, 12481 MHz, 43
2026/09/24 08:08:25.325, 0, 64 %, 86925 MiB, 223.38 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:25.325, 1, 68 %, 83341 MiB, 229.40 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:25.575, 0, 66 %, 86925 MiB, 220.65 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:25.575, 1, 69 %, 83341 MiB, 240.41 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:25.825, 0, 52 %, 86925 MiB, 227.76 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:25.825, 1, 45 %, 83341 MiB, 227.47 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:26.075, 0, 4 %, 86925 MiB, 228.15 W, 2362 MHz, 12481 MHz, 46
2026/09/24 08:08:26.075, 1, 84 %, 83341 MiB, 224.00 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:26.325, 0, 65 %, 86925 MiB, 221.98 W, 2362 MHz, 12481 MHz, 44
2026/09/24 08:08:26.325, 1, 68 %, 83341 MiB, 227.87 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:08:26.576, 0, 66 %, 86925 MiB, 221.68 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:26.576, 1, 69 %, 83341 MiB, 228.33 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:08:26.826, 0, 66 %, 86925 MiB, 222.07 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:26.826, 1, 69 %, 83341 MiB, 237.86 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:27.076, 0, 65 %, 86925 MiB, 229.97 W, 2295 MHz, 12481 MHz, 46
2026/09/24 08:08:27.076, 1, 70 %, 83341 MiB, 231.24 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:27.326, 0, 86 %, 86925 MiB, 225.64 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:08:27.326, 1, 18 %, 83341 MiB, 226.33 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:08:27.576, 0, 63 %, 86925 MiB, 223.72 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:08:27.576, 1, 66 %, 83341 MiB, 226.37 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:08:27.826, 0, 66 %, 86925 MiB, 220.91 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:08:27.826, 1, 68 %, 83341 MiB, 223.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:08:28.076, 0, 65 %, 86925 MiB, 212.06 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:08:28.076, 1, 69 %, 83341 MiB, 236.44 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:08:28.326, 0, 73 %, 86925 MiB, 228.07 W, 2317 MHz, 12481 MHz, 46
2026/09/24 08:08:28.326, 1, 18 %, 83341 MiB, 221.52 W, 2385 MHz, 12481 MHz, 41
2026/09/24 08:08:28.576, 0, 51 %, 86925 MiB, 233.43 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:08:28.576, 1, 34 %, 83341 MiB, 215.30 W, 2385 MHz, 12481 MHz, 42
2026/09/24 08:08:28.827, 0, 31 %, 86925 MiB, 225.01 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:08:28.827, 1, 71 %, 83341 MiB, 226.51 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:08:29.077, 0, 67 %, 86925 MiB, 225.07 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:08:29.077, 1, 70 %, 83341 MiB, 225.48 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:08:29.327, 0, 62 %, 86925 MiB, 218.55 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:29.327, 1, 68 %, 83341 MiB, 241.60 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:29.577, 0, 53 %, 86925 MiB, 221.21 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:29.577, 1, 56 %, 83341 MiB, 233.64 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:08:29.827, 0, 13 %, 86925 MiB, 232.95 W, 2355 MHz, 12481 MHz, 46
2026/09/24 08:08:29.827, 1, 91 %, 83341 MiB, 217.59 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:08:30.077, 0, 40 %, 86925 MiB, 222.88 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:08:30.077, 1, 65 %, 83341 MiB, 226.44 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:08:30.327, 0, 65 %, 86925 MiB, 220.93 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:08:30.327, 1, 70 %, 83341 MiB, 224.86 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:08:30.577, 0, 63 %, 86925 MiB, 221.52 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:30.577, 1, 68 %, 83341 MiB, 232.39 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:08:30.827, 0, 62 %, 86925 MiB, 225.87 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:08:30.827, 1, 67 %, 83341 MiB, 236.90 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:08:31.077, 0, 93 %, 86925 MiB, 231.29 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:08:31.077, 1, 2 %, 83341 MiB, 227.09 W, 2280 MHz, 12481 MHz, 46
2026/09/24 08:08:31.328, 0, 41 %, 86925 MiB, 224.51 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:08:31.328, 1, 68 %, 83341 MiB, 227.91 W, 2362 MHz, 12481 MHz, 44
2026/09/24 08:08:31.578, 0, 65 %, 86925 MiB, 224.16 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:08:31.578, 1, 70 %, 83341 MiB, 227.34 W, 2362 MHz, 12481 MHz, 44
2026/09/24 08:08:31.828, 0, 62 %, 86925 MiB, 215.46 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:31.828, 1, 67 %, 83341 MiB, 236.27 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:32.078, 0, 62 %, 86925 MiB, 221.65 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:08:32.078, 1, 67 %, 83341 MiB, 232.28 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:08:32.328, 0, 2 %, 86925 MiB, 227.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:08:32.328, 1, 95 %, 83341 MiB, 224.82 W, 2347 MHz, 12481 MHz, 46
2026/09/24 08:08:32.578, 0, 35 %, 86925 MiB, 220.22 W, 2377 MHz, 12481 MHz, 42
2026/09/24 08:08:32.578, 1, 69 %, 83341 MiB, 227.93 W, 2347 MHz, 12481 MHz, 46
2026/09/24 08:08:32.828, 0, 65 %, 86925 MiB, 221.03 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:08:32.828, 1, 68 %, 83341 MiB, 223.81 W, 2370 MHz, 12481 MHz, 44
