timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:04:11.757, 0, P1, 2610 MHz, 13365 MHz, 146.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 45 %, 5, 16
2026/09/25 12:04:12.007, 0, P1, 2850 MHz, 13365 MHz, 236.04 W, 600.00 W, 600.00 W, 38, 13200 MiB, 75 %, 5, 16
2026/09/25 12:04:12.258, 0, P1, 2850 MHz, 13365 MHz, 236.04 W, 600.00 W, 600.00 W, 38, 13200 MiB, 75 %, 5, 16
2026/09/25 12:04:12.508, 0, P1, 2835 MHz, 13365 MHz, 364.55 W, 600.00 W, 600.00 W, 37, 13200 MiB, 43 %, 5, 16
2026/09/25 12:04:12.759, 0, P1, 2835 MHz, 13365 MHz, 364.55 W, 600.00 W, 600.00 W, 37, 13200 MiB, 43 %, 5, 16
2026/09/25 12:04:13.009, 0, P1, 2880 MHz, 13365 MHz, 303.62 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:13.259, 0, P1, 2880 MHz, 13365 MHz, 303.62 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:13.510, 0, P1, 2880 MHz, 13365 MHz, 211.74 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:13.760, 0, P1, 2880 MHz, 13365 MHz, 211.74 W, 600.00 W, 600.00 W, 36, 13184 MiB, 0 %, 5, 16
2026/09/25 12:04:14.010, 0, P1, 2880 MHz, 13365 MHz, 182.99 W, 600.00 W, 600.00 W, 36, 13174 MiB, 4 %, 5, 16
2026/09/25 12:04:14.261, 0, P1, 2880 MHz, 13365 MHz, 182.99 W, 600.00 W, 600.00 W, 36, 13174 MiB, 4 %, 5, 16
2026/09/25 12:04:14.511, 0, P1, 2812 MHz, 13365 MHz, 175.87 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:14.762, 0, P1, 2812 MHz, 13365 MHz, 175.87 W, 600.00 W, 600.00 W, 35, 23 MiB, 0 %, 5, 16
2026/09/25 12:04:15.013, 0, P1, 2610 MHz, 13365 MHz, 165.55 W, 600.00 W, 600.00 W, 35, 1044 MiB, 1 %, 5, 16
2026/09/25 12:04:15.264, 0, P1, 2610 MHz, 13365 MHz, 165.55 W, 600.00 W, 600.00 W, 35, 1238 MiB, 1 %, 5, 16
2026/09/25 12:04:15.514, 0, P1, 2625 MHz, 13365 MHz, 152.76 W, 600.00 W, 600.00 W, 35, 1402 MiB, 2 %, 5, 16
2026/09/25 12:04:15.765, 0, P1, 2625 MHz, 13365 MHz, 152.76 W, 600.00 W, 600.00 W, 35, 1598 MiB, 2 %, 5, 16
2026/09/25 12:04:16.015, 0, P1, 2625 MHz, 13365 MHz, 147.60 W, 600.00 W, 600.00 W, 35, 1760 MiB, 3 %, 5, 16
2026/09/25 12:04:16.266, 0, P1, 2625 MHz, 13365 MHz, 147.60 W, 600.00 W, 600.00 W, 35, 1924 MiB, 3 %, 5, 16
2026/09/25 12:04:16.516, 0, P1, 2625 MHz, 13365 MHz, 145.71 W, 600.00 W, 600.00 W, 35, 2120 MiB, 3 %, 5, 16
2026/09/25 12:04:16.774, 0, P1, 2625 MHz, 13365 MHz, 145.71 W, 600.00 W, 600.00 W, 35, 2314 MiB, 3 %, 5, 16
2026/09/25 12:04:17.026, 0, P1, 2625 MHz, 13365 MHz, 145.25 W, 600.00 W, 600.00 W, 35, 2478 MiB, 2 %, 5, 16
2026/09/25 12:04:17.277, 0, P1, 2625 MHz, 13365 MHz, 145.25 W, 600.00 W, 600.00 W, 35, 12976 MiB, 2 %, 5, 16
2026/09/25 12:04:17.527, 0, P1, 2647 MHz, 13365 MHz, 162.81 W, 600.00 W, 600.00 W, 36, 13200 MiB, 97 %, 5, 16
2026/09/25 12:04:17.778, 0, P1, 2647 MHz, 13365 MHz, 162.81 W, 600.00 W, 600.00 W, 36, 13200 MiB, 97 %, 5, 16
2026/09/25 12:04:18.028, 0, P1, 2835 MHz, 13365 MHz, 317.85 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 12:04:18.279, 0, P1, 2835 MHz, 13365 MHz, 317.85 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 12:04:18.529, 0, P1, 2872 MHz, 13365 MHz, 356.57 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:18.780, 0, P1, 2872 MHz, 13365 MHz, 356.57 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:19.030, 0, P1, 2880 MHz, 13365 MHz, 246.12 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:19.280, 0, P1, 2880 MHz, 13365 MHz, 246.12 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:19.532, 0, P1, 2880 MHz, 13365 MHz, 183.14 W, 600.00 W, 600.00 W, 36, 13198 MiB, 1 %, 5, 16
2026/09/25 12:04:19.787, 0, P1, 2880 MHz, 13365 MHz, 183.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/25 12:04:20.038, 0, P0, 2880 MHz, 14001 MHz, 186.16 W, 600.00 W, 600.00 W, 36, 596 MiB, 3 %, 5, 16
2026/09/25 12:04:20.288, 0, P0, 2880 MHz, 14001 MHz, 186.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 3 %, 5, 16
2026/09/25 12:04:20.538, 0, P1, 2700 MHz, 13365 MHz, 180.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:20.789, 0, P1, 2700 MHz, 13365 MHz, 180.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:21.039, 0, P1, 2610 MHz, 13365 MHz, 158.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:21.289, 0, P1, 2610 MHz, 13365 MHz, 158.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:21.540, 0, P1, 2610 MHz, 13365 MHz, 151.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:21.790, 0, P1, 2610 MHz, 13365 MHz, 151.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:22.041, 0, P1, 2610 MHz, 13365 MHz, 151.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:22.291, 0, P1, 2610 MHz, 13365 MHz, 151.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:22.541, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:22.792, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:23.042, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:23.292, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:23.543, 0, P1, 2610 MHz, 13365 MHz, 140.56 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:23.793, 0, P1, 2610 MHz, 13365 MHz, 140.56 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:24.043, 0, P1, 2610 MHz, 13365 MHz, 140.56 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:24.294, 0, P1, 2610 MHz, 13365 MHz, 140.56 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:24.544, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:24.795, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:25.045, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:25.295, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:25.546, 0, P1, 2610 MHz, 13365 MHz, 140.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:25.796, 0, P1, 2610 MHz, 13365 MHz, 140.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:26.046, 0, P1, 2610 MHz, 13365 MHz, 140.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:26.297, 0, P1, 2610 MHz, 13365 MHz, 140.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:26.547, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:26.797, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:27.048, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:27.298, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:27.548, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:27.799, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:28.049, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:28.300, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:28.550, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:28.800, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:29.051, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:29.301, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:29.552, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:29.802, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:30.052, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:30.333, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:30.584, 0, P1, 2610 MHz, 13365 MHz, 141.62 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:30.834, 0, P1, 2610 MHz, 13365 MHz, 141.62 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:31.085, 0, P1, 2610 MHz, 13365 MHz, 141.60 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:31.335, 0, P1, 2610 MHz, 13365 MHz, 141.60 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 12:04:31.586, 0, P1, 2610 MHz, 13365 MHz, 147.78 W, 600.00 W, 600.00 W, 35, 13200 MiB, 78 %, 5, 16
2026/09/25 12:04:31.836, 0, P1, 2610 MHz, 13365 MHz, 147.78 W, 600.00 W, 600.00 W, 35, 13200 MiB, 78 %, 5, 16
2026/09/25 12:04:32.087, 0, P1, 2842 MHz, 13365 MHz, 267.35 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 12:04:32.337, 0, P1, 2842 MHz, 13365 MHz, 267.35 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 12:04:32.588, 0, P1, 2857 MHz, 13365 MHz, 348.85 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:32.838, 0, P1, 2857 MHz, 13365 MHz, 348.85 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:33.088, 0, P1, 2880 MHz, 13365 MHz, 248.31 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:33.403, 0, P1, 2880 MHz, 13365 MHz, 183.85 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:33.654, 0, P1, 2880 MHz, 13365 MHz, 183.85 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:33.904, 0, P1, 2880 MHz, 13365 MHz, 183.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 12:04:34.177, 0, P1, 2880 MHz, 13365 MHz, 183.50 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/25 12:04:34.427, 0, P1, 2625 MHz, 13365 MHz, 180.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 30 %, 5, 16
2026/09/25 12:04:34.678, 0, P1, 2625 MHz, 13365 MHz, 180.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 30 %, 5, 16
2026/09/25 12:04:34.928, 0, P1, 2610 MHz, 13365 MHz, 169.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:35.179, 0, P1, 2610 MHz, 13365 MHz, 169.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:35.429, 0, P1, 2610 MHz, 13365 MHz, 150.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:35.679, 0, P1, 2610 MHz, 13365 MHz, 150.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:35.930, 0, P1, 2610 MHz, 13365 MHz, 150.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:36.180, 0, P1, 2610 MHz, 13365 MHz, 150.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:36.431, 0, P1, 2610 MHz, 13365 MHz, 141.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:36.681, 0, P1, 2610 MHz, 13365 MHz, 141.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:36.931, 0, P1, 2610 MHz, 13365 MHz, 141.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:37.182, 0, P1, 2610 MHz, 13365 MHz, 141.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:37.432, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:37.682, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:37.933, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:38.183, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:38.434, 0, P1, 2610 MHz, 13365 MHz, 140.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:38.684, 0, P1, 2610 MHz, 13365 MHz, 140.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:38.934, 0, P1, 2610 MHz, 13365 MHz, 140.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:39.185, 0, P1, 2610 MHz, 13365 MHz, 140.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:39.435, 0, P1, 2610 MHz, 13365 MHz, 140.87 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:39.685, 0, P1, 2610 MHz, 13365 MHz, 140.87 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:39.936, 0, P1, 2610 MHz, 13365 MHz, 140.87 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:40.186, 0, P1, 2610 MHz, 13365 MHz, 140.87 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:40.437, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:40.687, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:40.937, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:41.188, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:41.438, 0, P1, 2610 MHz, 13365 MHz, 140.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:41.689, 0, P1, 2610 MHz, 13365 MHz, 140.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:41.939, 0, P1, 2610 MHz, 13365 MHz, 140.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:42.189, 0, P1, 2610 MHz, 13365 MHz, 140.84 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:42.440, 0, P1, 2610 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:42.690, 0, P1, 2610 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:42.940, 0, P1, 2610 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:43.191, 0, P1, 2610 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:43.441, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:43.692, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:43.942, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:44.192, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:44.443, 0, P1, 2610 MHz, 13365 MHz, 142.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 26 %, 5, 16
2026/09/25 12:04:44.693, 0, P1, 2610 MHz, 13365 MHz, 142.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 26 %, 5, 16
2026/09/25 12:04:44.944, 0, P1, 2610 MHz, 13365 MHz, 142.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:45.194, 0, P1, 2610 MHz, 13365 MHz, 142.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:45.445, 0, P1, 2610 MHz, 13365 MHz, 142.11 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:45.695, 0, P1, 2610 MHz, 13365 MHz, 142.11 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:45.946, 0, P1, 2745 MHz, 13365 MHz, 196.63 W, 600.00 W, 600.00 W, 38, 13200 MiB, 75 %, 5, 16
2026/09/25 12:04:46.196, 0, P1, 2745 MHz, 13365 MHz, 196.63 W, 600.00 W, 600.00 W, 38, 13200 MiB, 75 %, 5, 16
2026/09/25 12:04:46.447, 0, P1, 2835 MHz, 13365 MHz, 324.57 W, 600.00 W, 600.00 W, 39, 13200 MiB, 75 %, 5, 16
2026/09/25 12:04:46.697, 0, P1, 2835 MHz, 13365 MHz, 324.57 W, 600.00 W, 600.00 W, 39, 13200 MiB, 75 %, 5, 16
2026/09/25 12:04:46.948, 0, P1, 2880 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:47.198, 0, P1, 2880 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:47.449, 0, P1, 2880 MHz, 13365 MHz, 219.51 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:47.699, 0, P1, 2880 MHz, 13365 MHz, 219.51 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:47.949, 0, P1, 2880 MHz, 13365 MHz, 184.02 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:48.200, 0, P1, 2880 MHz, 13365 MHz, 184.02 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:48.455, 0, P1, 2812 MHz, 13365 MHz, 175.74 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:48.706, 0, P1, 2812 MHz, 13365 MHz, 175.74 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 12:04:48.956, 0, P1, 2610 MHz, 13365 MHz, 162.76 W, 600.00 W, 600.00 W, 35, 13171 MiB, 0 %, 5, 16
2026/09/25 12:04:49.207, 0, P1, 2610 MHz, 13365 MHz, 162.76 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/25 12:04:49.457, 0, P1, 2625 MHz, 13365 MHz, 151.77 W, 600.00 W, 600.00 W, 35, 1110 MiB, 11 %, 5, 16
2026/09/25 12:04:49.708, 0, P1, 2625 MHz, 13365 MHz, 151.77 W, 600.00 W, 600.00 W, 35, 1304 MiB, 11 %, 5, 16
2026/09/25 12:04:49.958, 0, P1, 2625 MHz, 13365 MHz, 153.53 W, 600.00 W, 600.00 W, 35, 1500 MiB, 3 %, 5, 16
2026/09/25 12:04:50.210, 0, P1, 2625 MHz, 13365 MHz, 153.53 W, 600.00 W, 600.00 W, 35, 1696 MiB, 3 %, 5, 16
2026/09/25 12:04:50.465, 0, P1, 2625 MHz, 13365 MHz, 145.86 W, 600.00 W, 600.00 W, 35, 1892 MiB, 3 %, 5, 16
2026/09/25 12:04:50.719, 0, P1, 2625 MHz, 13365 MHz, 145.86 W, 600.00 W, 600.00 W, 35, 2086 MiB, 3 %, 5, 16
2026/09/25 12:04:50.975, 0, P1, 2625 MHz, 13365 MHz, 145.87 W, 600.00 W, 600.00 W, 35, 2282 MiB, 3 %, 5, 16
2026/09/25 12:04:51.231, 0, P1, 2625 MHz, 13365 MHz, 145.87 W, 600.00 W, 600.00 W, 35, 2478 MiB, 3 %, 5, 16
2026/09/25 12:04:51.481, 0, P1, 2625 MHz, 13365 MHz, 145.68 W, 600.00 W, 600.00 W, 35, 12976 MiB, 3 %, 5, 16
2026/09/25 12:04:51.732, 0, P1, 2625 MHz, 13365 MHz, 145.68 W, 600.00 W, 600.00 W, 35, 13200 MiB, 3 %, 5, 16
2026/09/25 12:04:51.982, 0, P1, 2782 MHz, 13365 MHz, 231.37 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/25 12:04:52.233, 0, P1, 2782 MHz, 13365 MHz, 231.37 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/25 12:04:52.483, 0, P1, 2827 MHz, 13365 MHz, 368.56 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:52.734, 0, P1, 2827 MHz, 13365 MHz, 368.56 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:52.984, 0, P1, 2880 MHz, 13365 MHz, 305.05 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:53.234, 0, P1, 2880 MHz, 13365 MHz, 305.05 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:04:53.485, 0, P1, 2880 MHz, 13365 MHz, 183.68 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/25 12:04:53.739, 0, P1, 2880 MHz, 13365 MHz, 183.68 W, 600.00 W, 600.00 W, 36, 13196 MiB, 1 %, 5, 16
2026/09/25 12:04:53.990, 0, P1, 2880 MHz, 13365 MHz, 184.67 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/25 12:04:54.241, 0, P1, 2880 MHz, 13365 MHz, 184.67 W, 600.00 W, 600.00 W, 36, 1204 MiB, 1 %, 5, 16
2026/09/25 12:04:54.491, 0, P1, 2625 MHz, 13365 MHz, 181.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 28 %, 5, 16
2026/09/25 12:04:54.741, 0, P1, 2625 MHz, 13365 MHz, 181.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 28 %, 5, 16
2026/09/25 12:04:54.992, 0, P1, 2610 MHz, 13365 MHz, 169.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
