epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790034073107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034073357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034073607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034073857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034074107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034074357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034074607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034074857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034075107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034075357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034075607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034075857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034076107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034076357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034076607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034076857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034077107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034077357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034077607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034077857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034078107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034078357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034078607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034078857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034079107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034079357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034079607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034079857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034080107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034080357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034080607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034080857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034081107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034081357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034081607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034081857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034082107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034082357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034082607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034082857,12889,11634278400,11467360584,13186891776,0,0,381132800
1790034083107,12889,11634278400,11467360584,13186891776,0,0,381132800
1790034083357,12889,11634278400,11467360584,13186891776,0,0,381132800
1790034083607,12889,11634278400,10363945416,13186891776,0,0,461101056
1790034083857,12889,11634278400,10363945416,13186891776,0,0,461101056
1790034084107,12889,11634278400,10363945416,13186891776,0,0,461101056
1790034084357,12889,11634278400,10363945416,13186891776,0,0,461101056
1790034084607,12889,11634278400,9260511688,13186891776,0,0,541069312
1790034084857,12889,11634278400,9260511688,13186891776,0,0,541069312
1790034085107,12889,11634278400,9260511688,13186891776,0,0,541069312
1790034085357,12889,11634278400,9340426440,13186891776,0,0,621037568
1790034085607,12889,11634278400,9340426440,13186891776,0,0,621037568
1790034085857,12889,11634278400,9340426440,13186891776,0,0,621037568
1790034086107,12889,11634278400,9340426440,13186891776,0,0,621037568
1790034086357,12889,11634278400,9420359752,13186891776,0,0,701005824
1790034086607,12889,11634278400,9420359752,13186891776,0,0,701005824
1790034086857,12889,11634278400,9420359752,13186891776,0,0,701005824
1790034087107,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034087357,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034087607,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034087857,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034088107,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034088357,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034088607,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034088857,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034089107,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034089357,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034089607,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034089857,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034090107,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034090357,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034090607,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034090857,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034091107,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034091357,12889,11634278400,9500255944,13186891776,0,0,780974080
1790034091607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034091857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034092107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034092357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034092607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034092857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034093107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034093357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034093607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034093857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034094107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034094357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034094607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034094857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034095107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034095357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034095607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034095857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034096107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034096357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034096607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034096857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034097107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034097357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034097607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034097857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034098107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034098357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034098607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034098857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034099107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034099357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034099607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034099857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034100107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034100357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034100607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034100857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034101107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034101357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034101607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034101857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034102107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034102357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034102607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034102857,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034103107,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034103357,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034103607,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790034103857,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034104107,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034104357,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034104607,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034104857,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034105107,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034105357,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034105607,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034105857,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034106107,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034106357,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034106607,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034106857,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034107107,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034107357,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034107607,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034107857,12889,11634278400,10787665736,13186891776,0,0,884996096
1790034108107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034108357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034108607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034108857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034109107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034109357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034109607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034109857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034110107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034110357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034110607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034110857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034111107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034111357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034111607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034111857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034112107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034112357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034112607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034112857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034113107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034113357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034113607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034113857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034114107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034114357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034114607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034114857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034115107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034115357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034115607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034115857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034116107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034116357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034116607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034116857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034117107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034117357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034117607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034117857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034118107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034118357,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034118607,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034118857,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790034119107,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
