2026/08/12 03:41:30.182, 1, P0, 40, 147.30, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:30.433, 0, P0, 58, 354.61, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:30.433, 1, P0, 40, 96.68, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:30.684, 0, P0, 58, 354.51, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:30.684, 1, P0, 40, 96.68, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:30.935, 0, P0, 58, 354.67, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:30.935, 1, P0, 40, 96.68, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:31.186, 0, P0, 58, 354.64, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:31.187, 1, P0, 40, 96.68, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:31.437, 0, P0, 58, 353.99, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:31.438, 1, P0, 39, 91.97, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:31.688, 0, P0, 58, 353.99, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:31.689, 1, P0, 39, 91.97, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:31.939, 0, P0, 58, 354.00, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:31.940, 1, P0, 39, 91.97, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:32.190, 0, P0, 58, 353.78, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 03:41:32.191, 1, P0, 39, 91.97, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:32.441, 0, P0, 58, 354.36, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:32.442, 1, P0, 39, 92.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:32.692, 0, P0, 58, 354.34, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:32.693, 1, P0, 39, 92.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:32.943, 0, P0, 58, 354.12, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 03:41:32.944, 1, P0, 39, 92.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:33.194, 0, P0, 58, 354.24, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:33.195, 1, P0, 39, 92.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:33.445, 0, P0, 58, 354.17, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:33.446, 1, P0, 39, 91.96, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:33.697, 0, P0, 58, 350.66, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:33.697, 1, P0, 39, 108.57, 600.00, 2355, 12481, 24305, 72948, 94
2026/08/12 03:41:33.948, 0, P0, 59, 356.26, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:33.949, 1, P0, 44, 135.87, 600.00, 2340, 12481, 24305, 72948, 99
2026/08/12 03:41:34.199, 0, P0, 59, 359.78, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:34.200, 1, P0, 44, 162.72, 600.00, 2392, 12481, 24305, 72948, 99
2026/08/12 03:41:34.450, 0, P0, 59, 365.93, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:34.451, 1, P0, 45, 259.54, 600.00, 2355, 12481, 24305, 72948, 99
2026/08/12 03:41:34.701, 0, P0, 59, 371.52, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:34.702, 1, P0, 44, 311.88, 600.00, 2392, 12481, 24305, 72948, 97
2026/08/12 03:41:34.952, 0, P0, 59, 373.42, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:34.953, 1, P0, 46, 323.78, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:35.203, 0, P0, 58, 370.46, 600.00, 2385, 12481, 25363, 71890, 97
2026/08/12 03:41:35.204, 1, P0, 47, 352.45, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:35.454, 0, P0, 59, 370.59, 600.00, 2392, 12481, 25363, 71890, 99
2026/08/12 03:41:35.455, 1, P0, 47, 367.22, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:35.705, 0, P0, 59, 371.52, 600.00, 2385, 12481, 25363, 71890, 100
2026/08/12 03:41:35.706, 1, P0, 48, 388.52, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:35.957, 0, P0, 59, 371.89, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:35.957, 1, P0, 46, 372.19, 600.00, 2392, 12481, 24305, 72948, 99
2026/08/12 03:41:36.208, 0, P0, 59, 375.50, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:36.208, 1, P0, 43, 318.12, 600.00, 2400, 12481, 24305, 72948, 83
2026/08/12 03:41:36.458, 0, P0, 59, 375.59, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:36.459, 1, P0, 41, 261.43, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:36.709, 0, P0, 62, 388.48, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:36.710, 1, P0, 40, 177.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:36.960, 0, P0, 64, 419.07, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:36.960, 1, P0, 40, 132.33, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:37.211, 0, P0, 64, 440.97, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:37.211, 1, P0, 40, 96.69, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:37.461, 0, P0, 65, 473.29, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:37.462, 1, P0, 40, 96.69, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:37.712, 0, P0, 64, 480.89, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:37.713, 1, P0, 40, 96.69, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:37.963, 0, P0, 64, 484.33, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:37.963, 1, P0, 40, 96.69, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:38.214, 0, P0, 64, 481.15, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:38.214, 1, P0, 40, 91.71, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:38.465, 0, P0, 65, 480.83, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:38.465, 1, P0, 40, 91.71, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:38.715, 0, P0, 65, 478.93, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:38.716, 1, P0, 40, 91.71, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:38.966, 0, P0, 64, 467.64, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:38.966, 1, P0, 40, 91.71, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:39.217, 0, P0, 64, 469.17, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:39.217, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:39.468, 0, P0, 63, 453.70, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:39.468, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:39.719, 0, P0, 60, 429.16, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:39.719, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:39.969, 0, P0, 60, 413.96, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:39.970, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:40.220, 0, P0, 60, 388.98, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:40.221, 1, P0, 39, 92.38, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:40.471, 0, P0, 59, 375.25, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:40.472, 1, P0, 39, 92.38, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:40.722, 0, P0, 64, 394.32, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:40.723, 1, P0, 46, 134.30, 600.00, 2355, 12481, 24305, 72948, 95
2026/08/12 03:41:40.973, 0, P0, 64, 415.90, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:40.974, 1, P0, 47, 163.72, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:41.224, 0, P0, 65, 449.24, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:41.225, 1, P0, 48, 291.96, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:41.475, 0, P0, 65, 471.61, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:41.476, 1, P0, 48, 308.05, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:41.726, 0, P0, 65, 489.10, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:41.727, 1, P0, 48, 402.08, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:41.977, 0, P0, 65, 490.74, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:41.978, 1, P0, 48, 401.32, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:42.228, 0, P0, 65, 492.71, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:42.229, 1, P0, 48, 399.60, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:42.479, 0, P0, 65, 492.71, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:42.480, 1, P0, 48, 398.74, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:42.730, 0, P0, 65, 493.09, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:42.731, 1, P0, 49, 397.26, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:42.981, 0, P0, 65, 491.77, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:42.982, 1, P0, 49, 396.23, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:43.232, 0, P0, 65, 490.11, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:43.233, 1, P0, 49, 394.26, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:43.483, 0, P0, 65, 489.77, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:43.484, 1, P0, 49, 394.93, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:43.734, 0, P0, 65, 488.15, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:43.735, 1, P0, 49, 393.42, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:43.985, 0, P0, 65, 488.87, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:43.986, 1, P0, 49, 388.82, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:44.236, 0, P0, 65, 489.85, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:44.237, 1, P0, 49, 381.19, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:44.487, 0, P0, 65, 487.79, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:44.488, 1, P0, 49, 371.40, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:44.739, 0, P0, 66, 488.79, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:44.739, 1, P0, 47, 345.45, 600.00, 2392, 12481, 24305, 72948, 99
2026/08/12 03:41:44.990, 0, P0, 66, 489.51, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:44.990, 1, P0, 47, 333.16, 600.00, 2400, 12481, 24305, 72948, 93
2026/08/12 03:41:45.241, 0, P0, 66, 487.03, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:45.241, 1, P0, 50, 345.30, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:45.492, 0, P0, 65, 487.20, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:45.493, 1, P0, 50, 366.28, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:45.744, 0, P0, 66, 485.10, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:45.744, 1, P0, 50, 386.20, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:45.995, 0, P0, 65, 483.23, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:45.995, 1, P0, 50, 405.30, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:46.246, 0, P0, 66, 484.23, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:46.246, 1, P0, 50, 404.72, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:46.497, 0, P0, 66, 484.23, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:46.497, 1, P0, 50, 402.75, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:46.748, 0, P0, 66, 484.11, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:46.748, 1, P0, 50, 401.60, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:46.999, 0, P0, 66, 484.60, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:46.999, 1, P0, 51, 400.10, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:47.250, 0, P0, 66, 484.80, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:47.250, 1, P0, 51, 399.52, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:47.501, 0, P0, 66, 485.01, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:47.501, 1, P0, 51, 397.22, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:47.752, 0, P0, 65, 475.84, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:47.754, 1, P0, 51, 396.50, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:48.004, 0, P0, 65, 474.36, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:48.005, 1, P0, 51, 396.87, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:48.255, 0, P0, 65, 473.53, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:48.256, 1, P0, 50, 390.82, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:48.506, 0, P0, 66, 470.01, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:48.507, 1, P0, 50, 385.05, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:48.757, 0, P0, 66, 478.91, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:48.758, 1, P0, 51, 381.17, 600.00, 2377, 12481, 24305, 72948, 94
2026/08/12 03:41:49.008, 0, P0, 66, 480.93, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:49.009, 1, P0, 49, 360.29, 600.00, 2385, 12481, 24305, 72948, 99
2026/08/12 03:41:49.259, 0, P0, 66, 479.65, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:49.260, 1, P0, 49, 347.03, 600.00, 2400, 12481, 24305, 72948, 99
2026/08/12 03:41:49.510, 0, P0, 65, 481.30, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:49.511, 1, P0, 51, 343.79, 600.00, 2392, 12481, 24305, 72948, 94
2026/08/12 03:41:49.761, 0, P0, 66, 483.38, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:49.762, 1, P0, 51, 349.17, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:50.012, 0, P0, 65, 473.19, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:50.013, 1, P0, 51, 371.58, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:50.264, 0, P0, 65, 461.91, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:50.265, 1, P0, 51, 387.95, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:50.515, 0, P0, 65, 454.36, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:50.516, 1, P0, 52, 401.51, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:50.766, 0, P0, 65, 440.51, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:50.767, 1, P0, 52, 397.62, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:51.017, 0, P0, 65, 440.06, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:51.018, 1, P0, 51, 395.03, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:51.268, 0, P0, 65, 440.02, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:51.269, 1, P0, 51, 389.59, 600.00, 2377, 12481, 24305, 72948, 94
2026/08/12 03:41:51.519, 0, P0, 66, 446.09, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:51.520, 1, P0, 49, 362.22, 600.00, 2392, 12481, 24305, 72948, 99
2026/08/12 03:41:51.770, 0, P0, 65, 450.83, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:51.771, 1, P0, 46, 331.76, 600.00, 2400, 12481, 24305, 72948, 28
2026/08/12 03:41:52.021, 0, P0, 62, 444.72, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:52.021, 1, P0, 44, 240.78, 600.00, 2422, 12481, 24305, 72948, 0
2026/08/12 03:41:52.272, 0, P0, 61, 425.62, 600.00, 2392, 12481, 25363, 71890, 100
2026/08/12 03:41:52.272, 1, P0, 44, 184.86, 600.00, 2422, 12481, 24305, 72948, 0
2026/08/12 03:41:52.523, 0, P0, 61, 408.83, 600.00, 2392, 12481, 25363, 71890, 99
2026/08/12 03:41:52.523, 1, P0, 44, 123.83, 600.00, 2370, 12481, 24305, 72948, 0
2026/08/12 03:41:52.773, 0, P0, 61, 385.27, 600.00, 2392, 12481, 25363, 71890, 99
2026/08/12 03:41:52.774, 1, P0, 44, 97.05, 600.00, 2370, 12481, 24305, 72948, 0
2026/08/12 03:41:53.024, 0, P0, 61, 377.15, 600.00, 2392, 12481, 25363, 71890, 99
2026/08/12 03:41:53.025, 1, P0, 44, 97.05, 600.00, 2370, 12481, 24305, 72948, 0
2026/08/12 03:41:53.275, 0, P0, 61, 376.60, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 03:41:53.276, 1, P0, 44, 97.05, 600.00, 2370, 12481, 24305, 72948, 0
2026/08/12 03:41:53.526, 0, P0, 65, 396.22, 600.00, 2385, 12481, 25363, 71890, 96
2026/08/12 03:41:53.527, 1, P0, 44, 97.05, 600.00, 2370, 12481, 24305, 72948, 0
2026/08/12 03:41:53.777, 0, P0, 66, 428.59, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:53.777, 1, P0, 43, 94.66, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:54.028, 0, P0, 66, 450.73, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:54.028, 1, P0, 43, 94.66, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:54.278, 0, P0, 66, 485.64, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:54.279, 1, P0, 43, 94.66, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:54.529, 0, P0, 66, 492.97, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:54.530, 1, P0, 43, 94.66, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:54.780, 0, P0, 66, 494.77, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:54.780, 1, P0, 42, 94.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:55.031, 0, P0, 66, 494.89, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:55.031, 1, P0, 42, 94.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:55.282, 0, P0, 66, 495.40, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:55.282, 1, P0, 42, 94.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:55.532, 0, P0, 66, 495.11, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:55.533, 1, P0, 42, 94.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:55.783, 0, P0, 66, 493.23, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:55.784, 1, P0, 42, 93.74, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:56.034, 0, P0, 66, 492.55, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:56.034, 1, P0, 42, 93.74, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:56.285, 0, P0, 66, 490.31, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:56.285, 1, P0, 42, 93.74, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:56.535, 0, P0, 66, 489.51, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:56.536, 1, P0, 42, 93.74, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:56.786, 0, P0, 66, 490.20, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:56.787, 1, P0, 42, 93.45, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:57.037, 0, P0, 66, 489.87, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:57.038, 1, P0, 42, 93.45, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:57.288, 0, P0, 66, 490.52, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:57.288, 1, P0, 42, 93.45, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:57.539, 0, P0, 66, 490.62, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:57.539, 1, P0, 42, 93.45, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:57.790, 0, P0, 66, 488.46, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:57.790, 1, P0, 41, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:58.040, 0, P0, 66, 486.54, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:58.041, 1, P0, 41, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:58.291, 0, P0, 67, 485.03, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:58.292, 1, P0, 41, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:58.542, 0, P0, 66, 483.59, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:58.543, 1, P0, 41, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:58.793, 0, P0, 66, 485.04, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:58.794, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:59.044, 0, P0, 66, 484.74, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:59.044, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:59.295, 0, P0, 67, 485.46, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:59.295, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:59.545, 0, P0, 67, 485.06, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:59.546, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:59.796, 0, P0, 67, 486.84, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:59.797, 1, P0, 41, 93.62, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:00.047, 0, P0, 66, 480.89, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:42:00.047, 1, P0, 41, 93.62, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:00.298, 0, P0, 66, 476.61, 600.00, 2415, 12481, 25427, 71826, 100
2026/08/12 03:42:00.298, 1, P0, 41, 93.62, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:00.548, 0, P0, 67, 475.51, 600.00, 2415, 12481, 25427, 71826, 100
2026/08/12 03:42:00.549, 1, P0, 41, 93.62, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:00.799, 0, P0, 67, 472.77, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:00.800, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:01.050, 0, P0, 66, 477.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:01.051, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:01.301, 0, P0, 67, 481.11, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:01.302, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:01.552, 0, P0, 67, 480.70, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:01.552, 1, P0, 41, 93.17, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:01.803, 0, P0, 67, 479.79, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:01.803, 1, P0, 40, 93.16, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:02.053, 0, P0, 67, 482.76, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:02.054, 1, P0, 40, 93.16, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:02.304, 0, P0, 67, 482.60, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:02.305, 1, P0, 40, 93.16, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:02.555, 0, P0, 66, 471.48, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:02.556, 1, P0, 40, 93.16, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:02.806, 0, P0, 66, 463.69, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:02.806, 1, P0, 40, 92.62, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:03.057, 0, P0, 66, 448.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:42:03.057, 1, P0, 40, 92.62, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:42:03.307, 0, P0, 66, 440.94, 600.00, 2415, 12481, 25459, 71794, 100
