epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790203281795,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203282045,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203282295,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203282545,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203282795,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203283045,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203283295,51123,48367992832,26625705160,52982448128,0,0,7961556992
1790203283545,51123,48367992832,36057077324,52982448128,9927147480,1,8166934528
1790203283795,51123,48367992832,36057077324,52982448128,9927147480,1,8166934528
1790203284045,51123,48367992832,36057077324,52982448128,9927147480,1,8166934528
1790203284295,51123,48367992832,36057077324,52982448128,9927147480,1,8166934528
1790203284545,51123,48367992832,36057077324,52982448128,9927147480,1,8166934528
1790203284795,51123,48367992832,36057077324,52982448128,9927147480,1,8166934528
1790203285045,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203285295,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203285545,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203285795,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203286045,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203286295,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203286545,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203286795,51123,48367992832,35395136200,52982448128,0,0,8166934528
1790203287045,51987,48367992832,44164667464,52982448128,0,0,8372312064
1790203287295,52275,48367992832,44164667464,52982448128,0,0,8372312064
1790203287545,52339,48367992832,44164667464,52982448128,0,0,8372312064
1790203287795,52339,48367992832,44164667464,52982448128,0,0,8372312064
1790203288045,52339,48367992832,44164667464,52982448128,0,0,8372312064
1790203288295,52339,48367992832,44164667464,52982448128,0,0,8372312064
1790203288545,52339,48367992832,44164667464,52982448128,0,0,8372312064
1790203288795,52339,47092924416,44371034184,54257516544,0,0,8578699264
1790203289045,52467,47092924416,44371034184,54257516544,0,0,8578699264
1790203289295,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203289545,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203289795,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203290045,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203290295,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203290545,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203290795,52499,47092924416,44371034184,54257516544,0,0,8578699264
1790203291045,52499,46925152256,53802406348,54425288704,9922854872,1,8784076800
1790203291295,52499,46925152256,53802406348,54425288704,9922854872,1,8784076800
1790203291545,52499,46925152256,53802406348,54425288704,9922854872,1,8784076800
1790203291795,52499,46925152256,53802406348,54425288704,9922854872,1,8784076800
1790203292045,52499,46925152256,44576391240,54425288704,0,0,8784076800
1790203292295,52659,46925152256,44576391240,54425288704,0,0,8784076800
1790203292545,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203292795,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203293045,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203293295,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203293545,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203293795,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203294045,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203294295,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203294545,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203294795,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203295045,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203295295,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203295545,52691,46925152256,44576391240,54425288704,0,0,8784076800
1790203295795,52691,46723825664,44781748296,54626615296,0,0,8989454336
1790203296045,52851,46723825664,44781748296,54626615296,0,0,8989454336
1790203296295,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203296545,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203296795,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203297045,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203297295,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203297545,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203297795,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203298045,52947,46723825664,44781748296,54626615296,0,0,8989454336
1790203298295,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203298545,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203298795,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203299045,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203299295,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203299545,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203299795,52947,46455390208,54265622988,54895050752,10724610008,1,9247334400
1790203300045,53075,46455390208,45039607880,54895050752,0,0,9247334400
1790203300295,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203300545,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203300795,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203301045,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203301295,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203301545,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203301795,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203302045,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203302295,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203302545,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203302795,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203303045,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203303295,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203303545,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203303795,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203304045,53171,46455390208,45039607880,54895050752,0,0,9247334400
1790203304295,53171,46220509184,45297467464,55129931776,0,0,9505214464
1790203304545,53331,46220509184,45297467464,55129931776,0,0,9505214464
1790203304795,53427,46220509184,45297467464,55129931776,0,0,9505214464
1790203305045,53427,46220509184,45297467464,55129931776,0,0,9505214464
1790203305295,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203305545,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203305795,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203306045,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203306295,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203306545,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203306795,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203307045,53427,45952073728,54781342156,55398367232,10720776152,1,9763094528
1790203307295,53427,45952073728,45555327048,55398367232,0,0,9763094528
1790203307545,53587,45952073728,45555327048,55398367232,0,0,9763094528
1790203307795,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203308045,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203308295,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203308545,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203308795,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203309045,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203309295,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203309545,53683,45952073728,45555327048,55398367232,0,0,9763094528
1790203309795,53683,45683638272,45813186632,55666802688,0,0,10020974592
1790203310045,53811,45683638272,45813186632,55666802688,0,0,10020974592
1790203310295,53907,45683638272,45813186632,55666802688,0,0,10020974592
1790203310545,53907,45683638272,45813186632,55666802688,0,0,10020974592
1790203310795,53907,45683638272,45813186632,55666802688,0,0,10020974592
1790203311045,53907,45683638272,45813186632,55666802688,0,0,10020974592
1790203311295,53907,45683638272,45813186632,55666802688,0,0,10020974592
1790203311545,53907,45448757248,46071046216,55901683712,0,0,10278854656
1790203311795,54067,45448757248,46071046216,55901683712,0,0,10278854656
1790203312045,54259,45448757248,46071046216,55901683712,0,0,10278854656
1790203312295,54259,45448757248,46071046216,55901683712,0,0,10278854656
1790203312545,54259,45448757248,46071046216,55901683712,0,0,10278854656
1790203312795,54259,45448757248,46071046216,55901683712,0,0,10278854656
1790203313045,54259,45448757248,46071046216,55901683712,0,0,10278854656
1790203313295,54259,45448757248,46071046216,55901683712,0,0,10278854656
1790203313545,54259,45079658496,55639058892,56270782464,11173429208,1,10620536832
1790203313795,54259,45079658496,55639058892,56270782464,11173429208,1,10620536832
1790203314045,54259,45079658496,55639058892,56270782464,11173429208,1,10620536832
1790203314295,54259,45079658496,55639058892,56270782464,11173429208,1,10620536832
1790203314545,54259,45079658496,46413043784,56270782464,0,0,10620536832
1790203314795,54387,45079658496,46413043784,56270782464,0,0,10620536832
1790203315045,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203315295,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203315545,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203315795,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203316045,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203316295,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203316545,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203316795,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203317045,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203317295,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203317545,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203317795,54579,45079658496,46413043784,56270782464,0,0,10620536832
1790203318045,54579,44744114176,46754705480,56606326784,0,0,10962219008
1790203318295,54739,44744114176,46754705480,56606326784,0,0,10962219008
1790203318545,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203318795,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203319045,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203319295,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203319545,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203319795,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203320045,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203320295,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203320545,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203320795,54899,44744114176,46754705480,56606326784,0,0,10962219008
1790203321045,54899,44408569856,56322382284,56941871104,11173367768,1,11303901184
1790203321295,54899,44408569856,56322382284,56941871104,11173367768,1,11303901184
1790203321545,54899,44408569856,56322382284,56941871104,11173367768,1,11303901184
1790203321795,54899,44408569856,56322382284,56941871104,11173367768,1,11303901184
1790203322045,54899,44408569856,56322382284,56941871104,11173367768,1,11303901184
1790203322295,54899,44408569856,47096367176,56941871104,0,0,11303901184
1790203322545,55059,44408569856,47096367176,56941871104,0,0,11303901184
1790203322795,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203323045,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203323295,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203323545,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203323795,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203324045,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203324295,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203324545,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203324795,55219,44408569856,47096367176,56941871104,0,0,11303901184
1790203325045,55251,44073025536,47437019208,57277415424,0,0,11644573696
1790203325295,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203325545,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203325795,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203326045,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203326295,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203326545,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203326795,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203327045,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203327295,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203327545,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203327795,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203328045,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203328295,55571,44073025536,47437019208,57277415424,0,0,11644573696
1790203328545,55571,43703926784,57004696012,57646514176,11173388248,1,11986255872
1790203328795,55571,43703926784,47778680904,57646514176,0,0,11986255872
1790203329045,55571,43703926784,47778680904,57646514176,0,0,11986255872
1790203329295,55571,43703926784,47778680904,57646514176,0,0,11986255872
1790203329545,55571,43703926784,47778680904,57646514176,0,0,11986255872
1790203329795,55731,43703926784,47778680904,57646514176,0,0,11986255872
1790203330045,55731,43703926784,47778680904,57646514176,0,0,11986255872
1790203330295,55731,43703926784,47778680904,57646514176,0,0,11986255872
1790203330545,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203330795,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203331045,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203331295,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203331545,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203331795,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203332045,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203332295,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203332545,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203332795,55891,43703926784,47778680904,57646514176,0,0,11986255872
1790203333045,55891,43703926784,47778680904,57646514176,0,0,11986255872
