epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790133384955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133385205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133385455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133385705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133385955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133386205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133386455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133386705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133386955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133387205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133387455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133387705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133387955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133388205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133388455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133388705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133388955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133389205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133389455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133389705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133389955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133390205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133390455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133390705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133390955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133391205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133391455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133391705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133391955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133392205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133392455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133392705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133392955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133393205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133393455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133393705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133393955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133394205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133394455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133394705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133394955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133395205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133395455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133395705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133395955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133396205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133396455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133396705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133396955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133397205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133397455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133397705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133397955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133398205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133398455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133398705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133398955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133399205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133399455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133399705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133399955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133400205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133400455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133400705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133400955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133401205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133401455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133401705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133401955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133402205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133402455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133402705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133402955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133403205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133403455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133403705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133403955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133404205,14237,10220797952,11895085128,14596177920,0,0,1945626624
1790133404455,14237,10220797952,12877445420,14596177920,2024097992,1,2049648640
1790133404705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133404955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133405205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133405455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133405705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133405955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133406205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133406455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133406705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133406955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133407205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133407455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133407705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133407955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133408205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133408455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133408705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133408955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133409205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133409455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133409705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133409955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133410205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133410455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133410705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133410955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133411205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133411455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133411705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133411955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133412205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133412455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133412705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133412955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133413205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133413455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133413705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133413955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133414205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133414455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133414705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133414955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133415205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133415455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133415705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133415955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133416205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133416455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133416705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133416955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133417205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133417455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133417705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133417955,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133418205,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133418455,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133418705,14237,10220797952,12781457708,14596177920,2024097992,1,2006351872
1790133418955,14237,10220797952,11986492232,14596177920,0,0,2006351872
1790133419205,14237,10220797952,12820481068,14596177920,2054974408,1,1961986048
1790133419455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133419705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133419955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133420205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133420455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133420705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133420955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133421205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133421455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133421705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133421955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133422205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133422455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133422705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133422955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133423205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133423455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133423705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133423955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133424205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133424455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133424705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133424955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133425205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133425455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133425705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133425955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133426205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133426455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133426705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133426955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133427205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133427455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133427705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133427955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133428205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133428455,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133428705,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133428955,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
1790133429205,14237,10220797952,12724493356,14596177920,2054974408,1,1918689280
