timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:55:25.691, 1, 45 %, 83360 MiB, 226.66 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:25.941, 0, 41 %, 86944 MiB, 213.86 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:25.941, 1, 45 %, 83360 MiB, 226.66 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:26.191, 0, 41 %, 86944 MiB, 213.86 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:26.191, 1, 45 %, 83360 MiB, 226.66 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:26.441, 0, 41 %, 86944 MiB, 210.30 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:26.441, 1, 45 %, 83360 MiB, 218.41 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:26.691, 0, 41 %, 86944 MiB, 210.30 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:26.692, 1, 45 %, 83360 MiB, 218.41 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:26.942, 0, 41 %, 86944 MiB, 214.30 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:26.942, 1, 45 %, 83360 MiB, 227.16 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:27.192, 0, 41 %, 86944 MiB, 214.30 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:27.192, 1, 45 %, 83360 MiB, 227.16 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:27.442, 0, 41 %, 86944 MiB, 227.59 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:27.442, 1, 45 %, 83360 MiB, 236.91 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:27.692, 0, 41 %, 86944 MiB, 227.59 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:27.693, 1, 45 %, 83360 MiB, 236.91 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:27.943, 0, 41 %, 86944 MiB, 227.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:27.943, 1, 46 %, 83360 MiB, 235.38 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:28.193, 0, 41 %, 86944 MiB, 227.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:28.193, 1, 46 %, 83360 MiB, 235.38 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:28.443, 0, 41 %, 86944 MiB, 212.30 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:28.443, 1, 46 %, 83360 MiB, 228.38 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:28.693, 0, 41 %, 86944 MiB, 212.30 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:28.694, 1, 46 %, 83360 MiB, 228.38 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:28.944, 0, 41 %, 86944 MiB, 213.95 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:28.944, 1, 46 %, 83360 MiB, 226.75 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:29.195, 0, 41 %, 86944 MiB, 213.95 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:29.195, 1, 46 %, 83360 MiB, 226.75 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:29.446, 0, 41 %, 86944 MiB, 213.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:29.446, 1, 46 %, 83360 MiB, 227.54 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:29.696, 0, 41 %, 86944 MiB, 213.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:29.696, 1, 46 %, 83360 MiB, 227.54 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:29.947, 0, 42 %, 86944 MiB, 215.10 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:29.947, 1, 45 %, 83360 MiB, 226.23 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:30.197, 0, 42 %, 86944 MiB, 215.10 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:30.197, 1, 45 %, 83360 MiB, 226.23 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:30.447, 0, 42 %, 86944 MiB, 213.59 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:30.449, 1, 45 %, 83360 MiB, 226.47 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:30.700, 0, 42 %, 86944 MiB, 213.59 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:30.700, 1, 45 %, 83360 MiB, 226.47 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:30.950, 0, 41 %, 86944 MiB, 217.04 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:30.950, 1, 45 %, 83360 MiB, 225.46 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:31.200, 0, 41 %, 86944 MiB, 217.04 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:31.201, 1, 45 %, 83360 MiB, 225.46 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:31.451, 0, 41 %, 86944 MiB, 214.43 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:31.451, 1, 45 %, 83360 MiB, 225.47 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:31.701, 0, 41 %, 86944 MiB, 214.43 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:31.701, 1, 45 %, 83360 MiB, 225.47 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:31.951, 0, 43 %, 86944 MiB, 213.05 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:31.951, 1, 43 %, 83360 MiB, 226.62 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:32.201, 0, 43 %, 86944 MiB, 213.05 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:55:32.202, 1, 43 %, 83360 MiB, 226.62 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:32.452, 0, 43 %, 86944 MiB, 284.03 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:55:32.452, 1, 43 %, 83360 MiB, 187.88 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:55:32.702, 0, 43 %, 86944 MiB, 284.03 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:55:32.702, 1, 43 %, 83360 MiB, 187.88 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:55:32.952, 0, 43 %, 86944 MiB, 229.78 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:55:32.952, 1, 43 %, 83360 MiB, 239.22 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:33.202, 0, 43 %, 86944 MiB, 229.78 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:55:33.203, 1, 43 %, 83360 MiB, 239.22 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:33.453, 0, 43 %, 86944 MiB, 227.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:55:33.453, 1, 43 %, 83360 MiB, 237.64 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:33.703, 0, 43 %, 86944 MiB, 227.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:55:33.703, 1, 43 %, 83360 MiB, 237.64 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:33.953, 0, 41 %, 86944 MiB, 214.82 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:33.953, 1, 46 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:34.203, 0, 41 %, 86944 MiB, 214.82 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:34.203, 1, 46 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:34.454, 0, 41 %, 86944 MiB, 211.97 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:55:34.454, 1, 46 %, 83360 MiB, 228.95 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:34.704, 0, 41 %, 86944 MiB, 211.97 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:55:34.704, 1, 46 %, 83360 MiB, 228.95 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:34.954, 0, 41 %, 86944 MiB, 214.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:34.954, 1, 45 %, 83360 MiB, 227.56 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:35.204, 0, 41 %, 86944 MiB, 214.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:35.205, 1, 45 %, 83360 MiB, 227.56 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:55:35.458, 0, 41 %, 86944 MiB, 213.04 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:35.458, 1, 45 %, 83360 MiB, 229.90 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:35.708, 0, 41 %, 86944 MiB, 213.04 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:35.708, 1, 45 %, 83360 MiB, 229.90 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:35.958, 0, 41 %, 86944 MiB, 216.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:35.958, 1, 46 %, 83360 MiB, 226.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:36.209, 0, 41 %, 86944 MiB, 216.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:36.209, 1, 46 %, 83360 MiB, 226.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:36.459, 0, 41 %, 86944 MiB, 214.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:36.459, 1, 46 %, 83360 MiB, 227.40 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:36.709, 0, 41 %, 86944 MiB, 214.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:36.709, 1, 46 %, 83360 MiB, 227.40 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:36.959, 0, 41 %, 86944 MiB, 215.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:36.959, 1, 45 %, 83360 MiB, 226.18 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:37.210, 0, 41 %, 86944 MiB, 215.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:37.210, 1, 45 %, 83360 MiB, 226.18 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:37.460, 0, 41 %, 86944 MiB, 213.74 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:37.460, 1, 45 %, 83360 MiB, 226.73 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:37.710, 0, 41 %, 86944 MiB, 213.74 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:37.710, 1, 45 %, 83360 MiB, 226.73 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:37.960, 0, 41 %, 86944 MiB, 226.00 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:37.962, 1, 44 %, 83360 MiB, 236.83 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:38.213, 0, 41 %, 86944 MiB, 226.00 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:38.213, 1, 44 %, 83360 MiB, 236.83 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:38.463, 0, 41 %, 86944 MiB, 211.66 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:38.463, 1, 44 %, 83360 MiB, 228.98 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:38.713, 0, 41 %, 86944 MiB, 211.66 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:38.713, 1, 44 %, 83360 MiB, 228.98 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:38.964, 0, 41 %, 86944 MiB, 214.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:38.964, 1, 46 %, 83360 MiB, 226.85 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:55:39.214, 0, 41 %, 86944 MiB, 214.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:39.214, 1, 46 %, 83360 MiB, 226.85 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:55:39.464, 0, 41 %, 86944 MiB, 214.73 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:39.464, 1, 46 %, 83360 MiB, 227.53 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:39.714, 0, 41 %, 86944 MiB, 214.73 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:39.715, 1, 46 %, 83360 MiB, 227.53 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:39.965, 0, 41 %, 86944 MiB, 216.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:39.965, 1, 45 %, 83360 MiB, 225.02 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:40.215, 0, 41 %, 86944 MiB, 216.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:40.215, 1, 45 %, 83360 MiB, 225.02 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:40.465, 0, 41 %, 86944 MiB, 214.54 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:40.466, 1, 45 %, 83360 MiB, 227.09 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:40.716, 0, 41 %, 86944 MiB, 214.54 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:40.717, 1, 45 %, 83360 MiB, 227.09 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:40.967, 0, 41 %, 86944 MiB, 216.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:40.967, 1, 45 %, 83360 MiB, 225.00 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:41.217, 0, 41 %, 86944 MiB, 216.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:41.217, 1, 45 %, 83360 MiB, 225.00 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:41.467, 0, 41 %, 86944 MiB, 212.87 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:41.467, 1, 45 %, 83360 MiB, 228.97 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:41.718, 0, 41 %, 86944 MiB, 212.87 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:41.718, 1, 45 %, 83360 MiB, 228.97 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:41.968, 0, 41 %, 86944 MiB, 214.67 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:41.968, 1, 46 %, 83360 MiB, 227.84 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:42.218, 0, 41 %, 86944 MiB, 214.67 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:42.220, 1, 46 %, 83360 MiB, 227.84 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:42.470, 0, 41 %, 86944 MiB, 234.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:42.470, 1, 46 %, 83360 MiB, 239.31 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:42.720, 0, 41 %, 86944 MiB, 234.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:42.720, 1, 46 %, 83360 MiB, 239.31 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:42.970, 0, 85 %, 86944 MiB, 235.81 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:55:42.971, 1, 11 %, 83360 MiB, 183.58 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:55:43.221, 0, 85 %, 86944 MiB, 235.81 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:55:43.221, 1, 11 %, 83360 MiB, 183.58 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:55:43.471, 0, 85 %, 86944 MiB, 213.61 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:43.473, 1, 11 %, 83360 MiB, 222.49 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:43.727, 0, 85 %, 86944 MiB, 213.61 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:43.727, 1, 11 %, 83360 MiB, 222.49 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:43.978, 0, 40 %, 86944 MiB, 194.64 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:43.978, 1, 41 %, 83360 MiB, 221.99 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:44.228, 0, 40 %, 86944 MiB, 194.64 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:44.228, 1, 41 %, 83360 MiB, 221.99 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:44.478, 0, 40 %, 86944 MiB, 203.18 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:44.478, 1, 41 %, 83360 MiB, 216.27 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:44.728, 0, 40 %, 86944 MiB, 203.18 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:44.728, 1, 41 %, 83360 MiB, 216.27 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:44.979, 0, 41 %, 86944 MiB, 203.62 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:55:44.982, 1, 39 %, 83360 MiB, 215.03 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:45.232, 0, 41 %, 86944 MiB, 203.62 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:55:45.232, 1, 39 %, 83360 MiB, 215.03 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:45.482, 0, 41 %, 86944 MiB, 198.38 W, 2790 MHz, 13365 MHz, 45
2026/09/23 21:55:45.482, 1, 39 %, 83360 MiB, 217.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:45.732, 0, 41 %, 86944 MiB, 198.38 W, 2790 MHz, 13365 MHz, 45
2026/09/23 21:55:45.732, 1, 39 %, 83360 MiB, 217.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:45.982, 0, 37 %, 86944 MiB, 199.04 W, 2775 MHz, 13365 MHz, 46
2026/09/23 21:55:45.983, 1, 43 %, 83360 MiB, 215.90 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:46.233, 0, 37 %, 86944 MiB, 199.04 W, 2775 MHz, 13365 MHz, 46
2026/09/23 21:55:46.233, 1, 43 %, 83360 MiB, 215.90 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:46.483, 0, 37 %, 86944 MiB, 199.39 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:55:46.483, 1, 43 %, 83360 MiB, 214.93 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:46.733, 0, 37 %, 86944 MiB, 199.39 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:55:46.733, 1, 43 %, 83360 MiB, 214.93 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:46.983, 0, 35 %, 86944 MiB, 197.45 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:55:46.983, 1, 43 %, 83360 MiB, 213.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:47.234, 0, 35 %, 86944 MiB, 197.45 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:55:47.234, 1, 43 %, 83360 MiB, 213.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:47.484, 0, 35 %, 86944 MiB, 198.38 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:55:47.484, 1, 43 %, 83360 MiB, 214.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:47.734, 0, 35 %, 86944 MiB, 198.38 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:55:47.734, 1, 43 %, 83360 MiB, 214.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:47.984, 0, 35 %, 86944 MiB, 228.29 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:55:47.984, 1, 39 %, 83360 MiB, 196.07 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:48.235, 0, 35 %, 86944 MiB, 228.29 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:55:48.235, 1, 39 %, 83360 MiB, 196.07 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:48.485, 0, 35 %, 86944 MiB, 198.49 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:55:48.485, 1, 39 %, 83360 MiB, 216.54 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:48.735, 0, 35 %, 86944 MiB, 198.49 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:55:48.735, 1, 39 %, 83360 MiB, 216.54 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:48.985, 0, 36 %, 86944 MiB, 214.45 W, 2812 MHz, 13365 MHz, 46
2026/09/23 21:55:48.985, 1, 43 %, 83360 MiB, 228.62 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:55:49.235, 0, 36 %, 86944 MiB, 214.45 W, 2812 MHz, 13365 MHz, 46
2026/09/23 21:55:49.237, 1, 43 %, 83360 MiB, 228.62 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:55:49.488, 0, 36 %, 86944 MiB, 196.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:49.488, 1, 43 %, 83360 MiB, 221.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:49.738, 0, 36 %, 86944 MiB, 196.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:49.739, 1, 43 %, 83360 MiB, 221.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:49.989, 0, 41 %, 86944 MiB, 203.13 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:49.989, 1, 39 %, 83360 MiB, 216.82 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:50.239, 0, 41 %, 86944 MiB, 203.13 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:50.239, 1, 39 %, 83360 MiB, 216.82 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:50.489, 0, 41 %, 86944 MiB, 204.00 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:50.489, 1, 39 %, 83360 MiB, 215.77 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:50.739, 0, 41 %, 86944 MiB, 204.00 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:50.739, 1, 39 %, 83360 MiB, 215.77 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:50.990, 0, 40 %, 86944 MiB, 210.96 W, 2797 MHz, 13365 MHz, 46
2026/09/23 21:55:50.990, 1, 36 %, 83360 MiB, 222.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:51.240, 0, 40 %, 86944 MiB, 210.96 W, 2797 MHz, 13365 MHz, 46
2026/09/23 21:55:51.240, 1, 36 %, 83360 MiB, 222.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:55:51.490, 0, 40 %, 86944 MiB, 199.69 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:55:51.490, 1, 36 %, 83360 MiB, 215.74 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:51.740, 0, 40 %, 86944 MiB, 199.69 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:55:51.740, 1, 36 %, 83360 MiB, 215.74 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:51.991, 0, 41 %, 86944 MiB, 199.61 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:55:51.991, 1, 36 %, 83360 MiB, 215.96 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:52.241, 0, 41 %, 86944 MiB, 199.61 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:55:52.241, 1, 36 %, 83360 MiB, 215.96 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:52.491, 0, 41 %, 86944 MiB, 199.13 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:55:52.491, 1, 36 %, 83360 MiB, 224.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:52.741, 0, 41 %, 86944 MiB, 199.13 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:55:52.741, 1, 36 %, 83360 MiB, 224.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:52.992, 0, 40 %, 86944 MiB, 199.00 W, 2775 MHz, 13365 MHz, 46
2026/09/23 21:55:52.992, 1, 37 %, 83360 MiB, 217.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:53.242, 0, 40 %, 86944 MiB, 199.00 W, 2775 MHz, 13365 MHz, 46
2026/09/23 21:55:53.242, 1, 37 %, 83360 MiB, 217.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:53.492, 0, 40 %, 86944 MiB, 198.79 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:55:53.492, 1, 37 %, 83360 MiB, 217.06 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:53.742, 0, 40 %, 86944 MiB, 198.79 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:55:53.742, 1, 37 %, 83360 MiB, 217.06 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:53.992, 0, 41 %, 86944 MiB, 196.10 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:55:53.993, 1, 39 %, 83360 MiB, 219.05 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:54.243, 0, 41 %, 86944 MiB, 196.10 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:55:54.243, 1, 39 %, 83360 MiB, 219.05 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:54.493, 0, 41 %, 86944 MiB, 218.14 W, 2760 MHz, 13365 MHz, 51
2026/09/23 21:55:54.493, 1, 39 %, 83360 MiB, 203.79 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:54.743, 0, 41 %, 86944 MiB, 218.14 W, 2760 MHz, 13365 MHz, 51
2026/09/23 21:55:54.744, 1, 39 %, 83360 MiB, 203.79 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:54.995, 0, 41 %, 86944 MiB, 216.87 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:54.997, 1, 38 %, 83360 MiB, 228.05 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:55.248, 0, 41 %, 86944 MiB, 216.87 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:55:55.248, 1, 38 %, 83360 MiB, 228.05 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:55:55.498, 0, 41 %, 86944 MiB, 206.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:55:55.498, 1, 38 %, 83360 MiB, 216.16 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:55:55.748, 0, 41 %, 86944 MiB, 206.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:55:55.748, 1, 38 %, 83360 MiB, 216.16 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:55:55.998, 0, 37 %, 86944 MiB, 205.14 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:55:55.998, 1, 39 %, 83360 MiB, 216.01 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:55:56.249, 0, 37 %, 86944 MiB, 205.14 W, 2827 MHz, 13365 MHz, 47
