timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:32:33.006, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:33.260, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:33.514, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:33.768, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:34.021, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:34.274, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:34.528, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:34.782, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:35.035, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:35.289, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:35.543, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:35.796, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:36.050, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:36.304, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:36.557, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:36.811, 0, P8, 180 MHz, 405 MHz, 17.98 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:37.065, 0, P8, 172 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:37.319, 0, P8, 172 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:37.573, 0, P8, 172 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:37.826, 0, P8, 172 MHz, 405 MHz, 17.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:38.079, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:38.337, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:38.591, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:38.845, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:39.099, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:39.352, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:39.606, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:39.860, 0, P8, 180 MHz, 405 MHz, 17.94 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:40.113, 0, P8, 180 MHz, 405 MHz, 17.94 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:40.367, 0, P8, 180 MHz, 405 MHz, 17.94 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:40.620, 0, P8, 180 MHz, 405 MHz, 17.94 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:40.874, 0, P8, 180 MHz, 405 MHz, 18.03 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:41.128, 0, P8, 180 MHz, 405 MHz, 18.03 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:41.381, 0, P8, 180 MHz, 405 MHz, 18.03 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:41.635, 0, P8, 180 MHz, 405 MHz, 18.03 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:41.889, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:42.142, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:42.396, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:42.650, 0, P8, 180 MHz, 405 MHz, 17.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:42.903, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:43.157, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:43.410, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:43.664, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:43.918, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:44.172, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:44.425, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
