timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:41:37.834, 0, 48 %, 86958 MiB, 233.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 10:41:37.834, 1, 78 %, 83374 MiB, 244.76 W, 2835 MHz, 13365 MHz, 58
2026/09/23 10:41:38.084, 0, 46 %, 86958 MiB, 222.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:38.084, 1, 48 %, 83374 MiB, 226.83 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:38.334, 0, 46 %, 86958 MiB, 222.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:38.334, 1, 48 %, 83374 MiB, 226.83 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:38.584, 0, 46 %, 86958 MiB, 222.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:41:38.585, 1, 47 %, 83374 MiB, 241.00 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:38.835, 0, 46 %, 86958 MiB, 222.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:41:38.835, 1, 47 %, 83374 MiB, 241.00 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:39.085, 0, 46 %, 86958 MiB, 216.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:39.085, 1, 48 %, 83374 MiB, 222.12 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:39.335, 0, 46 %, 86958 MiB, 216.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:39.335, 1, 48 %, 83374 MiB, 222.12 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:39.585, 0, 46 %, 86958 MiB, 217.53 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:39.585, 1, 48 %, 83374 MiB, 222.62 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:39.835, 0, 46 %, 86958 MiB, 217.53 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:39.835, 1, 48 %, 83374 MiB, 222.62 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:40.086, 0, 46 %, 86958 MiB, 218.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:40.086, 1, 48 %, 83374 MiB, 223.00 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:40.336, 0, 46 %, 86958 MiB, 218.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:40.336, 1, 48 %, 83374 MiB, 223.00 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:40.586, 0, 46 %, 86958 MiB, 218.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:40.586, 1, 48 %, 83374 MiB, 223.42 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:40.836, 0, 46 %, 86958 MiB, 218.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:41:40.836, 1, 48 %, 83374 MiB, 223.42 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:41.086, 0, 46 %, 86958 MiB, 218.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:41.087, 1, 48 %, 83374 MiB, 223.54 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:41.337, 0, 46 %, 86958 MiB, 218.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:41.337, 1, 48 %, 83374 MiB, 223.54 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:41.587, 0, 46 %, 86958 MiB, 218.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:41.587, 1, 48 %, 83374 MiB, 223.54 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:41.837, 0, 46 %, 86958 MiB, 218.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:41.837, 1, 48 %, 83374 MiB, 223.54 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:42.087, 0, 46 %, 86958 MiB, 219.06 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:42.087, 1, 48 %, 83374 MiB, 224.02 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:42.337, 0, 46 %, 86958 MiB, 219.06 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:42.338, 1, 48 %, 83374 MiB, 224.02 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:42.588, 0, 46 %, 86958 MiB, 219.06 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:42.588, 1, 48 %, 83374 MiB, 224.02 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:42.838, 0, 46 %, 86958 MiB, 219.06 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:42.838, 1, 48 %, 83374 MiB, 224.02 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:43.088, 0, 46 %, 86958 MiB, 234.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:43.088, 1, 48 %, 83374 MiB, 236.34 W, 2820 MHz, 13365 MHz, 58
2026/09/23 10:41:43.338, 0, 46 %, 86958 MiB, 234.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:43.338, 1, 48 %, 83374 MiB, 236.34 W, 2820 MHz, 13365 MHz, 58
2026/09/23 10:41:43.588, 0, 46 %, 86958 MiB, 232.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:43.589, 1, 48 %, 83374 MiB, 235.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:43.839, 0, 46 %, 86958 MiB, 232.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:43.839, 1, 48 %, 83374 MiB, 235.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:41:44.089, 0, 46 %, 86958 MiB, 218.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:44.089, 1, 48 %, 83374 MiB, 223.37 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:44.339, 0, 46 %, 86958 MiB, 218.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:44.339, 1, 48 %, 83374 MiB, 223.37 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:44.589, 0, 46 %, 86958 MiB, 218.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:44.589, 1, 48 %, 83374 MiB, 223.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:44.840, 0, 46 %, 86958 MiB, 218.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:44.840, 1, 48 %, 83374 MiB, 223.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:45.090, 0, 46 %, 86958 MiB, 219.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:45.090, 1, 48 %, 83374 MiB, 224.11 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:45.340, 0, 46 %, 86958 MiB, 219.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:45.340, 1, 48 %, 83374 MiB, 224.11 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:45.590, 0, 46 %, 86958 MiB, 220.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:45.590, 1, 48 %, 83374 MiB, 224.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:45.840, 0, 46 %, 86958 MiB, 220.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:45.840, 1, 48 %, 83374 MiB, 224.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:46.090, 0, 46 %, 86958 MiB, 220.98 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:46.091, 1, 48 %, 83374 MiB, 224.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:46.341, 0, 46 %, 86958 MiB, 220.98 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:46.341, 1, 48 %, 83374 MiB, 224.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:46.591, 0, 46 %, 86958 MiB, 220.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:46.591, 1, 47 %, 83374 MiB, 225.52 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:46.841, 0, 46 %, 86958 MiB, 220.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:46.841, 1, 47 %, 83374 MiB, 225.52 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:47.091, 0, 46 %, 86958 MiB, 220.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:47.091, 1, 48 %, 83374 MiB, 225.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:47.341, 0, 46 %, 86958 MiB, 220.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:41:47.342, 1, 48 %, 83374 MiB, 225.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:47.592, 0, 46 %, 86958 MiB, 220.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:47.592, 1, 48 %, 83374 MiB, 225.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:47.842, 0, 46 %, 86958 MiB, 220.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:47.842, 1, 48 %, 83374 MiB, 225.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:48.092, 0, 63 %, 86958 MiB, 227.91 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:41:48.092, 1, 17 %, 83374 MiB, 218.16 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:41:48.342, 0, 63 %, 86958 MiB, 227.91 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:41:48.343, 1, 17 %, 83374 MiB, 218.16 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:41:48.593, 0, 46 %, 86958 MiB, 235.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:48.593, 1, 48 %, 83374 MiB, 237.20 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:48.843, 0, 46 %, 86958 MiB, 235.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:48.843, 1, 48 %, 83374 MiB, 237.20 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:49.093, 0, 46 %, 86958 MiB, 233.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:49.093, 1, 48 %, 83374 MiB, 237.09 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:49.343, 0, 46 %, 86958 MiB, 233.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:49.343, 1, 48 %, 83374 MiB, 237.09 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:41:49.593, 0, 46 %, 86958 MiB, 220.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:49.594, 1, 48 %, 83374 MiB, 225.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:49.844, 0, 46 %, 86958 MiB, 220.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:49.844, 1, 48 %, 83374 MiB, 225.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:50.094, 0, 46 %, 86958 MiB, 220.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:50.094, 1, 48 %, 83374 MiB, 225.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:50.344, 0, 46 %, 86958 MiB, 220.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:50.344, 1, 48 %, 83374 MiB, 225.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:50.594, 0, 46 %, 86958 MiB, 221.15 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:50.594, 1, 48 %, 83374 MiB, 225.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:50.844, 0, 46 %, 86958 MiB, 221.15 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:50.844, 1, 48 %, 83374 MiB, 225.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:51.095, 0, 46 %, 86958 MiB, 220.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:51.095, 1, 48 %, 83374 MiB, 225.21 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:51.345, 0, 46 %, 86958 MiB, 220.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:51.345, 1, 48 %, 83374 MiB, 225.21 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:51.595, 0, 46 %, 86958 MiB, 220.95 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:51.595, 1, 48 %, 83374 MiB, 225.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:51.845, 0, 46 %, 86958 MiB, 220.95 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:51.845, 1, 48 %, 83374 MiB, 225.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:52.095, 0, 46 %, 86958 MiB, 221.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:52.096, 1, 48 %, 83374 MiB, 225.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:52.348, 0, 46 %, 86958 MiB, 221.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:52.348, 1, 48 %, 83374 MiB, 225.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:52.598, 0, 46 %, 86958 MiB, 221.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:52.598, 1, 48 %, 83374 MiB, 225.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:52.848, 0, 46 %, 86958 MiB, 221.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:52.848, 1, 48 %, 83374 MiB, 225.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:53.098, 0, 46 %, 86958 MiB, 221.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:53.098, 1, 48 %, 83374 MiB, 227.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:53.348, 0, 46 %, 86958 MiB, 221.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:53.348, 1, 48 %, 83374 MiB, 227.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:53.599, 0, 33 %, 86958 MiB, 234.41 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:41:53.599, 1, 48 %, 83374 MiB, 240.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:53.849, 0, 33 %, 86958 MiB, 234.41 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:41:53.849, 1, 48 %, 83374 MiB, 240.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:54.099, 0, 46 %, 86958 MiB, 234.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:54.099, 1, 48 %, 83374 MiB, 238.78 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:54.349, 0, 46 %, 86958 MiB, 234.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:41:54.349, 1, 48 %, 83374 MiB, 238.78 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:54.599, 0, 46 %, 86958 MiB, 221.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:54.599, 1, 48 %, 83374 MiB, 226.62 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:54.850, 0, 46 %, 86958 MiB, 221.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:54.850, 1, 48 %, 83374 MiB, 226.62 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:55.100, 0, 46 %, 86958 MiB, 222.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:55.100, 1, 48 %, 83374 MiB, 226.96 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:55.350, 0, 46 %, 86958 MiB, 222.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:55.350, 1, 48 %, 83374 MiB, 226.96 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:55.600, 0, 46 %, 86958 MiB, 221.91 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:55.600, 1, 48 %, 83374 MiB, 226.90 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:55.850, 0, 46 %, 86958 MiB, 221.91 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:55.850, 1, 48 %, 83374 MiB, 226.90 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:56.101, 0, 46 %, 86958 MiB, 222.04 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:56.101, 1, 48 %, 83374 MiB, 226.94 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:56.351, 0, 46 %, 86958 MiB, 222.04 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:56.351, 1, 48 %, 83374 MiB, 226.94 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:56.601, 0, 46 %, 86958 MiB, 222.13 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:56.601, 1, 48 %, 83374 MiB, 226.99 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:56.851, 0, 46 %, 86958 MiB, 222.13 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:56.851, 1, 48 %, 83374 MiB, 226.99 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:57.101, 0, 46 %, 86958 MiB, 221.86 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:57.102, 1, 48 %, 83374 MiB, 226.80 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:57.352, 0, 46 %, 86958 MiB, 221.86 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:57.352, 1, 48 %, 83374 MiB, 226.80 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:57.602, 0, 46 %, 86958 MiB, 221.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:57.602, 1, 48 %, 83374 MiB, 226.76 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:57.852, 0, 46 %, 86958 MiB, 221.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:57.852, 1, 48 %, 83374 MiB, 226.76 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:58.102, 0, 46 %, 86958 MiB, 221.50 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:58.102, 1, 48 %, 83374 MiB, 226.51 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:58.353, 0, 46 %, 86958 MiB, 221.50 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:58.353, 1, 48 %, 83374 MiB, 226.51 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:58.603, 0, 46 %, 86958 MiB, 221.62 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:58.603, 1, 39 %, 83374 MiB, 225.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:58.853, 0, 46 %, 86958 MiB, 221.62 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:58.853, 1, 39 %, 83374 MiB, 225.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:59.103, 0, 46 %, 86958 MiB, 236.34 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:59.103, 1, 48 %, 83374 MiB, 239.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:59.353, 0, 46 %, 86958 MiB, 236.34 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:41:59.353, 1, 48 %, 83374 MiB, 239.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:41:59.604, 0, 47 %, 86958 MiB, 236.12 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:59.604, 1, 48 %, 83374 MiB, 238.44 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:41:59.854, 0, 47 %, 86958 MiB, 236.12 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:41:59.854, 1, 48 %, 83374 MiB, 238.44 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:00.104, 0, 46 %, 86958 MiB, 221.93 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:00.104, 1, 48 %, 83374 MiB, 226.76 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:00.354, 0, 46 %, 86958 MiB, 221.93 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:00.354, 1, 48 %, 83374 MiB, 226.76 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:00.604, 0, 46 %, 86958 MiB, 222.89 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:00.604, 1, 48 %, 83374 MiB, 227.54 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:00.854, 0, 46 %, 86958 MiB, 222.89 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:00.855, 1, 48 %, 83374 MiB, 227.54 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:01.105, 0, 46 %, 86958 MiB, 222.85 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:01.105, 1, 48 %, 83374 MiB, 227.19 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:01.355, 0, 46 %, 86958 MiB, 222.85 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:01.355, 1, 48 %, 83374 MiB, 227.19 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:01.605, 0, 46 %, 86958 MiB, 223.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:01.605, 1, 48 %, 83374 MiB, 227.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:01.855, 0, 46 %, 86958 MiB, 223.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:01.855, 1, 48 %, 83374 MiB, 227.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:02.106, 0, 46 %, 86958 MiB, 223.16 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:02.106, 1, 48 %, 83374 MiB, 227.54 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:02.356, 0, 46 %, 86958 MiB, 223.16 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:02.356, 1, 48 %, 83374 MiB, 227.54 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:02.606, 0, 46 %, 86958 MiB, 223.51 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:02.606, 1, 48 %, 83374 MiB, 227.59 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:02.856, 0, 46 %, 86958 MiB, 223.51 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:02.856, 1, 48 %, 83374 MiB, 227.59 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:03.106, 0, 46 %, 86958 MiB, 223.40 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:03.106, 1, 48 %, 83374 MiB, 227.79 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:03.356, 0, 46 %, 86958 MiB, 223.40 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:42:03.356, 1, 48 %, 83374 MiB, 227.79 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:03.607, 0, 46 %, 86958 MiB, 222.76 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:03.607, 1, 48 %, 83374 MiB, 228.30 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:03.857, 0, 46 %, 86958 MiB, 222.76 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:03.857, 1, 48 %, 83374 MiB, 228.30 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:04.107, 0, 28 %, 86958 MiB, 240.74 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:04.107, 1, 66 %, 83374 MiB, 241.79 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:04.357, 0, 28 %, 86958 MiB, 240.74 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:04.357, 1, 66 %, 83374 MiB, 241.79 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:04.607, 0, 47 %, 86958 MiB, 236.92 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:04.607, 1, 48 %, 83374 MiB, 241.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:04.858, 0, 47 %, 86958 MiB, 236.92 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:04.858, 1, 48 %, 83374 MiB, 241.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:42:05.108, 0, 46 %, 86958 MiB, 223.88 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:05.109, 1, 48 %, 83374 MiB, 241.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:05.360, 0, 46 %, 86958 MiB, 223.88 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:05.360, 1, 48 %, 83374 MiB, 241.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:05.610, 0, 46 %, 86958 MiB, 223.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:05.610, 1, 48 %, 83374 MiB, 228.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:05.860, 0, 46 %, 86958 MiB, 223.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:05.860, 1, 48 %, 83374 MiB, 228.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:06.111, 0, 46 %, 86958 MiB, 223.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:06.111, 1, 48 %, 83374 MiB, 228.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:06.361, 0, 46 %, 86958 MiB, 223.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:06.361, 1, 48 %, 83374 MiB, 228.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:06.611, 0, 46 %, 86958 MiB, 223.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:06.611, 1, 48 %, 83374 MiB, 228.98 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:06.861, 0, 46 %, 86958 MiB, 223.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:06.861, 1, 48 %, 83374 MiB, 228.98 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:07.111, 0, 46 %, 86958 MiB, 223.28 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:07.111, 1, 48 %, 83374 MiB, 228.58 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:07.361, 0, 46 %, 86958 MiB, 223.28 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:07.362, 1, 48 %, 83374 MiB, 228.58 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:07.612, 0, 46 %, 86958 MiB, 223.18 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:07.612, 1, 48 %, 83374 MiB, 228.60 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:07.862, 0, 46 %, 86958 MiB, 223.18 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:07.862, 1, 48 %, 83374 MiB, 228.60 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:42:08.112, 0, 46 %, 86958 MiB, 222.79 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:42:08.112, 1, 48 %, 83374 MiB, 228.51 W, 2827 MHz, 13365 MHz, 61
