timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:29:36.358, 0, P1, 2820 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 59, 17140 MiB, 98 %, 5, 16
2026/09/25 05:29:36.608, 0, P1, 2812 MHz, 13365 MHz, 433.90 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:36.859, 0, P1, 2812 MHz, 13365 MHz, 433.90 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:37.110, 0, P1, 2812 MHz, 13365 MHz, 421.04 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:37.361, 0, P1, 2812 MHz, 13365 MHz, 421.04 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:37.612, 0, P1, 2820 MHz, 13365 MHz, 435.22 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:37.863, 0, P1, 2820 MHz, 13365 MHz, 435.22 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:38.113, 0, P1, 2820 MHz, 13365 MHz, 445.51 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:38.364, 0, P1, 2820 MHz, 13365 MHz, 445.51 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:38.615, 0, P1, 2805 MHz, 13365 MHz, 427.73 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:38.866, 0, P1, 2805 MHz, 13365 MHz, 427.73 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:39.116, 0, P1, 2812 MHz, 13365 MHz, 417.72 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:39.369, 0, P1, 2812 MHz, 13365 MHz, 417.72 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:39.620, 0, P1, 2820 MHz, 13365 MHz, 433.97 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:39.871, 0, P1, 2820 MHz, 13365 MHz, 433.97 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:40.121, 0, P1, 2820 MHz, 13365 MHz, 444.77 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 05:29:40.372, 0, P1, 2820 MHz, 13365 MHz, 444.77 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 05:29:40.623, 0, P1, 2812 MHz, 13365 MHz, 437.81 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:40.874, 0, P1, 2812 MHz, 13365 MHz, 437.81 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:41.125, 0, P1, 2812 MHz, 13365 MHz, 424.74 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:41.375, 0, P1, 2812 MHz, 13365 MHz, 424.74 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:41.626, 0, P1, 2820 MHz, 13365 MHz, 437.01 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:41.877, 0, P1, 2820 MHz, 13365 MHz, 437.01 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:42.131, 0, P1, 2820 MHz, 13365 MHz, 445.21 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 05:29:42.381, 0, P1, 2820 MHz, 13365 MHz, 445.21 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 05:29:42.632, 0, P1, 2805 MHz, 13365 MHz, 432.06 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:42.883, 0, P1, 2805 MHz, 13365 MHz, 432.06 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:43.134, 0, P1, 2812 MHz, 13365 MHz, 419.03 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:43.385, 0, P1, 2812 MHz, 13365 MHz, 419.03 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:43.636, 0, P1, 2820 MHz, 13365 MHz, 435.46 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:43.887, 0, P1, 2820 MHz, 13365 MHz, 435.46 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:44.137, 0, P1, 2820 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:44.388, 0, P1, 2820 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:44.639, 0, P1, 2812 MHz, 13365 MHz, 443.67 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:44.890, 0, P1, 2812 MHz, 13365 MHz, 443.67 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:45.141, 0, P1, 2812 MHz, 13365 MHz, 425.11 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:45.392, 0, P1, 2812 MHz, 13365 MHz, 425.11 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:45.642, 0, P1, 2820 MHz, 13365 MHz, 437.80 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:45.893, 0, P1, 2820 MHz, 13365 MHz, 437.80 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:46.144, 0, P1, 2820 MHz, 13365 MHz, 450.58 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/25 05:29:46.395, 0, P1, 2820 MHz, 13365 MHz, 450.58 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/25 05:29:46.646, 0, P1, 2805 MHz, 13365 MHz, 435.87 W, 600.00 W, 600.00 W, 63, 17140 MiB, 98 %, 5, 16
2026/09/25 05:29:46.897, 0, P1, 2812 MHz, 13365 MHz, 421.47 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:47.147, 0, P1, 2812 MHz, 13365 MHz, 421.47 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:47.398, 0, P1, 2820 MHz, 13365 MHz, 431.36 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:47.649, 0, P1, 2820 MHz, 13365 MHz, 431.36 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:47.900, 0, P1, 2812 MHz, 13365 MHz, 449.56 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:48.151, 0, P1, 2812 MHz, 13365 MHz, 449.56 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:48.401, 0, P1, 2805 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:48.652, 0, P1, 2805 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:48.903, 0, P1, 2805 MHz, 13365 MHz, 429.26 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:49.154, 0, P1, 2805 MHz, 13365 MHz, 429.26 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:49.405, 0, P1, 2812 MHz, 13365 MHz, 437.92 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:49.656, 0, P1, 2812 MHz, 13365 MHz, 437.92 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:49.907, 0, P1, 2812 MHz, 13365 MHz, 455.25 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:50.158, 0, P1, 2812 MHz, 13365 MHz, 455.25 W, 600.00 W, 600.00 W, 64, 2 MiB, 100 %, 5, 16
2026/09/25 05:29:50.409, 0, P0, 2827 MHz, 14001 MHz, 322.48 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 05:29:50.660, 0, P0, 2827 MHz, 14001 MHz, 322.48 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 05:29:50.910, 0, P0, 2827 MHz, 14001 MHz, 132.47 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 05:29:51.161, 0, P0, 2827 MHz, 14001 MHz, 132.47 W, 600.00 W, 600.00 W, 56, 40 MiB, 0 %, 5, 16
2026/09/25 05:29:51.411, 0, P1, 2827 MHz, 14001 MHz, 110.43 W, 600.00 W, 600.00 W, 56, 1460 MiB, 0 %, 5, 16
2026/09/25 05:29:51.662, 0, P1, 2827 MHz, 14001 MHz, 110.43 W, 600.00 W, 600.00 W, 56, 2420 MiB, 0 %, 5, 16
2026/09/25 05:29:51.912, 0, P1, 2692 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 55, 3636 MiB, 13 %, 5, 16
2026/09/25 05:29:52.163, 0, P1, 2692 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 55, 4884 MiB, 13 %, 5, 16
2026/09/25 05:29:52.413, 0, P1, 2625 MHz, 13365 MHz, 101.11 W, 600.00 W, 600.00 W, 55, 6100 MiB, 12 %, 5, 16
2026/09/25 05:29:52.664, 0, P1, 2625 MHz, 13365 MHz, 101.11 W, 600.00 W, 600.00 W, 55, 7316 MiB, 12 %, 5, 16
2026/09/25 05:29:52.914, 0, P1, 2625 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 55, 8500 MiB, 13 %, 5, 16
2026/09/25 05:29:53.165, 0, P1, 2625 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 55, 9716 MiB, 13 %, 5, 16
2026/09/25 05:29:53.415, 0, P1, 2625 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 54, 10964 MiB, 12 %, 5, 16
2026/09/25 05:29:53.666, 0, P1, 2625 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 54, 12180 MiB, 12 %, 5, 16
2026/09/25 05:29:53.916, 0, P1, 2625 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 54, 13364 MiB, 13 %, 5, 16
2026/09/25 05:29:54.167, 0, P1, 2625 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 54, 14612 MiB, 13 %, 5, 16
2026/09/25 05:29:54.417, 0, P1, 2617 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:54.668, 0, P1, 2617 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:54.918, 0, P1, 2610 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:55.169, 0, P1, 2610 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:55.419, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:55.669, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:55.920, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:56.170, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:56.421, 0, P1, 2610 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:56.671, 0, P1, 2610 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:56.921, 0, P1, 2610 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:57.172, 0, P1, 2610 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:57.422, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:57.673, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:57.923, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:58.173, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:58.424, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:58.674, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:58.924, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:59.175, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:59.425, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:59.676, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:59.926, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:30:00.176, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:30:00.427, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:30:00.677, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:30:00.928, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 05:30:01.178, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 53, 15892 MiB, 0 %, 5, 16
2026/09/25 05:30:01.429, 0, P1, 2782 MHz, 13365 MHz, 155.92 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:01.679, 0, P1, 2782 MHz, 13365 MHz, 155.92 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:01.930, 0, P1, 2812 MHz, 13365 MHz, 334.93 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:02.181, 0, P1, 2812 MHz, 13365 MHz, 334.93 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:02.432, 0, P1, 2820 MHz, 13365 MHz, 429.85 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:02.683, 0, P1, 2820 MHz, 13365 MHz, 429.85 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:02.934, 0, P1, 2820 MHz, 13365 MHz, 442.33 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 05:30:03.185, 0, P1, 2820 MHz, 13365 MHz, 442.33 W, 600.00 W, 600.00 W, 62, 16212 MiB, 100 %, 5, 16
2026/09/25 05:30:03.436, 0, P1, 2812 MHz, 13365 MHz, 447.06 W, 600.00 W, 600.00 W, 62, 16212 MiB, 100 %, 5, 16
2026/09/25 05:30:03.687, 0, P1, 2812 MHz, 13365 MHz, 447.06 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:03.938, 0, P1, 2812 MHz, 13365 MHz, 429.34 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:04.188, 0, P1, 2812 MHz, 13365 MHz, 429.34 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:04.439, 0, P1, 2820 MHz, 13365 MHz, 424.21 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:04.690, 0, P1, 2820 MHz, 13365 MHz, 424.21 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:04.941, 0, P1, 2820 MHz, 13365 MHz, 443.07 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:05.192, 0, P1, 2820 MHz, 13365 MHz, 443.07 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:05.443, 0, P1, 2820 MHz, 13365 MHz, 450.23 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:05.693, 0, P1, 2820 MHz, 13365 MHz, 450.23 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:05.944, 0, P1, 2812 MHz, 13365 MHz, 439.08 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:06.195, 0, P1, 2812 MHz, 13365 MHz, 439.08 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:06.446, 0, P1, 2820 MHz, 13365 MHz, 431.54 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:06.697, 0, P1, 2820 MHz, 13365 MHz, 431.54 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:06.948, 0, P1, 2820 MHz, 13365 MHz, 445.15 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:07.198, 0, P1, 2820 MHz, 13365 MHz, 445.15 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:07.449, 0, P1, 2805 MHz, 13365 MHz, 450.87 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/25 05:30:07.700, 0, P1, 2805 MHz, 13365 MHz, 450.87 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:07.951, 0, P1, 2805 MHz, 13365 MHz, 426.08 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:08.201, 0, P1, 2805 MHz, 13365 MHz, 426.08 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:08.452, 0, P1, 2812 MHz, 13365 MHz, 416.92 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:08.703, 0, P1, 2812 MHz, 13365 MHz, 416.92 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:08.954, 0, P1, 2812 MHz, 13365 MHz, 442.62 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:09.205, 0, P1, 2812 MHz, 13365 MHz, 442.62 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:09.456, 0, P1, 2812 MHz, 13365 MHz, 450.81 W, 600.00 W, 600.00 W, 64, 17140 MiB, 95 %, 5, 16
2026/09/25 05:30:09.707, 0, P1, 2812 MHz, 13365 MHz, 450.81 W, 600.00 W, 600.00 W, 64, 17140 MiB, 95 %, 5, 16
2026/09/25 05:30:09.957, 0, P1, 2797 MHz, 13365 MHz, 443.77 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:10.208, 0, P1, 2797 MHz, 13365 MHz, 443.77 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:10.459, 0, P1, 2805 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:10.710, 0, P1, 2805 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:10.961, 0, P1, 2812 MHz, 13365 MHz, 443.09 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:11.212, 0, P1, 2812 MHz, 13365 MHz, 443.09 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:11.462, 0, P1, 2812 MHz, 13365 MHz, 452.70 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:11.713, 0, P1, 2812 MHz, 13365 MHz, 452.70 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:11.964, 0, P1, 2797 MHz, 13365 MHz, 437.45 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:12.215, 0, P1, 2797 MHz, 13365 MHz, 437.45 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:12.466, 0, P1, 2805 MHz, 13365 MHz, 425.04 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:12.716, 0, P1, 2805 MHz, 13365 MHz, 425.04 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:12.969, 0, P1, 2812 MHz, 13365 MHz, 442.82 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:13.220, 0, P1, 2812 MHz, 13365 MHz, 442.82 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:13.470, 0, P1, 2812 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 65, 17140 MiB, 95 %, 5, 16
2026/09/25 05:30:13.721, 0, P1, 2812 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 65, 17140 MiB, 95 %, 5, 16
2026/09/25 05:30:13.972, 0, P1, 2805 MHz, 13365 MHz, 446.81 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:14.223, 0, P1, 2805 MHz, 13365 MHz, 446.81 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:14.474, 0, P1, 2805 MHz, 13365 MHz, 431.64 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:14.725, 0, P1, 2805 MHz, 13365 MHz, 431.64 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:14.975, 0, P1, 2812 MHz, 13365 MHz, 444.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:15.226, 0, P1, 2812 MHz, 13365 MHz, 444.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:15.477, 0, P1, 2812 MHz, 13365 MHz, 457.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 95 %, 5, 16
2026/09/25 05:30:15.728, 0, P1, 2812 MHz, 13365 MHz, 457.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 95 %, 5, 16
2026/09/25 05:30:15.978, 0, P1, 2797 MHz, 13365 MHz, 439.03 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 05:30:16.229, 0, P1, 2797 MHz, 13365 MHz, 439.03 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 05:30:16.480, 0, P1, 2805 MHz, 13365 MHz, 425.56 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:16.731, 0, P1, 2805 MHz, 13365 MHz, 425.56 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:16.982, 0, P1, 2812 MHz, 13365 MHz, 440.02 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:17.233, 0, P1, 2812 MHz, 13365 MHz, 440.02 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:17.484, 0, P1, 2812 MHz, 13365 MHz, 457.03 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:17.735, 0, P1, 2812 MHz, 13365 MHz, 457.03 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:17.985, 0, P1, 2805 MHz, 13365 MHz, 450.08 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:18.236, 0, P1, 2805 MHz, 13365 MHz, 450.08 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:18.487, 0, P1, 2805 MHz, 13365 MHz, 432.45 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:18.738, 0, P1, 2805 MHz, 13365 MHz, 432.45 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:18.989, 0, P1, 2812 MHz, 13365 MHz, 443.41 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:19.240, 0, P1, 2812 MHz, 13365 MHz, 443.41 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 05:30:19.491, 0, P1, 2812 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
