timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:41:51.052, 0, P1, 2925 MHz, 13801 MHz, 439.21 W, 600.00 W, 600.00 W, 46, 16382 MiB, 97 %, 5, 16
2026/09/20 10:41:51.303, 0, P1, 2925 MHz, 13801 MHz, 439.21 W, 600.00 W, 600.00 W, 46, 16382 MiB, 97 %, 5, 16
2026/09/20 10:41:51.554, 0, P1, 2925 MHz, 13801 MHz, 445.33 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:51.805, 0, P1, 2925 MHz, 13801 MHz, 451.93 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:52.056, 0, P1, 2925 MHz, 13801 MHz, 451.93 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:52.307, 0, P1, 2925 MHz, 13801 MHz, 452.52 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:52.558, 0, P1, 2925 MHz, 13801 MHz, 452.52 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:52.809, 0, P1, 2925 MHz, 13801 MHz, 449.51 W, 600.00 W, 600.00 W, 47, 16382 MiB, 87 %, 5, 16
2026/09/20 10:41:53.060, 0, P1, 2925 MHz, 13801 MHz, 449.51 W, 600.00 W, 600.00 W, 47, 16382 MiB, 87 %, 5, 16
2026/09/20 10:41:53.312, 0, P1, 2925 MHz, 13801 MHz, 448.92 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:53.563, 0, P1, 2925 MHz, 13801 MHz, 448.92 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:53.814, 0, P1, 2925 MHz, 13801 MHz, 452.53 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:54.065, 0, P1, 2925 MHz, 13801 MHz, 452.53 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:54.316, 0, P1, 2925 MHz, 13801 MHz, 453.91 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:54.567, 0, P1, 2925 MHz, 13801 MHz, 453.91 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:54.818, 0, P1, 2925 MHz, 13801 MHz, 454.46 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:55.069, 0, P1, 2925 MHz, 13801 MHz, 454.46 W, 600.00 W, 600.00 W, 47, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:55.320, 0, P1, 2925 MHz, 13801 MHz, 454.98 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:55.571, 0, P1, 2925 MHz, 13801 MHz, 454.98 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:55.823, 0, P1, 2925 MHz, 13801 MHz, 449.89 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:56.074, 0, P1, 2925 MHz, 13801 MHz, 449.89 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:56.325, 0, P1, 2925 MHz, 13801 MHz, 449.10 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:56.576, 0, P1, 2925 MHz, 13801 MHz, 449.10 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:56.827, 0, P1, 2925 MHz, 13801 MHz, 454.80 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:57.078, 0, P1, 2925 MHz, 13801 MHz, 454.80 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:57.329, 0, P1, 2925 MHz, 13801 MHz, 454.20 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:57.580, 0, P1, 2925 MHz, 13801 MHz, 454.20 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:57.832, 0, P1, 2925 MHz, 13801 MHz, 454.64 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:58.083, 0, P1, 2925 MHz, 13801 MHz, 454.64 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:58.334, 0, P1, 2925 MHz, 13801 MHz, 456.05 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:58.585, 0, P1, 2925 MHz, 13801 MHz, 456.05 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:58.836, 0, P1, 2925 MHz, 13801 MHz, 456.04 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:59.087, 0, P1, 2925 MHz, 13801 MHz, 456.04 W, 600.00 W, 600.00 W, 48, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:59.338, 0, P1, 2925 MHz, 13801 MHz, 456.40 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:59.589, 0, P1, 2925 MHz, 13801 MHz, 456.40 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:59.841, 0, P1, 2925 MHz, 13801 MHz, 456.36 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:00.092, 0, P1, 2925 MHz, 13801 MHz, 456.36 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:00.343, 0, P1, 2925 MHz, 13801 MHz, 456.52 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:00.594, 0, P1, 2925 MHz, 13801 MHz, 456.52 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:00.845, 0, P1, 2925 MHz, 13801 MHz, 454.80 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:01.096, 0, P1, 2925 MHz, 13801 MHz, 454.80 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:01.347, 0, P1, 2925 MHz, 13801 MHz, 455.06 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:01.598, 0, P1, 2925 MHz, 13801 MHz, 455.06 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:01.849, 0, P1, 2925 MHz, 13801 MHz, 449.26 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:02.100, 0, P1, 2925 MHz, 13801 MHz, 449.26 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:02.351, 0, P1, 2925 MHz, 13801 MHz, 448.44 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:02.602, 0, P1, 2925 MHz, 13801 MHz, 448.44 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:02.854, 0, P1, 2925 MHz, 13801 MHz, 457.60 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:03.105, 0, P1, 2925 MHz, 13801 MHz, 457.60 W, 600.00 W, 600.00 W, 49, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:03.356, 0, P1, 2925 MHz, 13801 MHz, 457.91 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:03.607, 0, P1, 2925 MHz, 13801 MHz, 457.91 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:03.858, 0, P1, 2925 MHz, 13801 MHz, 457.96 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:04.109, 0, P1, 2925 MHz, 13801 MHz, 457.96 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:04.360, 0, P1, 2925 MHz, 13801 MHz, 457.89 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:04.612, 0, P1, 2925 MHz, 13801 MHz, 457.89 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:04.863, 0, P1, 2925 MHz, 13801 MHz, 455.80 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:05.114, 0, P1, 2925 MHz, 13801 MHz, 455.80 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:05.365, 0, P1, 2925 MHz, 13801 MHz, 455.95 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:05.616, 0, P1, 2925 MHz, 13801 MHz, 455.95 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:05.867, 0, P1, 2925 MHz, 13801 MHz, 457.68 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:06.118, 0, P1, 2925 MHz, 13801 MHz, 457.68 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:06.369, 0, P1, 2925 MHz, 13801 MHz, 457.83 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:06.621, 0, P1, 2925 MHz, 13801 MHz, 457.83 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:06.872, 0, P1, 2925 MHz, 13801 MHz, 458.28 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:07.123, 0, P1, 2925 MHz, 13801 MHz, 458.28 W, 600.00 W, 600.00 W, 50, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:07.374, 0, P1, 2925 MHz, 13801 MHz, 457.99 W, 600.00 W, 600.00 W, 51, 16382 MiB, 98 %, 5, 16
2026/09/20 10:42:07.625, 0, P1, 2925 MHz, 13801 MHz, 457.99 W, 600.00 W, 600.00 W, 51, 16382 MiB, 98 %, 5, 16
2026/09/20 10:42:07.876, 0, P1, 2925 MHz, 13801 MHz, 458.28 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:08.127, 0, P1, 2925 MHz, 13801 MHz, 458.28 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:08.378, 0, P1, 2925 MHz, 13801 MHz, 459.03 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:08.629, 0, P1, 2925 MHz, 13801 MHz, 459.03 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:08.880, 0, P1, 2932 MHz, 13801 MHz, 459.38 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:09.132, 0, P1, 2932 MHz, 13801 MHz, 459.38 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:09.383, 0, P1, 2932 MHz, 13801 MHz, 459.86 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:09.634, 0, P1, 2932 MHz, 13801 MHz, 459.86 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:09.888, 0, P1, 2925 MHz, 13801 MHz, 460.00 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:10.139, 0, P1, 2925 MHz, 13801 MHz, 460.00 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:10.390, 0, P1, 2932 MHz, 13801 MHz, 456.49 W, 600.00 W, 600.00 W, 51, 16382 MiB, 98 %, 5, 16
2026/09/20 10:42:10.641, 0, P1, 2932 MHz, 13801 MHz, 456.49 W, 600.00 W, 600.00 W, 51, 16382 MiB, 98 %, 5, 16
2026/09/20 10:42:10.892, 0, P1, 2932 MHz, 13801 MHz, 456.69 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:11.143, 0, P1, 2932 MHz, 13801 MHz, 456.69 W, 600.00 W, 600.00 W, 51, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:11.394, 0, P1, 2925 MHz, 13801 MHz, 457.52 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:11.645, 0, P1, 2925 MHz, 13801 MHz, 457.52 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:11.896, 0, P1, 2932 MHz, 13801 MHz, 458.11 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:12.147, 0, P1, 2932 MHz, 13801 MHz, 458.11 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:12.399, 0, P1, 2932 MHz, 13801 MHz, 460.42 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:12.650, 0, P1, 2932 MHz, 13801 MHz, 460.42 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:12.901, 0, P1, 2932 MHz, 13801 MHz, 460.37 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:13.152, 0, P1, 2932 MHz, 13801 MHz, 460.37 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:13.403, 0, P1, 2932 MHz, 13801 MHz, 457.75 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:13.654, 0, P1, 2932 MHz, 13801 MHz, 457.75 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:13.905, 0, P1, 2932 MHz, 13801 MHz, 458.54 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:14.156, 0, P1, 2932 MHz, 13801 MHz, 458.54 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:14.407, 0, P1, 2932 MHz, 13801 MHz, 461.66 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:14.659, 0, P1, 2932 MHz, 13801 MHz, 461.66 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:14.910, 0, P1, 2932 MHz, 13801 MHz, 462.29 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:15.161, 0, P1, 2932 MHz, 13801 MHz, 462.29 W, 600.00 W, 600.00 W, 52, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:15.412, 0, P1, 2932 MHz, 13801 MHz, 462.80 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:15.663, 0, P1, 2932 MHz, 13801 MHz, 462.80 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:15.914, 0, P1, 2932 MHz, 13801 MHz, 456.92 W, 600.00 W, 600.00 W, 53, 16382 MiB, 92 %, 5, 16
2026/09/20 10:42:16.165, 0, P1, 2932 MHz, 13801 MHz, 456.92 W, 600.00 W, 600.00 W, 53, 16382 MiB, 92 %, 5, 16
2026/09/20 10:42:16.416, 0, P1, 2932 MHz, 13801 MHz, 454.05 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:16.668, 0, P1, 2932 MHz, 13801 MHz, 454.05 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:16.919, 0, P1, 2932 MHz, 13801 MHz, 455.68 W, 600.00 W, 600.00 W, 53, 16382 MiB, 85 %, 5, 16
2026/09/20 10:42:17.170, 0, P1, 2932 MHz, 13801 MHz, 455.68 W, 600.00 W, 600.00 W, 53, 16382 MiB, 85 %, 5, 16
2026/09/20 10:42:17.421, 0, P1, 2925 MHz, 13801 MHz, 458.52 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:17.672, 0, P1, 2925 MHz, 13801 MHz, 458.52 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:17.923, 0, P1, 2917 MHz, 13801 MHz, 463.75 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:18.174, 0, P1, 2917 MHz, 13801 MHz, 463.75 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:18.425, 0, P1, 2917 MHz, 13801 MHz, 464.23 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:18.676, 0, P1, 2917 MHz, 13801 MHz, 464.23 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:18.927, 0, P1, 2917 MHz, 13801 MHz, 461.77 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:19.179, 0, P1, 2917 MHz, 13801 MHz, 461.77 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:19.430, 0, P1, 2917 MHz, 13801 MHz, 459.21 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:19.681, 0, P1, 2917 MHz, 13801 MHz, 459.21 W, 600.00 W, 600.00 W, 53, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:19.932, 0, P1, 2917 MHz, 13801 MHz, 460.52 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:20.183, 0, P1, 2917 MHz, 13801 MHz, 460.52 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:20.434, 0, P1, 2917 MHz, 13801 MHz, 460.61 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:20.685, 0, P1, 2917 MHz, 13801 MHz, 460.61 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:20.936, 0, P1, 2917 MHz, 13801 MHz, 462.22 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:21.187, 0, P1, 2917 MHz, 13801 MHz, 462.22 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:21.439, 0, P1, 2917 MHz, 13801 MHz, 464.64 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:21.690, 0, P1, 2917 MHz, 13801 MHz, 464.64 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:21.941, 0, P1, 2917 MHz, 13801 MHz, 464.71 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:22.192, 0, P1, 2917 MHz, 13801 MHz, 464.71 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:22.443, 0, P1, 2917 MHz, 13801 MHz, 462.25 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:22.694, 0, P1, 2917 MHz, 13801 MHz, 462.25 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:22.945, 0, P1, 2917 MHz, 13801 MHz, 463.15 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:23.196, 0, P1, 2917 MHz, 13801 MHz, 463.15 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:23.447, 0, P1, 2917 MHz, 13801 MHz, 466.68 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:23.699, 0, P1, 2917 MHz, 13801 MHz, 466.68 W, 600.00 W, 600.00 W, 54, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:23.950, 0, P1, 2917 MHz, 13801 MHz, 467.10 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:24.201, 0, P1, 2917 MHz, 13801 MHz, 467.10 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:24.452, 0, P1, 2917 MHz, 13801 MHz, 467.63 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:24.703, 0, P1, 2917 MHz, 13801 MHz, 467.63 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:24.954, 0, P1, 2917 MHz, 13801 MHz, 467.16 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:25.205, 0, P1, 2917 MHz, 13801 MHz, 467.16 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:25.456, 0, P1, 2917 MHz, 13801 MHz, 467.37 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:25.708, 0, P1, 2917 MHz, 13801 MHz, 467.37 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:25.959, 0, P1, 2917 MHz, 13801 MHz, 468.79 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:26.210, 0, P1, 2917 MHz, 13801 MHz, 468.79 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:26.461, 0, P1, 2917 MHz, 13801 MHz, 469.30 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:26.712, 0, P1, 2917 MHz, 13801 MHz, 469.30 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:26.963, 0, P1, 2917 MHz, 13801 MHz, 469.65 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:27.214, 0, P1, 2917 MHz, 13801 MHz, 469.65 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:27.465, 0, P1, 2917 MHz, 13801 MHz, 464.97 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:27.716, 0, P1, 2917 MHz, 13801 MHz, 464.97 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:27.968, 0, P1, 2917 MHz, 13801 MHz, 460.93 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:28.219, 0, P1, 2917 MHz, 13801 MHz, 460.93 W, 600.00 W, 600.00 W, 55, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:28.470, 0, P1, 2917 MHz, 13801 MHz, 465.99 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:28.721, 0, P1, 2917 MHz, 13801 MHz, 465.99 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:28.972, 0, P1, 2917 MHz, 13801 MHz, 468.41 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:29.223, 0, P1, 2917 MHz, 13801 MHz, 468.41 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:29.474, 0, P1, 2917 MHz, 13801 MHz, 468.27 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:29.725, 0, P1, 2917 MHz, 13801 MHz, 468.27 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:29.976, 0, P1, 2917 MHz, 13801 MHz, 460.44 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:30.227, 0, P1, 2917 MHz, 13801 MHz, 460.44 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:30.478, 0, P1, 2917 MHz, 13801 MHz, 455.60 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:30.730, 0, P1, 2917 MHz, 13801 MHz, 455.60 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:30.981, 0, P1, 2917 MHz, 13801 MHz, 463.92 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:31.232, 0, P1, 2917 MHz, 13801 MHz, 463.92 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:31.483, 0, P1, 2917 MHz, 13801 MHz, 466.93 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:31.736, 0, P1, 2917 MHz, 13801 MHz, 466.93 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:31.987, 0, P1, 2917 MHz, 13801 MHz, 467.21 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:32.238, 0, P1, 2917 MHz, 13801 MHz, 467.21 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:32.489, 0, P1, 2917 MHz, 13801 MHz, 469.59 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:32.740, 0, P1, 2917 MHz, 13801 MHz, 469.59 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:32.991, 0, P1, 2917 MHz, 13801 MHz, 469.54 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:33.242, 0, P1, 2917 MHz, 13801 MHz, 469.54 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:33.493, 0, P1, 2917 MHz, 13801 MHz, 462.00 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:33.745, 0, P1, 2917 MHz, 13801 MHz, 462.00 W, 600.00 W, 600.00 W, 56, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:33.996, 0, P1, 2917 MHz, 13801 MHz, 456.80 W, 600.00 W, 600.00 W, 57, 16382 MiB, 99 %, 5, 16
2026/09/20 10:42:34.247, 0, P1, 2917 MHz, 13801 MHz, 456.80 W, 600.00 W, 600.00 W, 57, 16382 MiB, 99 %, 5, 16
