timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 00:30:38.142, 64, 34.10 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:38.392, 64, 29.56 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:38.642, 64, 29.56 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:38.892, 64, 29.74 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:39.143, 64, 29.74 W, 1597 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:30:39.393, 69, 35.44 W, 1590 MHz, 14001 MHz, 7321 MiB, 58 %
2026/09/25 00:30:39.643, 69, 35.44 W, 1590 MHz, 14001 MHz, 7449 MiB, 58 %
2026/09/25 00:30:39.893, 73, 96.97 W, 2175 MHz, 14001 MHz, 7449 MiB, 68 %
2026/09/25 00:30:40.143, 73, 96.97 W, 2175 MHz, 14001 MHz, 7545 MiB, 68 %
2026/09/25 00:30:40.394, 74, 160.82 W, 2137 MHz, 14001 MHz, 7545 MiB, 98 %
2026/09/25 00:30:40.644, 74, 160.82 W, 2137 MHz, 14001 MHz, 7545 MiB, 98 %
2026/09/25 00:30:40.894, 74, 165.91 W, 2160 MHz, 14001 MHz, 7545 MiB, 99 %
2026/09/25 00:30:41.144, 74, 165.91 W, 2160 MHz, 14001 MHz, 15 MiB, 99 %
2026/09/25 00:30:41.394, 67, 139.53 W, 1815 MHz, 14001 MHz, 15 MiB, 21 %
2026/09/25 00:30:41.645, 67, 139.53 W, 1815 MHz, 14001 MHz, 15 MiB, 21 %
2026/09/25 00:30:41.895, 65, 69.59 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:42.145, 65, 69.59 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:42.395, 65, 31.40 W, 1582 MHz, 14001 MHz, 1113 MiB, 2 %
2026/09/25 00:30:42.646, 65, 31.40 W, 1582 MHz, 14001 MHz, 1945 MiB, 2 %
2026/09/25 00:30:42.896, 64, 30.92 W, 1590 MHz, 14001 MHz, 3225 MiB, 19 %
2026/09/25 00:30:43.146, 64, 30.92 W, 1590 MHz, 14001 MHz, 3993 MiB, 19 %
2026/09/25 00:30:43.396, 64, 31.69 W, 1635 MHz, 14001 MHz, 4729 MiB, 9 %
2026/09/25 00:30:43.647, 64, 31.69 W, 1635 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 00:30:43.897, 65, 37.17 W, 1695 MHz, 14001 MHz, 6585 MiB, 30 %
2026/09/25 00:30:44.147, 65, 37.17 W, 1695 MHz, 14001 MHz, 7321 MiB, 30 %
2026/09/25 00:30:44.397, 71, 55.57 W, 1732 MHz, 14001 MHz, 7321 MiB, 99 %
2026/09/25 00:30:44.647, 71, 55.57 W, 1732 MHz, 14001 MHz, 7417 MiB, 99 %
2026/09/25 00:30:44.897, 73, 115.56 W, 2190 MHz, 14001 MHz, 7417 MiB, 99 %
2026/09/25 00:30:45.148, 73, 115.56 W, 2190 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:30:45.398, 74, 166.43 W, 2122 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:30:45.648, 74, 166.43 W, 2122 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:30:45.898, 74, 166.75 W, 2167 MHz, 14001 MHz, 7508 MiB, 100 %
2026/09/25 00:30:46.166, 74, 166.75 W, 2167 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:30:46.416, 67, 128.38 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:46.666, 67, 128.38 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:46.917, 65, 54.50 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:47.177, 65, 54.50 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:47.427, 65, 30.42 W, 1582 MHz, 14001 MHz, 1145 MiB, 2 %
2026/09/25 00:30:47.677, 65, 30.42 W, 1582 MHz, 14001 MHz, 2265 MiB, 2 %
2026/09/25 00:30:47.927, 64, 30.91 W, 1605 MHz, 14001 MHz, 3513 MiB, 18 %
2026/09/25 00:30:48.178, 64, 30.91 W, 1605 MHz, 14001 MHz, 4057 MiB, 18 %
2026/09/25 00:30:48.428, 64, 31.20 W, 1620 MHz, 14001 MHz, 4729 MiB, 8 %
2026/09/25 00:30:48.678, 64, 31.20 W, 1620 MHz, 14001 MHz, 6585 MiB, 8 %
2026/09/25 00:30:48.928, 66, 37.06 W, 1605 MHz, 14001 MHz, 6585 MiB, 48 %
2026/09/25 00:30:49.179, 66, 37.06 W, 1605 MHz, 14001 MHz, 6585 MiB, 48 %
2026/09/25 00:30:49.429, 64, 35.61 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:49.679, 64, 35.61 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:49.929, 64, 35.17 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:50.179, 64, 35.17 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:50.430, 64, 29.63 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:50.680, 64, 29.63 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:50.930, 64, 29.59 W, 1597 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:30:51.180, 64, 29.59 W, 1597 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:30:51.430, 71, 52.89 W, 1830 MHz, 14001 MHz, 7417 MiB, 98 %
2026/09/25 00:30:51.680, 71, 52.89 W, 1830 MHz, 14001 MHz, 7449 MiB, 98 %
2026/09/25 00:30:51.931, 73, 113.60 W, 2205 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:30:52.181, 73, 113.60 W, 2205 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:30:52.431, 66, 140.38 W, 1770 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:52.681, 66, 140.38 W, 1770 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:52.931, 65, 66.78 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:53.182, 65, 66.78 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:53.432, 64, 29.88 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:53.682, 64, 29.88 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:53.932, 64, 29.78 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:54.182, 64, 29.78 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:54.433, 64, 29.68 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:30:54.683, 64, 29.68 W, 1590 MHz, 14001 MHz, 7545 MiB, 0 %
2026/09/25 00:30:54.933, 70, 45.92 W, 1650 MHz, 14001 MHz, 7545 MiB, 99 %
2026/09/25 00:30:55.183, 70, 45.92 W, 1650 MHz, 14001 MHz, 7545 MiB, 99 %
2026/09/25 00:30:55.433, 73, 116.45 W, 2205 MHz, 14001 MHz, 7545 MiB, 99 %
2026/09/25 00:30:55.684, 73, 116.45 W, 2205 MHz, 14001 MHz, 15 MiB, 99 %
2026/09/25 00:30:55.934, 66, 138.88 W, 1717 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:56.184, 66, 138.88 W, 1717 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:56.434, 64, 63.23 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:56.717, 64, 30.57 W, 1590 MHz, 14001 MHz, 313 MiB, 1 %
2026/09/25 00:30:56.967, 64, 30.57 W, 1590 MHz, 14001 MHz, 1305 MiB, 1 %
2026/09/25 00:30:57.217, 64, 31.20 W, 1612 MHz, 14001 MHz, 2617 MiB, 19 %
2026/09/25 00:30:57.467, 64, 31.20 W, 1612 MHz, 14001 MHz, 3769 MiB, 19 %
2026/09/25 00:30:57.718, 63, 31.78 W, 1635 MHz, 14001 MHz, 4313 MiB, 8 %
2026/09/25 00:30:57.968, 63, 31.78 W, 1635 MHz, 14001 MHz, 6585 MiB, 8 %
2026/09/25 00:30:58.218, 64, 36.59 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:58.468, 64, 36.59 W, 1792 MHz, 14001 MHz, 7257 MiB, 0 %
2026/09/25 00:30:58.719, 71, 75.12 W, 1830 MHz, 14001 MHz, 7321 MiB, 99 %
2026/09/25 00:30:58.969, 71, 75.12 W, 1830 MHz, 14001 MHz, 7417 MiB, 99 %
2026/09/25 00:30:59.219, 73, 126.31 W, 2152 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:30:59.469, 73, 126.31 W, 2152 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:30:59.720, 73, 165.76 W, 2145 MHz, 14001 MHz, 7513 MiB, 95 %
2026/09/25 00:30:59.970, 73, 165.76 W, 2145 MHz, 14001 MHz, 7513 MiB, 95 %
2026/09/25 00:31:00.220, 74, 166.41 W, 2175 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:31:00.470, 74, 166.41 W, 2175 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:31:00.720, 66, 104.57 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:00.971, 66, 104.57 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:01.221, 65, 36.85 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:01.471, 65, 36.85 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:01.723, 65, 30.55 W, 1582 MHz, 14001 MHz, 313 MiB, 2 %
2026/09/25 00:31:01.973, 65, 30.55 W, 1582 MHz, 14001 MHz, 1241 MiB, 2 %
2026/09/25 00:31:02.223, 64, 31.71 W, 1605 MHz, 14001 MHz, 2489 MiB, 19 %
2026/09/25 00:31:02.473, 64, 31.71 W, 1605 MHz, 14001 MHz, 3673 MiB, 19 %
2026/09/25 00:31:02.723, 64, 31.75 W, 1627 MHz, 14001 MHz, 4249 MiB, 8 %
2026/09/25 00:31:02.974, 64, 31.75 W, 1627 MHz, 14001 MHz, 4889 MiB, 8 %
2026/09/25 00:31:03.224, 65, 36.63 W, 1672 MHz, 14001 MHz, 6585 MiB, 33 %
2026/09/25 00:31:03.474, 65, 36.63 W, 1672 MHz, 14001 MHz, 6585 MiB, 33 %
2026/09/25 00:31:03.724, 64, 35.56 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:03.975, 64, 35.56 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:04.225, 64, 29.69 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:04.475, 64, 29.69 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:04.725, 64, 29.63 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:04.975, 64, 29.63 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:05.226, 64, 29.58 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:05.476, 64, 29.58 W, 1597 MHz, 14001 MHz, 7257 MiB, 0 %
2026/09/25 00:31:05.726, 72, 63.75 W, 1800 MHz, 14001 MHz, 7321 MiB, 100 %
2026/09/25 00:31:05.976, 72, 63.75 W, 1800 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:31:06.226, 73, 126.07 W, 2197 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:31:06.476, 73, 126.07 W, 2197 MHz, 14001 MHz, 7577 MiB, 100 %
2026/09/25 00:31:06.727, 74, 168.42 W, 2220 MHz, 14001 MHz, 7577 MiB, 100 %
2026/09/25 00:31:06.977, 74, 168.42 W, 2220 MHz, 14001 MHz, 7577 MiB, 100 %
2026/09/25 00:31:07.227, 75, 172.00 W, 2235 MHz, 14001 MHz, 7577 MiB, 100 %
2026/09/25 00:31:07.477, 75, 172.00 W, 2235 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:31:07.728, 66, 118.29 W, 1597 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:07.978, 66, 118.29 W, 1597 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:08.228, 65, 40.92 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:08.478, 65, 40.92 W, 1582 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 00:31:08.729, 65, 30.32 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:31:08.979, 65, 30.32 W, 1582 MHz, 14001 MHz, 1465 MiB, 0 %
2026/09/25 00:31:09.229, 64, 30.86 W, 1605 MHz, 14001 MHz, 2585 MiB, 18 %
2026/09/25 00:31:09.479, 64, 30.86 W, 1605 MHz, 14001 MHz, 3705 MiB, 18 %
2026/09/25 00:31:09.729, 64, 31.17 W, 1635 MHz, 14001 MHz, 4249 MiB, 7 %
2026/09/25 00:31:09.980, 64, 31.17 W, 1635 MHz, 14001 MHz, 4889 MiB, 7 %
2026/09/25 00:31:10.230, 65, 36.78 W, 1657 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:10.480, 65, 36.78 W, 1657 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:31:10.730, 73, 82.45 W, 1987 MHz, 14001 MHz, 7321 MiB, 97 %
2026/09/25 00:31:10.981, 73, 82.45 W, 1987 MHz, 14001 MHz, 7417 MiB, 97 %
2026/09/25 00:31:11.231, 74, 134.63 W, 2212 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:31:11.481, 74, 134.63 W, 2212 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:31:11.731, 75, 167.61 W, 2137 MHz, 14001 MHz, 7513 MiB, 98 %
2026/09/25 00:31:11.982, 75, 167.61 W, 2137 MHz, 14001 MHz, 7513 MiB, 98 %
2026/09/25 00:31:12.232, 72, 161.70 W, 2265 MHz, 14001 MHz, 7513 MiB, 70 %
2026/09/25 00:31:12.482, 72, 161.70 W, 2265 MHz, 14001 MHz, 15 MiB, 70 %
2026/09/25 00:31:12.732, 66, 95.98 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:12.982, 66, 95.98 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:13.232, 65, 42.37 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:13.483, 65, 42.37 W, 1582 MHz, 14001 MHz, 45 MiB, 0 %
2026/09/25 00:31:13.733, 65, 30.36 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:31:13.983, 65, 30.36 W, 1582 MHz, 14001 MHz, 1689 MiB, 0 %
2026/09/25 00:31:14.233, 65, 31.61 W, 1620 MHz, 14001 MHz, 3033 MiB, 22 %
2026/09/25 00:31:14.483, 65, 31.61 W, 1620 MHz, 14001 MHz, 3929 MiB, 22 %
2026/09/25 00:31:14.733, 64, 31.44 W, 1612 MHz, 14001 MHz, 4601 MiB, 10 %
2026/09/25 00:31:14.984, 64, 31.44 W, 1612 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 00:31:15.234, 65, 36.13 W, 1777 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:15.484, 65, 36.13 W, 1777 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:15.734, 64, 35.57 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:15.984, 64, 35.57 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:16.234, 64, 29.51 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:16.485, 64, 29.51 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:16.735, 64, 29.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:16.985, 64, 29.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:17.235, 64, 29.78 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:17.485, 64, 29.78 W, 1590 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:31:17.736, 72, 76.43 W, 2092 MHz, 14001 MHz, 7321 MiB, 100 %
2026/09/25 00:31:17.986, 72, 76.43 W, 2092 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:31:18.236, 73, 139.11 W, 2235 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:31:18.486, 73, 139.11 W, 2235 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:31:18.736, 65, 107.65 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:18.987, 65, 107.65 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:19.237, 64, 38.59 W, 1582 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:19.487, 64, 38.59 W, 1582 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:19.737, 64, 29.59 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:19.987, 64, 29.59 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:20.238, 64, 29.60 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:20.488, 64, 29.60 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:20.738, 64, 29.61 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:20.988, 64, 29.61 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:21.238, 63, 29.52 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:21.489, 63, 29.52 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:21.739, 63, 29.49 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:21.989, 63, 29.49 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:22.239, 63, 29.46 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:22.489, 63, 29.46 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:22.740, 63, 29.42 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:22.990, 63, 29.42 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:23.240, 63, 29.42 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:23.490, 63, 29.42 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:23.740, 63, 29.36 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:23.991, 63, 29.36 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:24.241, 62, 29.27 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:24.491, 62, 29.27 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:24.741, 62, 29.25 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:24.991, 62, 29.25 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:25.241, 62, 29.23 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:25.492, 62, 29.23 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:25.742, 62, 29.24 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:25.992, 62, 29.24 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:26.242, 62, 29.27 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:26.492, 62, 29.27 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:26.743, 62, 29.25 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:26.993, 62, 29.25 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:27.243, 62, 29.17 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:27.493, 62, 29.17 W, 1597 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:27.743, 62, 29.16 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:27.994, 62, 29.16 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:28.244, 62, 29.15 W, 1590 MHz, 14001 MHz, 7449 MiB, 0 %
2026/09/25 00:31:28.494, 62, 29.15 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:31:28.744, 71, 91.40 W, 2287 MHz, 14001 MHz, 7577 MiB, 100 %
2026/09/25 00:31:28.994, 71, 91.40 W, 2287 MHz, 14001 MHz, 7577 MiB, 100 %
2026/09/25 00:31:29.245, 69, 157.66 W, 2392 MHz, 14001 MHz, 7577 MiB, 70 %
2026/09/25 00:31:29.495, 69, 157.66 W, 2392 MHz, 14001 MHz, 15 MiB, 70 %
2026/09/25 00:31:29.745, 64, 105.12 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:29.995, 64, 105.12 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:30.245, 63, 41.61 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:30.495, 63, 41.61 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:31:30.746, 63, 30.39 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:31:30.996, 63, 30.39 W, 1590 MHz, 14001 MHz, 1689 MiB, 0 %
2026/09/25 00:31:31.246, 63, 31.26 W, 1612 MHz, 14001 MHz, 2841 MiB, 18 %
2026/09/25 00:31:31.496, 63, 31.26 W, 1612 MHz, 14001 MHz, 3769 MiB, 18 %
2026/09/25 00:31:31.746, 63, 31.07 W, 1620 MHz, 14001 MHz, 4313 MiB, 10 %
2026/09/25 00:31:31.997, 63, 31.07 W, 1620 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 00:31:32.247, 63, 36.10 W, 1717 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:32.497, 63, 36.10 W, 1717 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:31:32.747, 72, 93.00 W, 2197 MHz, 14001 MHz, 7321 MiB, 100 %
2026/09/25 00:31:32.997, 72, 93.00 W, 2197 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:31:33.248, 72, 155.96 W, 2302 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:31:33.498, 72, 155.96 W, 2302 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:31:33.748, 69, 160.57 W, 2310 MHz, 14001 MHz, 7513 MiB, 57 %
2026/09/25 00:31:33.998, 69, 160.57 W, 2310 MHz, 14001 MHz, 7513 MiB, 57 %
2026/09/25 00:31:34.248, 68, 151.12 W, 2317 MHz, 14001 MHz, 7508 MiB, 2 %
2026/09/25 00:31:34.527, 68, 151.12 W, 2317 MHz, 14001 MHz, 15 MiB, 2 %
2026/09/25 00:31:34.778, 65, 93.94 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:35.028, 65, 93.94 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:35.278, 64, 32.21 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:35.542, 64, 32.21 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:31:35.792, 64, 30.51 W, 1582 MHz, 14001 MHz, 1145 MiB, 2 %
2026/09/25 00:31:36.043, 64, 30.51 W, 1582 MHz, 14001 MHz, 2233 MiB, 2 %
2026/09/25 00:31:36.293, 64, 31.52 W, 1620 MHz, 14001 MHz, 3449 MiB, 19 %
2026/09/25 00:31:36.543, 64, 31.52 W, 1620 MHz, 14001 MHz, 4025 MiB, 19 %
2026/09/25 00:31:36.793, 64, 31.16 W, 1597 MHz, 14001 MHz, 4697 MiB, 8 %
2026/09/25 00:31:37.043, 64, 31.16 W, 1597 MHz, 14001 MHz, 6585 MiB, 8 %
2026/09/25 00:31:37.294, 64, 36.32 W, 1800 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:37.544, 64, 36.32 W, 1800 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:37.794, 64, 35.79 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:38.044, 64, 35.79 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:38.295, 64, 29.68 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:38.546, 64, 29.68 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:38.796, 64, 29.72 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:39.046, 64, 29.72 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:31:39.297, 64, 29.71 W, 1597 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:31:39.548, 64, 29.71 W, 1597 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:31:39.799, 72, 85.39 W, 2265 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:31:40.049, 72, 85.39 W, 2265 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:31:40.300, 72, 158.44 W, 2347 MHz, 14001 MHz, 7577 MiB, 89 %
2026/09/25 00:31:40.551, 72, 158.44 W, 2347 MHz, 14001 MHz, 7577 MiB, 89 %
2026/09/25 00:31:40.801, 70, 161.22 W, 2355 MHz, 14001 MHz, 7577 MiB, 58 %
2026/09/25 00:31:41.051, 70, 161.22 W, 2355 MHz, 14001 MHz, 7577 MiB, 58 %
2026/09/25 00:31:41.302, 69, 157.37 W, 2325 MHz, 14001 MHz, 17 MiB, 17 %
2026/09/25 00:31:41.553, 69, 157.37 W, 2325 MHz, 14001 MHz, 15 MiB, 17 %
2026/09/25 00:31:41.803, 66, 98.03 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:42.053, 66, 98.03 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:31:42.303, 65, 34.22 W, 1582 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 00:31:42.556, 65, 34.22 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
