timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:34:51.568, 1, 19 %, 59475 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:51.818, 0, 0 %, 59635 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:51.818, 1, 0 %, 59475 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:52.069, 0, 0 %, 59635 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:52.069, 1, 0 %, 59475 MiB, 96.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:52.319, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:52.319, 1, 0 %, 59507 MiB, 98.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:52.569, 0, 0 %, 59635 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:52.569, 1, 0 %, 59507 MiB, 97.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:52.819, 0, 0 %, 59635 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:52.819, 1, 0 %, 59539 MiB, 97.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:53.069, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:53.069, 1, 1 %, 59539 MiB, 111.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:53.319, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:53.319, 1, 0 %, 59539 MiB, 122.43 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:53.569, 0, 0 %, 59635 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:53.569, 1, 1 %, 59603 MiB, 139.12 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:53.820, 0, 0 %, 61363 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:53.820, 1, 0 %, 59603 MiB, 151.27 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:54.070, 0, 20 %, 61395 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:54.070, 1, 0 %, 59603 MiB, 142.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:54.320, 0, 0 %, 61395 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:54.320, 1, 0 %, 59603 MiB, 130.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:54.570, 0, 0 %, 61395 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:54.570, 1, 0 %, 59603 MiB, 111.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:54.820, 0, 0 %, 61427 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:54.820, 1, 0 %, 59603 MiB, 99.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:55.070, 0, 0 %, 61427 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:55.070, 1, 0 %, 59603 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:55.320, 0, 0 %, 61427 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:55.321, 1, 0 %, 59603 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:55.571, 0, 0 %, 61459 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:55.571, 1, 0 %, 59603 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:55.821, 0, 0 %, 61459 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:55.821, 1, 0 %, 59603 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:56.071, 0, 0 %, 61491 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:56.071, 1, 0 %, 59603 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:56.321, 0, 0 %, 61523 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:56.321, 1, 0 %, 59603 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:56.571, 0, 0 %, 61523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:56.571, 1, 12 %, 61331 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:56.821, 0, 0 %, 61523 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:56.821, 1, 4 %, 61363 MiB, 95.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:57.072, 0, 0 %, 61523 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:57.072, 1, 0 %, 61363 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:57.322, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:57.322, 1, 0 %, 61363 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:57.572, 0, 0 %, 61523 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:57.572, 1, 1 %, 61395 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:57.822, 0, 0 %, 61523 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:57.822, 1, 0 %, 61395 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:58.072, 0, 0 %, 61523 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:58.072, 1, 0 %, 61427 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:58.322, 0, 0 %, 61523 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:58.322, 1, 1 %, 61427 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:58.573, 0, 0 %, 61523 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:58.573, 1, 0 %, 61459 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:58.823, 0, 0 %, 61523 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:58.823, 1, 0 %, 61491 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:59.073, 0, 0 %, 63251 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:59.073, 1, 0 %, 61491 MiB, 103.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:59.323, 0, 19 %, 63283 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:59.323, 1, 0 %, 61491 MiB, 103.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:59.573, 0, 0 %, 63283 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:59.573, 1, 0 %, 61491 MiB, 103.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:59.823, 0, 0 %, 63315 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:59.823, 1, 0 %, 61491 MiB, 103.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:00.073, 0, 0 %, 63315 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:00.073, 1, 0 %, 61491 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:00.323, 0, 0 %, 63315 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:00.324, 1, 0 %, 61491 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:00.574, 0, 1 %, 63347 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:00.574, 1, 0 %, 61491 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:00.824, 0, 0 %, 63347 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:00.824, 1, 0 %, 61491 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:01.074, 0, 0 %, 63379 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:01.074, 1, 0 %, 61491 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:01.324, 0, 0 %, 63379 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:01.324, 1, 0 %, 61491 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:01.574, 0, 0 %, 63411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:01.574, 1, 0 %, 63219 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:01.824, 0, 0 %, 63411 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:01.824, 1, 16 %, 63251 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:02.075, 0, 0 %, 63411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:02.075, 1, 0 %, 63251 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:02.325, 0, 0 %, 63411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:02.325, 1, 0 %, 63283 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:02.575, 0, 0 %, 63411 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:02.575, 1, 0 %, 63283 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:02.825, 0, 0 %, 63411 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:02.825, 1, 0 %, 63283 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:03.075, 0, 0 %, 63411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:03.075, 1, 0 %, 63315 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:03.325, 0, 0 %, 63411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:03.325, 1, 0 %, 63315 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:03.575, 0, 0 %, 63411 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:03.576, 1, 0 %, 63347 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:03.826, 0, 0 %, 63411 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:03.826, 1, 0 %, 63347 MiB, 101.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:35:04.076, 0, 5 %, 65139 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:04.076, 1, 0 %, 63379 MiB, 103.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:04.326, 0, 11 %, 65171 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:04.326, 1, 0 %, 63379 MiB, 103.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:04.576, 0, 0 %, 65171 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:04.576, 1, 0 %, 63379 MiB, 103.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:04.826, 0, 0 %, 65171 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:04.826, 1, 0 %, 63379 MiB, 98.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:05.077, 0, 1 %, 65203 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:05.077, 1, 0 %, 63379 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:05.327, 0, 0 %, 65203 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:05.327, 1, 0 %, 63379 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:05.577, 0, 1 %, 65235 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:05.577, 1, 0 %, 63379 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:05.827, 0, 0 %, 65235 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:05.827, 1, 0 %, 63379 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:06.077, 0, 0 %, 65267 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:06.077, 1, 0 %, 63379 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:06.327, 0, 1 %, 65267 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:06.327, 1, 0 %, 63379 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:06.578, 0, 0 %, 65299 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:06.578, 1, 0 %, 65107 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:06.828, 0, 0 %, 65299 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:06.828, 1, 21 %, 65107 MiB, 97.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:07.078, 0, 0 %, 65299 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:07.078, 1, 0 %, 65139 MiB, 105.47 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:35:07.328, 0, 0 %, 65299 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:07.328, 1, 0 %, 65139 MiB, 105.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:07.578, 0, 0 %, 65299 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:07.578, 1, 0 %, 65171 MiB, 105.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:07.828, 0, 0 %, 65299 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:07.828, 1, 0 %, 65171 MiB, 102.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:08.079, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:08.079, 1, 0 %, 65171 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:08.329, 0, 0 %, 65299 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:08.329, 1, 0 %, 65203 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:08.579, 0, 0 %, 65299 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:08.579, 1, 0 %, 65203 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:08.829, 0, 0 %, 65299 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:08.829, 1, 0 %, 65235 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:09.079, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:09.079, 1, 0 %, 65235 MiB, 108.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:35:09.329, 0, 9 %, 67027 MiB, 89.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:09.329, 1, 0 %, 65267 MiB, 120.14 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:35:09.579, 0, 0 %, 67027 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:09.580, 1, 0 %, 65267 MiB, 139.19 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:35:09.830, 0, 0 %, 67027 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:09.830, 1, 0 %, 65267 MiB, 150.37 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:35:10.080, 0, 1 %, 67059 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:10.080, 1, 0 %, 65267 MiB, 156.40 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:35:10.330, 0, 0 %, 67059 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:10.330, 1, 0 %, 65267 MiB, 145.76 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:35:10.580, 0, 1 %, 67091 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:10.580, 1, 0 %, 65267 MiB, 127.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:35:10.830, 0, 0 %, 67091 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:10.830, 1, 0 %, 65267 MiB, 115.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:11.080, 0, 0 %, 67091 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:11.080, 1, 0 %, 65267 MiB, 97.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:11.331, 0, 1 %, 67155 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:11.331, 1, 0 %, 65267 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:11.581, 0, 0 %, 67155 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:11.581, 1, 0 %, 66995 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:11.831, 0, 0 %, 67155 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:11.831, 1, 19 %, 66995 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:12.081, 0, 0 %, 67155 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:12.081, 1, 0 %, 66995 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:12.331, 0, 0 %, 67155 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:12.331, 1, 0 %, 66995 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:12.581, 0, 0 %, 67155 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:12.581, 1, 0 %, 67027 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:12.832, 0, 0 %, 67155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:12.832, 1, 0 %, 67027 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:13.082, 0, 0 %, 67155 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:13.082, 1, 0 %, 67059 MiB, 99.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:13.332, 0, 0 %, 67155 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:13.332, 1, 1 %, 67059 MiB, 103.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:13.582, 0, 0 %, 67155 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:13.582, 1, 0 %, 67091 MiB, 103.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:13.832, 0, 0 %, 67155 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:13.832, 1, 0 %, 67123 MiB, 103.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:14.082, 0, 0 %, 68883 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:14.082, 1, 0 %, 67123 MiB, 100.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:14.332, 0, 20 %, 68915 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:14.332, 1, 0 %, 67123 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:14.582, 0, 0 %, 68915 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:14.583, 1, 0 %, 67123 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:14.833, 0, 0 %, 68915 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:14.833, 1, 0 %, 67123 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:15.083, 0, 0 %, 68947 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:15.083, 1, 0 %, 67123 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:15.333, 0, 0 %, 68947 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:15.333, 1, 0 %, 67123 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:15.583, 0, 0 %, 68979 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:15.583, 1, 0 %, 67123 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:15.833, 0, 0 %, 68979 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:15.833, 1, 0 %, 67123 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:16.083, 0, 0 %, 68979 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:16.083, 1, 0 %, 67123 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:16.333, 0, 1 %, 69043 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:16.333, 1, 0 %, 67123 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:16.584, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:16.584, 1, 0 %, 68851 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:16.834, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:16.834, 1, 20 %, 68883 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:17.084, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:17.084, 1, 0 %, 68883 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:17.334, 0, 0 %, 69043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:17.334, 1, 0 %, 68883 MiB, 96.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:17.584, 0, 0 %, 69043 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:17.584, 1, 0 %, 68915 MiB, 96.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:17.834, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:17.834, 1, 0 %, 68915 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:18.085, 0, 0 %, 69043 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:18.085, 1, 0 %, 68915 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:18.335, 0, 0 %, 69043 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:18.335, 1, 0 %, 68947 MiB, 97.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:35:18.585, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:18.585, 1, 0 %, 68947 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:18.835, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:18.835, 1, 0 %, 68979 MiB, 99.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:19.085, 0, 0 %, 69043 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:19.085, 1, 0 %, 69011 MiB, 110.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:19.335, 0, 3 %, 70803 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:19.335, 1, 0 %, 69011 MiB, 107.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:35:19.586, 0, 0 %, 70803 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:19.586, 1, 0 %, 69011 MiB, 107.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:19.836, 0, 0 %, 70803 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:19.836, 1, 0 %, 69011 MiB, 105.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:20.086, 0, 0 %, 70835 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:20.086, 1, 0 %, 69011 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:20.336, 0, 0 %, 70835 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:20.336, 1, 0 %, 69011 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:20.586, 0, 0 %, 70867 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:20.586, 1, 0 %, 69011 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:20.836, 0, 0 %, 70867 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:20.836, 1, 0 %, 69011 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:21.087, 0, 0 %, 70867 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:21.087, 1, 0 %, 69011 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:21.337, 0, 1 %, 70899 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:21.337, 1, 0 %, 69011 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:21.587, 0, 0 %, 70931 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:21.587, 1, 0 %, 70739 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:21.837, 0, 0 %, 70931 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:35:21.837, 1, 18 %, 70771 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:35:22.087, 0, 0 %, 70931 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
