timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:33:46.197, 0, P1, 2835 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:46.448, 0, P1, 2820 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:46.699, 0, P1, 2820 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:46.949, 0, P1, 2820 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:47.200, 0, P1, 2820 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:47.451, 0, P1, 2835 MHz, 13365 MHz, 475.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:47.702, 0, P1, 2835 MHz, 13365 MHz, 475.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:47.953, 0, P1, 2835 MHz, 13365 MHz, 485.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:48.204, 0, P1, 2835 MHz, 13365 MHz, 485.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:48.455, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:48.705, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:48.956, 0, P1, 2820 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:49.207, 0, P1, 2820 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:49.458, 0, P1, 2835 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:49.709, 0, P1, 2835 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:49.960, 0, P1, 2835 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:50.211, 0, P1, 2835 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:50.462, 0, P1, 2820 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:50.713, 0, P1, 2820 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:50.964, 0, P1, 2820 MHz, 13365 MHz, 458.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:51.215, 0, P1, 2820 MHz, 13365 MHz, 458.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:51.465, 0, P1, 2835 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:51.716, 0, P1, 2835 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:51.967, 0, P1, 2835 MHz, 13365 MHz, 486.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:52.218, 0, P1, 2835 MHz, 13365 MHz, 486.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:52.469, 0, P1, 2820 MHz, 13365 MHz, 477.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:52.720, 0, P1, 2820 MHz, 13365 MHz, 477.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:52.971, 0, P1, 2820 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:53.221, 0, P1, 2820 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:53.472, 0, P1, 2835 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:53.723, 0, P1, 2835 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:53.974, 0, P1, 2835 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:54.225, 0, P1, 2835 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:54.476, 0, P1, 2812 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:54.727, 0, P1, 2812 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:54.978, 0, P1, 2820 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:55.229, 0, P1, 2820 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:55.480, 0, P1, 2835 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:55.731, 0, P1, 2835 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:55.982, 0, P1, 2835 MHz, 13365 MHz, 490.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:56.232, 0, P1, 2835 MHz, 13365 MHz, 490.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:56.483, 0, P1, 2820 MHz, 13365 MHz, 476.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:56.734, 0, P1, 2820 MHz, 13365 MHz, 476.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:56.985, 0, P1, 2820 MHz, 13365 MHz, 466.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:57.236, 0, P1, 2820 MHz, 13365 MHz, 466.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:57.487, 0, P1, 2835 MHz, 13365 MHz, 480.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:57.738, 0, P1, 2835 MHz, 13365 MHz, 480.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:57.988, 0, P1, 2835 MHz, 13365 MHz, 489.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:58.239, 0, P1, 2835 MHz, 13365 MHz, 489.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:58.490, 0, P1, 2820 MHz, 13365 MHz, 474.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:58.741, 0, P1, 2820 MHz, 13365 MHz, 474.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:58.992, 0, P1, 2820 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:59.243, 0, P1, 2820 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:59.493, 0, P1, 2835 MHz, 13365 MHz, 478.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:59.744, 0, P1, 2835 MHz, 13365 MHz, 478.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:59.995, 0, P1, 2835 MHz, 13365 MHz, 488.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:00.246, 0, P1, 2835 MHz, 13365 MHz, 488.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:00.497, 0, P1, 2820 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:00.748, 0, P1, 2820 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:00.999, 0, P1, 2820 MHz, 13365 MHz, 463.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:01.250, 0, P1, 2820 MHz, 13365 MHz, 463.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:01.500, 0, P1, 2835 MHz, 13365 MHz, 479.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:01.751, 0, P1, 2835 MHz, 13365 MHz, 479.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:02.002, 0, P1, 2835 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 12:34:02.253, 0, P1, 2835 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 12:34:02.504, 0, P0, 2842 MHz, 14001 MHz, 259.14 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 12:34:02.754, 0, P0, 2842 MHz, 14001 MHz, 259.14 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 12:34:03.005, 0, P0, 2835 MHz, 14001 MHz, 118.47 W, 600.00 W, 600.00 W, 65, 594 MiB, 0 %, 5, 16
2026/09/25 12:34:03.255, 0, P0, 2835 MHz, 14001 MHz, 118.47 W, 600.00 W, 600.00 W, 65, 1460 MiB, 0 %, 5, 16
2026/09/25 12:34:03.506, 0, P1, 2835 MHz, 14001 MHz, 116.59 W, 600.00 W, 600.00 W, 64, 2420 MiB, 11 %, 5, 16
2026/09/25 12:34:03.757, 0, P1, 2835 MHz, 14001 MHz, 116.59 W, 600.00 W, 600.00 W, 64, 3444 MiB, 11 %, 5, 16
2026/09/25 12:34:04.007, 0, P1, 2617 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 63, 4468 MiB, 11 %, 5, 16
2026/09/25 12:34:04.258, 0, P1, 2617 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 63, 5428 MiB, 11 %, 5, 16
2026/09/25 12:34:04.509, 0, P1, 2617 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 63, 6356 MiB, 10 %, 5, 16
2026/09/25 12:34:04.759, 0, P1, 2617 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 63, 7284 MiB, 10 %, 5, 16
2026/09/25 12:34:05.010, 0, P1, 2617 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 63, 8212 MiB, 11 %, 5, 16
2026/09/25 12:34:05.260, 0, P1, 2617 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 63, 9172 MiB, 11 %, 5, 16
2026/09/25 12:34:05.511, 0, P1, 2617 MHz, 13365 MHz, 93.20 W, 600.00 W, 600.00 W, 62, 10100 MiB, 10 %, 5, 16
2026/09/25 12:34:05.761, 0, P1, 2617 MHz, 13365 MHz, 93.20 W, 600.00 W, 600.00 W, 62, 10996 MiB, 10 %, 5, 16
2026/09/25 12:34:06.012, 0, P1, 2617 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 62, 11924 MiB, 11 %, 5, 16
2026/09/25 12:34:06.262, 0, P1, 2617 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 62, 12884 MiB, 11 %, 5, 16
2026/09/25 12:34:06.513, 0, P1, 2617 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 62, 13812 MiB, 10 %, 5, 16
2026/09/25 12:34:06.763, 0, P1, 2617 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/25 12:34:07.014, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:07.264, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:07.515, 0, P1, 2610 MHz, 13365 MHz, 89.09 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:07.765, 0, P1, 2610 MHz, 13365 MHz, 89.09 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:08.016, 0, P1, 2610 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:08.266, 0, P1, 2610 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:08.516, 0, P1, 2610 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:08.767, 0, P1, 2610 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:09.017, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:09.268, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:09.518, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:09.768, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:10.019, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:10.269, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:10.519, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:10.770, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:11.020, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:11.271, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:11.521, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:11.771, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:12.022, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:12.272, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:12.522, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:12.773, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:13.023, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:13.274, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:13.525, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:13.776, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:14.027, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:14.278, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:14.528, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:14.779, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:34:15.029, 0, P1, 2610 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 58, 16052 MiB, 0 %, 5, 16
2026/09/25 12:34:15.280, 0, P1, 2610 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 58, 16820 MiB, 0 %, 5, 16
2026/09/25 12:34:15.530, 0, P1, 2820 MHz, 13365 MHz, 159.78 W, 600.00 W, 600.00 W, 65, 16820 MiB, 96 %, 5, 16
2026/09/25 12:34:15.781, 0, P1, 2820 MHz, 13365 MHz, 159.78 W, 600.00 W, 600.00 W, 65, 16820 MiB, 96 %, 5, 16
2026/09/25 12:34:16.032, 0, P1, 2820 MHz, 13365 MHz, 235.34 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:16.283, 0, P1, 2820 MHz, 13365 MHz, 235.34 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:16.534, 0, P1, 2820 MHz, 13365 MHz, 455.52 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:16.785, 0, P1, 2820 MHz, 13365 MHz, 455.52 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:17.036, 0, P1, 2835 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:17.287, 0, P1, 2835 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:17.537, 0, P1, 2835 MHz, 13365 MHz, 478.55 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:34:17.788, 0, P1, 2835 MHz, 13365 MHz, 478.55 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:18.039, 0, P1, 2820 MHz, 13365 MHz, 462.36 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:18.290, 0, P1, 2820 MHz, 13365 MHz, 462.36 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:18.541, 0, P1, 2820 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:18.792, 0, P1, 2820 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:19.043, 0, P1, 2835 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:19.293, 0, P1, 2835 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:19.544, 0, P1, 2835 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 94 %, 5, 16
2026/09/25 12:34:19.795, 0, P1, 2835 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 94 %, 5, 16
2026/09/25 12:34:20.046, 0, P1, 2820 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:20.297, 0, P1, 2820 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:20.547, 0, P1, 2820 MHz, 13365 MHz, 457.89 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:20.798, 0, P1, 2820 MHz, 13365 MHz, 457.89 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:21.049, 0, P1, 2835 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:21.300, 0, P1, 2835 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:21.551, 0, P1, 2835 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:21.802, 0, P1, 2835 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:22.053, 0, P1, 2820 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:22.304, 0, P1, 2820 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:22.554, 0, P1, 2820 MHz, 13365 MHz, 452.35 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:22.805, 0, P1, 2820 MHz, 13365 MHz, 452.35 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:23.056, 0, P1, 2835 MHz, 13365 MHz, 471.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:23.307, 0, P1, 2835 MHz, 13365 MHz, 471.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:23.558, 0, P1, 2835 MHz, 13365 MHz, 483.19 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/25 12:34:23.809, 0, P1, 2835 MHz, 13365 MHz, 483.19 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/25 12:34:24.059, 0, P1, 2820 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:24.310, 0, P1, 2820 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:24.561, 0, P1, 2820 MHz, 13365 MHz, 456.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:24.812, 0, P1, 2820 MHz, 13365 MHz, 456.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:25.063, 0, P1, 2835 MHz, 13365 MHz, 472.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:25.314, 0, P1, 2835 MHz, 13365 MHz, 472.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:25.565, 0, P1, 2835 MHz, 13365 MHz, 484.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:25.815, 0, P1, 2835 MHz, 13365 MHz, 484.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:26.066, 0, P1, 2820 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:26.317, 0, P1, 2820 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:26.568, 0, P1, 2820 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:26.819, 0, P1, 2820 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:27.070, 0, P1, 2835 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:27.321, 0, P1, 2835 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:27.571, 0, P1, 2835 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 97 %, 5, 16
2026/09/25 12:34:27.822, 0, P1, 2835 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 97 %, 5, 16
2026/09/25 12:34:28.073, 0, P1, 2820 MHz, 13365 MHz, 471.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:28.323, 0, P1, 2820 MHz, 13365 MHz, 471.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:28.574, 0, P1, 2820 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:28.825, 0, P1, 2820 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:29.076, 0, P1, 2835 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:34:29.327, 0, P1, 2835 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
