epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790328701732,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328701982,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328702232,31348,69103517696,30934168396,32245809152,2260204904,1,8784076800
1790328702482,31348,69103517696,30934168396,32245809152,2260204904,1,8784076800
1790328702732,31348,69103517696,30934168396,32245809152,2260204904,1,8784076800
1790328702982,31348,69103517696,30934168396,32245809152,2260204904,1,8784076800
1790328703232,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328703482,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328703732,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328703982,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328704232,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328704482,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328704732,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328704982,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328705232,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328705482,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328705732,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328705982,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328706232,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328706482,31348,69103517696,29318595912,32245809152,0,0,8784076800
1790328706732,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328706982,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328707232,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328707482,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328707732,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328707982,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328708232,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328708482,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328708732,31348,69103517696,29523451848,32245809152,0,0,8989454336
1790328708982,31348,69103517696,31452708684,32245809152,3114746536,1,9247334400
1790328709232,31348,69103517696,31452708684,32245809152,3114746536,1,9247334400
1790328709482,31348,69103517696,31452708684,32245809152,3114746536,1,9247334400
1790328709732,31348,69103517696,31452708684,32245809152,3114746536,1,9247334400
1790328709982,31348,69103517696,31452708684,32245809152,3114746536,1,9247334400
1790328710232,31348,69103517696,31452708684,32245809152,3114746536,1,9247334400
1790328710482,31348,69103517696,29837203016,32245809152,0,0,9247334400
1790328710732,31412,69103517696,29837203016,32245809152,0,0,9247334400
1790328710982,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328711232,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328711482,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328711732,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328711982,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328712232,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328712482,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328712732,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328712982,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328713232,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328713482,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328713732,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328713982,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328714232,31508,69103517696,29837203016,32245809152,0,0,9247334400
1790328714482,31508,68935745536,30149851720,32413581312,0,0,9505214464
1790328714732,31732,68935745536,30149851720,32413581312,0,0,9505214464
1790328714982,31828,68935745536,30149851720,32413581312,0,0,9505214464
1790328715232,31828,68935745536,30149851720,32413581312,0,0,9505214464
1790328715482,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328715732,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328715982,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328716232,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328716482,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328716732,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328716982,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790328717232,31828,68600201216,30407444040,32749125632,0,0,9763094528
1790328717482,31988,68600201216,30407444040,32749125632,0,0,9763094528
1790328717732,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328717982,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328718232,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328718482,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328718732,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328718982,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328719232,32084,68600201216,30407444040,32749125632,0,0,9763094528
1790328719482,32084,68331765760,30665771336,33017561088,0,0,10020974592
1790328719732,32244,68331765760,30665771336,33017561088,0,0,10020974592
1790328719982,32340,68331765760,30665771336,33017561088,0,0,10020974592
1790328720232,32340,68331765760,30665771336,33017561088,0,0,10020974592
1790328720482,32340,68331765760,30665771336,33017561088,0,0,10020974592
1790328720732,32340,68331765760,30665771336,33017561088,0,0,10020974592
1790328720982,32340,68331765760,30665771336,33017561088,0,0,10020974592
1790328721232,32340,68063330304,30923463880,33285996544,0,0,10278854656
1790328721482,32564,68063330304,30923463880,33285996544,0,0,10278854656
1790328721732,32756,68063330304,30923463880,33285996544,0,0,10278854656
1790328721982,32756,68063330304,30923463880,33285996544,0,0,10278854656
1790328722232,32756,68063330304,30923463880,33285996544,0,0,10278854656
1790328722482,32756,68063330304,30923463880,33285996544,0,0,10278854656
1790328722732,32756,68063330304,30923463880,33285996544,0,0,10278854656
1790328722982,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790328723232,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790328723482,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790328723732,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790328723982,32980,67627122688,31354092872,33722204160,0,0,10620536832
1790328724232,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328724482,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328724732,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328724982,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328725232,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328725482,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328725732,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328725982,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328726232,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328726482,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328726732,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328726982,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790328727232,33428,67190915072,31784653256,34158411776,0,0,10962219008
1790328727482,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328727732,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328727982,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328728232,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328728482,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328728732,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328728982,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328729232,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328729482,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328729732,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790328729982,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790328730232,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790328730482,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790328730732,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790328730982,33588,66754707456,32126214728,34594619392,0,0,11303901184
1790328731232,33748,66754707456,32126214728,34594619392,0,0,11303901184
1790328731482,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328731732,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328731982,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328732232,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328732482,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328732732,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328732982,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328733232,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790328733482,33908,66419163136,32466332232,34930163712,0,0,11644573696
1790328733732,34068,66419163136,32466332232,34930163712,0,0,11644573696
1790328733982,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328734232,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328734482,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328734732,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328734982,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328735232,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328735482,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328735732,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328735982,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328736232,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328736482,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790328736732,34260,66050064384,34567888972,35299262464,3647278696,1,11986255872
1790328736982,34260,66050064384,34567888972,35299262464,3647278696,1,11986255872
1790328737232,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790328737482,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790328737732,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790328737982,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790328738232,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328738482,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328738732,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328738982,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328739232,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328739482,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328739732,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328739982,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328740232,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328740482,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328740732,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328740982,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328741232,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328741482,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328741732,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328741982,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328742232,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328742482,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328742732,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328742982,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328743232,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328743482,34388,66050064384,32808027336,35299262464,0,0,11986255872
1790328743732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328743982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328744232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328744482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328744732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328744982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328745232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328745482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328745732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328745982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328746232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328746482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328746732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328746982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328747232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328747482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328747732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328747982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328748232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328748482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328748732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328748982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328749232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328749482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328749732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328749982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328750232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328750482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328750732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328750982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328751232,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328751482,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328751732,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
1790328751982,34388,65915846656,34535247436,35433480192,1523316264,1,12146198528
