timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:40:05.981, 0, P0, 2422 MHz, 12481 MHz, 312.82 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:06.233, 0, P0, 2422 MHz, 12481 MHz, 310.83 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:06.483, 0, P0, 2422 MHz, 12481 MHz, 306.35 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:06.734, 0, P0, 2422 MHz, 12481 MHz, 313.99 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:06.985, 0, P0, 2422 MHz, 12481 MHz, 313.73 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:07.236, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:07.487, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:07.737, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:07.988, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 05:40:08.239, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:08.490, 0, P0, 2422 MHz, 12481 MHz, 337.63 W, 600.00 W, 600.00 W, 54, 19605 MiB, 91 %, 5, 16
2026/09/22 05:40:08.741, 0, P0, 2415 MHz, 12481 MHz, 365.48 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 05:40:08.991, 0, P0, 2415 MHz, 12481 MHz, 412.45 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 05:40:09.242, 0, P0, 2415 MHz, 12481 MHz, 447.08 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 05:40:09.492, 0, P0, 2415 MHz, 12481 MHz, 472.65 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 05:40:09.743, 0, P0, 2415 MHz, 12481 MHz, 471.32 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 05:40:09.993, 0, P0, 2415 MHz, 12481 MHz, 437.69 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:10.244, 0, P0, 2422 MHz, 12481 MHz, 405.98 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:10.495, 0, P0, 2422 MHz, 12481 MHz, 356.06 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:10.746, 0, P0, 2422 MHz, 12481 MHz, 329.49 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:10.997, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:11.248, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:11.498, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:11.749, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 49, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:12.000, 0, P0, 2422 MHz, 12481 MHz, 312.12 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:12.250, 0, P0, 2422 MHz, 12481 MHz, 309.30 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:12.501, 0, P0, 2422 MHz, 12481 MHz, 306.34 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:12.752, 0, P0, 2422 MHz, 12481 MHz, 304.02 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:13.003, 0, P0, 2422 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:13.254, 0, P0, 2422 MHz, 12481 MHz, 314.38 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:13.505, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:13.756, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:14.006, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 05:40:14.257, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 50, 19605 MiB, 98 %, 5, 16
2026/09/22 05:40:14.508, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:14.759, 0, P0, 2422 MHz, 12481 MHz, 348.15 W, 600.00 W, 600.00 W, 56, 19893 MiB, 99 %, 5, 16
2026/09/22 05:40:15.009, 0, P0, 2415 MHz, 12481 MHz, 392.23 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 05:40:15.260, 0, P0, 2415 MHz, 12481 MHz, 424.70 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 05:40:15.510, 0, P0, 2415 MHz, 12481 MHz, 470.23 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 05:40:15.761, 0, P0, 2415 MHz, 12481 MHz, 471.00 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 05:40:16.011, 0, P0, 2415 MHz, 12481 MHz, 453.20 W, 600.00 W, 600.00 W, 51, 19893 MiB, 63 %, 5, 16
2026/09/22 05:40:16.262, 0, P0, 2422 MHz, 12481 MHz, 380.13 W, 600.00 W, 600.00 W, 48, 19893 MiB, 0 %, 5, 16
2026/09/22 05:40:16.513, 0, P0, 2422 MHz, 12481 MHz, 318.51 W, 600.00 W, 600.00 W, 51, 19893 MiB, 96 %, 5, 16
2026/09/22 05:40:16.763, 0, P0, 2422 MHz, 12481 MHz, 291.07 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:17.014, 0, P0, 2422 MHz, 12481 MHz, 252.42 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:17.265, 0, P0, 2422 MHz, 12481 MHz, 294.76 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:17.516, 0, P0, 2422 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:17.767, 0, P0, 2422 MHz, 12481 MHz, 320.59 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:18.018, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:18.268, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 51, 19893 MiB, 82 %, 5, 16
2026/09/22 05:40:18.519, 0, P0, 2422 MHz, 12481 MHz, 311.96 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:18.770, 0, P0, 2422 MHz, 12481 MHz, 308.78 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:19.021, 0, P0, 2422 MHz, 12481 MHz, 305.80 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:19.271, 0, P0, 2422 MHz, 12481 MHz, 309.99 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:19.522, 0, P0, 2422 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:19.773, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:20.024, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:20.275, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:20.526, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:40:20.776, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 51, 19893 MiB, 93 %, 5, 16
2026/09/22 05:40:21.027, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 55, 19957 MiB, 91 %, 5, 16
2026/09/22 05:40:21.277, 0, P0, 2422 MHz, 12481 MHz, 355.04 W, 600.00 W, 600.00 W, 57, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:21.528, 0, P0, 2415 MHz, 12481 MHz, 398.36 W, 600.00 W, 600.00 W, 57, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:21.778, 0, P0, 2415 MHz, 12481 MHz, 429.46 W, 600.00 W, 600.00 W, 57, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:22.029, 0, P0, 2415 MHz, 12481 MHz, 473.32 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:22.280, 0, P0, 2415 MHz, 12481 MHz, 471.09 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:22.530, 0, P0, 2415 MHz, 12481 MHz, 437.10 W, 600.00 W, 600.00 W, 51, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:22.780, 0, P0, 2422 MHz, 12481 MHz, 363.13 W, 600.00 W, 600.00 W, 48, 19957 MiB, 0 %, 5, 16
2026/09/22 05:40:23.031, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:23.282, 0, P0, 2422 MHz, 12481 MHz, 283.61 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:23.533, 0, P0, 2422 MHz, 12481 MHz, 261.33 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:23.784, 0, P0, 2422 MHz, 12481 MHz, 306.83 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:24.034, 0, P0, 2422 MHz, 12481 MHz, 318.84 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:24.285, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:24.536, 0, P0, 2422 MHz, 12481 MHz, 328.21 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:24.787, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 51, 19957 MiB, 82 %, 5, 16
2026/09/22 05:40:25.038, 0, P0, 2422 MHz, 12481 MHz, 311.84 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:25.289, 0, P0, 2422 MHz, 12481 MHz, 309.53 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:25.540, 0, P0, 2422 MHz, 12481 MHz, 304.93 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:25.790, 0, P0, 2422 MHz, 12481 MHz, 311.50 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:26.041, 0, P0, 2422 MHz, 12481 MHz, 314.67 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:26.292, 0, P0, 2422 MHz, 12481 MHz, 317.09 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:26.543, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:26.794, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:27.045, 0, P0, 2422 MHz, 12481 MHz, 325.57 W, 600.00 W, 600.00 W, 51, 19957 MiB, 92 %, 5, 16
2026/09/22 05:40:27.296, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:27.547, 0, P0, 2422 MHz, 12481 MHz, 333.08 W, 600.00 W, 600.00 W, 56, 19957 MiB, 90 %, 5, 16
2026/09/22 05:40:27.798, 0, P0, 2415 MHz, 12481 MHz, 373.84 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:28.048, 0, P0, 2415 MHz, 12481 MHz, 403.78 W, 600.00 W, 600.00 W, 57, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:28.299, 0, P0, 2415 MHz, 12481 MHz, 453.44 W, 600.00 W, 600.00 W, 57, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:28.549, 0, P0, 2415 MHz, 12481 MHz, 472.50 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:28.800, 0, P0, 2415 MHz, 12481 MHz, 473.90 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:29.050, 0, P0, 2415 MHz, 12481 MHz, 418.75 W, 600.00 W, 600.00 W, 50, 19957 MiB, 17 %, 5, 16
2026/09/22 05:40:29.301, 0, P0, 2422 MHz, 12481 MHz, 337.54 W, 600.00 W, 600.00 W, 51, 19957 MiB, 42 %, 5, 16
2026/09/22 05:40:29.552, 0, P0, 2422 MHz, 12481 MHz, 305.51 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:29.802, 0, P0, 2422 MHz, 12481 MHz, 255.01 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:30.053, 0, P0, 2422 MHz, 12481 MHz, 273.91 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:30.304, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:30.555, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:30.806, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:31.057, 0, P0, 2422 MHz, 12481 MHz, 328.58 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:31.307, 0, P0, 2422 MHz, 12481 MHz, 312.96 W, 600.00 W, 600.00 W, 51, 19957 MiB, 93 %, 5, 16
2026/09/22 05:40:31.558, 0, P0, 2422 MHz, 12481 MHz, 312.50 W, 600.00 W, 600.00 W, 51, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:31.808, 0, P0, 2422 MHz, 12481 MHz, 344.53 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:32.059, 0, P0, 2415 MHz, 12481 MHz, 372.26 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:32.310, 0, P0, 2415 MHz, 12481 MHz, 429.01 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:32.560, 0, P0, 2415 MHz, 12481 MHz, 460.19 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:32.811, 0, P0, 2415 MHz, 12481 MHz, 471.16 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:33.061, 0, P0, 2415 MHz, 12481 MHz, 474.55 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:40:33.312, 0, P0, 2422 MHz, 12481 MHz, 368.78 W, 600.00 W, 600.00 W, 49, 19957 MiB, 6 %, 5, 16
2026/09/22 05:40:33.562, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 52, 19957 MiB, 78 %, 5, 16
2026/09/22 05:40:33.813, 0, P0, 2422 MHz, 12481 MHz, 281.77 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:34.064, 0, P0, 2422 MHz, 12481 MHz, 248.04 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:34.315, 0, P0, 2422 MHz, 12481 MHz, 310.05 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:34.566, 0, P0, 2422 MHz, 12481 MHz, 318.75 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:34.817, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:35.067, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:35.318, 0, P0, 2422 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 52, 19957 MiB, 94 %, 5, 16
2026/09/22 05:40:35.569, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 52, 19957 MiB, 93 %, 5, 16
2026/09/22 05:40:35.820, 0, P0, 2422 MHz, 12481 MHz, 311.07 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:36.070, 0, P0, 2422 MHz, 12481 MHz, 308.58 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:36.321, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:36.572, 0, P0, 2422 MHz, 12481 MHz, 314.11 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:36.823, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:37.074, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:37.325, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:37.576, 0, P0, 2422 MHz, 12481 MHz, 329.33 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:37.826, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:40:38.077, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:38.328, 0, P0, 2422 MHz, 12481 MHz, 366.11 W, 600.00 W, 600.00 W, 58, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:38.578, 0, P0, 2415 MHz, 12481 MHz, 397.09 W, 600.00 W, 600.00 W, 58, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:38.828, 0, P0, 2415 MHz, 12481 MHz, 446.93 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:39.079, 0, P0, 2415 MHz, 12481 MHz, 473.53 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:39.329, 0, P0, 2415 MHz, 12481 MHz, 474.06 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:39.580, 0, P0, 2415 MHz, 12481 MHz, 450.87 W, 600.00 W, 600.00 W, 53, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:39.830, 0, P0, 2422 MHz, 12481 MHz, 353.26 W, 600.00 W, 600.00 W, 51, 19989 MiB, 30 %, 5, 16
2026/09/22 05:40:40.081, 0, P0, 2422 MHz, 12481 MHz, 319.58 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:40.332, 0, P0, 2422 MHz, 12481 MHz, 270.49 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:40.583, 0, P0, 2422 MHz, 12481 MHz, 255.14 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:40.833, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:41.084, 0, P0, 2422 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:41.335, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:41.586, 0, P0, 2422 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:41.837, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 52, 19989 MiB, 93 %, 5, 16
2026/09/22 05:40:42.088, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:42.339, 0, P0, 2422 MHz, 12481 MHz, 312.34 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:42.589, 0, P0, 2422 MHz, 12481 MHz, 309.61 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:42.840, 0, P0, 2422 MHz, 12481 MHz, 317.56 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:43.091, 0, P0, 2422 MHz, 12481 MHz, 317.05 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:43.342, 0, P0, 2422 MHz, 12481 MHz, 318.50 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:43.593, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:43.844, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:44.095, 0, P0, 2422 MHz, 12481 MHz, 329.72 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:44.345, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 52, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:44.596, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 55, 19989 MiB, 97 %, 5, 16
2026/09/22 05:40:44.847, 0, P0, 2422 MHz, 12481 MHz, 371.13 W, 600.00 W, 600.00 W, 58, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:45.097, 0, P0, 2415 MHz, 12481 MHz, 400.03 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:45.348, 0, P0, 2415 MHz, 12481 MHz, 451.60 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:45.598, 0, P0, 2415 MHz, 12481 MHz, 475.44 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:45.849, 0, P0, 2415 MHz, 12481 MHz, 474.59 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:40:46.100, 0, P0, 2415 MHz, 12481 MHz, 436.65 W, 600.00 W, 600.00 W, 52, 19991 MiB, 35 %, 5, 16
2026/09/22 05:40:46.350, 0, P0, 2422 MHz, 12481 MHz, 346.41 W, 600.00 W, 600.00 W, 52, 19991 MiB, 0 %, 5, 16
2026/09/22 05:40:46.601, 0, P0, 2422 MHz, 12481 MHz, 315.13 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:46.851, 0, P0, 2422 MHz, 12481 MHz, 270.77 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:47.102, 0, P0, 2422 MHz, 12481 MHz, 271.61 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:47.353, 0, P0, 2422 MHz, 12481 MHz, 318.82 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:47.604, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:47.855, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:48.106, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:48.357, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:48.607, 0, P0, 2422 MHz, 12481 MHz, 318.41 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:48.858, 0, P0, 2422 MHz, 12481 MHz, 314.17 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
2026/09/22 05:40:49.109, 0, P0, 2422 MHz, 12481 MHz, 313.14 W, 600.00 W, 600.00 W, 52, 19991 MiB, 97 %, 5, 16
