timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:17:51.220, 0, 48 %, 86958 MiB, 217.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:51.220, 1, 46 %, 83374 MiB, 219.91 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:51.470, 0, 48 %, 86958 MiB, 218.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:51.470, 1, 46 %, 83374 MiB, 219.91 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:51.720, 0, 48 %, 86958 MiB, 218.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:51.720, 1, 47 %, 83374 MiB, 219.72 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:51.970, 0, 48 %, 86958 MiB, 218.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:51.971, 1, 47 %, 83374 MiB, 219.72 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:52.222, 0, 48 %, 86958 MiB, 218.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:52.222, 1, 47 %, 83374 MiB, 219.80 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:52.472, 0, 48 %, 86958 MiB, 219.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:52.472, 1, 47 %, 83374 MiB, 219.80 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:52.722, 0, 48 %, 86958 MiB, 219.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:52.722, 1, 47 %, 83374 MiB, 219.80 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:52.972, 0, 48 %, 86958 MiB, 219.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:52.972, 1, 47 %, 83374 MiB, 219.80 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:53.222, 0, 48 %, 86958 MiB, 219.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:53.222, 1, 47 %, 83374 MiB, 220.21 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:53.472, 0, 48 %, 86958 MiB, 219.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:53.472, 1, 47 %, 83374 MiB, 220.21 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:53.722, 0, 48 %, 86958 MiB, 219.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:53.723, 1, 47 %, 83374 MiB, 220.14 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:53.973, 0, 48 %, 86958 MiB, 219.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:53.974, 1, 47 %, 83374 MiB, 220.14 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:54.225, 0, 48 %, 86958 MiB, 219.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:54.225, 1, 47 %, 83374 MiB, 220.14 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:17:54.475, 0, 47 %, 86958 MiB, 220.33 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:54.477, 1, 47 %, 83374 MiB, 220.14 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:17:54.728, 0, 47 %, 86958 MiB, 220.33 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:54.728, 1, 47 %, 83374 MiB, 220.58 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:54.978, 0, 48 %, 86958 MiB, 220.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:54.978, 1, 47 %, 83374 MiB, 220.58 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:55.229, 0, 48 %, 86958 MiB, 220.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:55.229, 1, 47 %, 83374 MiB, 220.26 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:55.479, 0, 86 %, 86958 MiB, 238.43 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:17:55.479, 1, 47 %, 83374 MiB, 220.26 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:55.729, 0, 86 %, 86958 MiB, 238.43 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:17:55.729, 1, 79 %, 83374 MiB, 230.49 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:17:55.979, 0, 48 %, 86958 MiB, 233.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:55.979, 1, 79 %, 83374 MiB, 230.49 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:17:56.229, 0, 48 %, 86958 MiB, 233.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:56.229, 1, 46 %, 83374 MiB, 231.75 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:17:56.479, 0, 48 %, 86958 MiB, 232.37 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:17:56.479, 1, 46 %, 83374 MiB, 231.75 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:17:56.729, 0, 48 %, 86958 MiB, 232.37 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:17:56.729, 1, 47 %, 83374 MiB, 237.99 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:56.980, 0, 47 %, 86958 MiB, 220.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:56.980, 1, 47 %, 83374 MiB, 237.99 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:57.230, 0, 47 %, 86958 MiB, 220.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:57.230, 1, 47 %, 83374 MiB, 219.84 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:57.480, 0, 47 %, 86958 MiB, 221.34 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:57.480, 1, 47 %, 83374 MiB, 219.84 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:57.730, 0, 47 %, 86958 MiB, 221.34 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:57.730, 1, 47 %, 83374 MiB, 220.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:57.980, 0, 48 %, 86958 MiB, 221.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:57.980, 1, 47 %, 83374 MiB, 220.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:58.230, 0, 48 %, 86958 MiB, 221.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:58.230, 1, 47 %, 83374 MiB, 220.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:58.480, 0, 47 %, 86958 MiB, 221.48 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:58.480, 1, 47 %, 83374 MiB, 220.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:58.730, 0, 47 %, 86958 MiB, 221.48 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:58.731, 1, 47 %, 83374 MiB, 221.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:58.981, 0, 48 %, 86958 MiB, 221.34 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:58.981, 1, 47 %, 83374 MiB, 221.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:59.231, 0, 48 %, 86958 MiB, 221.34 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:59.231, 1, 47 %, 83374 MiB, 220.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:59.481, 0, 47 %, 86958 MiB, 221.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:59.481, 1, 47 %, 83374 MiB, 220.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:59.731, 0, 47 %, 86958 MiB, 221.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:59.731, 1, 47 %, 83374 MiB, 221.00 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:17:59.981, 0, 48 %, 86958 MiB, 221.05 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:17:59.981, 1, 47 %, 83374 MiB, 221.00 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:00.231, 0, 48 %, 86958 MiB, 221.05 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:00.231, 1, 47 %, 83374 MiB, 221.36 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:00.481, 0, 47 %, 86958 MiB, 221.08 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:00.481, 1, 47 %, 83374 MiB, 221.36 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:00.732, 0, 47 %, 86958 MiB, 221.08 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:00.732, 1, 47 %, 83374 MiB, 221.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:00.982, 0, 48 %, 86958 MiB, 221.31 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:00.982, 1, 47 %, 83374 MiB, 221.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:01.232, 0, 48 %, 86958 MiB, 221.31 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:01.232, 1, 47 %, 83374 MiB, 221.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:18:01.482, 0, 48 %, 86958 MiB, 221.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:01.482, 1, 47 %, 83374 MiB, 221.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:18:01.732, 0, 48 %, 86958 MiB, 221.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:01.732, 1, 47 %, 83374 MiB, 221.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:18:01.982, 0, 53 %, 86958 MiB, 223.09 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:18:01.982, 1, 47 %, 83374 MiB, 221.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:18:02.232, 0, 53 %, 86958 MiB, 223.09 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:18:02.232, 1, 54 %, 83374 MiB, 224.19 W, 2842 MHz, 13365 MHz, 56
2026/09/23 07:18:02.482, 0, 47 %, 86958 MiB, 234.86 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:18:02.482, 1, 54 %, 83374 MiB, 224.19 W, 2842 MHz, 13365 MHz, 56
2026/09/23 07:18:02.733, 0, 47 %, 86958 MiB, 234.86 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:18:02.733, 1, 47 %, 83374 MiB, 233.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:18:02.983, 0, 47 %, 86958 MiB, 234.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:02.983, 1, 47 %, 83374 MiB, 233.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:18:03.233, 0, 47 %, 86958 MiB, 234.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:03.233, 1, 47 %, 83374 MiB, 235.72 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:03.483, 0, 48 %, 86958 MiB, 221.14 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:03.483, 1, 47 %, 83374 MiB, 235.72 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:03.733, 0, 48 %, 86958 MiB, 221.14 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:03.733, 1, 47 %, 83374 MiB, 222.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:03.983, 0, 48 %, 86958 MiB, 221.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:03.983, 1, 47 %, 83374 MiB, 222.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:04.233, 0, 48 %, 86958 MiB, 221.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:04.233, 1, 47 %, 83374 MiB, 221.96 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:04.483, 0, 48 %, 86958 MiB, 221.70 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:04.484, 1, 47 %, 83374 MiB, 221.96 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:04.734, 0, 48 %, 86958 MiB, 221.70 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:04.734, 1, 47 %, 83374 MiB, 221.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:04.984, 0, 47 %, 86958 MiB, 221.88 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:04.984, 1, 47 %, 83374 MiB, 221.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:05.234, 0, 47 %, 86958 MiB, 221.88 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:05.234, 1, 47 %, 83374 MiB, 221.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:05.484, 0, 48 %, 86958 MiB, 222.12 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:05.484, 1, 47 %, 83374 MiB, 221.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:05.734, 0, 48 %, 86958 MiB, 222.12 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:05.734, 1, 47 %, 83374 MiB, 221.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:05.984, 0, 48 %, 86958 MiB, 222.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:05.984, 1, 47 %, 83374 MiB, 221.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:06.234, 0, 48 %, 86958 MiB, 222.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:18:06.234, 1, 47 %, 83374 MiB, 221.74 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:06.484, 0, 48 %, 86958 MiB, 222.24 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:18:06.485, 1, 47 %, 83374 MiB, 221.74 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:06.735, 0, 48 %, 86958 MiB, 222.24 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:18:06.735, 1, 47 %, 83374 MiB, 221.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:06.985, 0, 48 %, 86958 MiB, 222.51 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:18:06.985, 1, 47 %, 83374 MiB, 221.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:07.235, 0, 48 %, 86958 MiB, 222.51 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:18:07.235, 1, 47 %, 83374 MiB, 221.77 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:07.485, 0, 48 %, 86958 MiB, 222.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:18:07.485, 1, 47 %, 83374 MiB, 221.77 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:07.735, 0, 48 %, 86958 MiB, 222.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:18:07.735, 1, 48 %, 83374 MiB, 221.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:07.985, 0, 47 %, 86958 MiB, 222.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:07.985, 1, 48 %, 83374 MiB, 221.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:18:08.235, 0, 47 %, 86958 MiB, 222.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:08.235, 1, 47 %, 83374 MiB, 221.99 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:18:08.485, 0, 48 %, 86958 MiB, 222.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:08.485, 1, 47 %, 83374 MiB, 221.99 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:18:08.736, 0, 48 %, 86958 MiB, 222.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:08.736, 1, 12 %, 83374 MiB, 214.69 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:18:08.986, 0, 47 %, 86958 MiB, 236.35 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:18:08.986, 1, 12 %, 83374 MiB, 214.69 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:18:09.236, 0, 47 %, 86958 MiB, 236.35 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:18:09.236, 1, 46 %, 83374 MiB, 233.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:09.486, 0, 48 %, 86958 MiB, 234.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:09.486, 1, 46 %, 83374 MiB, 233.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:09.736, 0, 48 %, 86958 MiB, 234.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:09.736, 1, 47 %, 83374 MiB, 243.13 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:09.986, 0, 48 %, 86958 MiB, 222.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:09.986, 1, 47 %, 83374 MiB, 243.13 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:10.237, 0, 48 %, 86958 MiB, 222.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:10.237, 1, 46 %, 83374 MiB, 223.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:18:10.487, 0, 48 %, 86958 MiB, 222.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:10.487, 1, 46 %, 83374 MiB, 223.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:18:10.737, 0, 48 %, 86958 MiB, 222.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:10.737, 1, 47 %, 83374 MiB, 223.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:10.987, 0, 47 %, 86958 MiB, 222.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:10.987, 1, 47 %, 83374 MiB, 223.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:11.237, 0, 47 %, 86958 MiB, 222.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:11.237, 1, 47 %, 83374 MiB, 222.96 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:11.487, 0, 48 %, 86958 MiB, 223.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:11.488, 1, 47 %, 83374 MiB, 222.96 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:11.738, 0, 48 %, 86958 MiB, 223.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:18:11.738, 1, 47 %, 83374 MiB, 222.84 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:11.988, 0, 48 %, 86958 MiB, 223.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:11.988, 1, 47 %, 83374 MiB, 222.84 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:12.238, 0, 48 %, 86958 MiB, 223.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:12.238, 1, 47 %, 83374 MiB, 222.73 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:12.488, 0, 48 %, 86958 MiB, 223.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:12.488, 1, 47 %, 83374 MiB, 222.73 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:12.738, 0, 48 %, 86958 MiB, 223.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:12.738, 1, 47 %, 83374 MiB, 222.99 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:12.988, 0, 48 %, 86958 MiB, 223.87 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:12.988, 1, 47 %, 83374 MiB, 222.99 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:13.238, 0, 48 %, 86958 MiB, 223.87 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:13.238, 1, 47 %, 83374 MiB, 223.34 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:13.488, 0, 48 %, 86958 MiB, 224.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:13.488, 1, 47 %, 83374 MiB, 223.34 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:13.739, 0, 48 %, 86958 MiB, 224.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:13.739, 1, 47 %, 83374 MiB, 223.58 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:13.989, 0, 47 %, 86958 MiB, 224.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:13.989, 1, 47 %, 83374 MiB, 223.58 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:14.239, 0, 47 %, 86958 MiB, 224.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:14.239, 1, 47 %, 83374 MiB, 223.64 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:14.489, 0, 48 %, 86958 MiB, 224.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:14.489, 1, 47 %, 83374 MiB, 223.64 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:14.739, 0, 48 %, 86958 MiB, 224.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:14.739, 1, 47 %, 83374 MiB, 223.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:14.989, 0, 47 %, 86958 MiB, 224.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:14.989, 1, 47 %, 83374 MiB, 223.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:15.239, 0, 47 %, 86958 MiB, 224.15 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:15.239, 1, 47 %, 83374 MiB, 223.59 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:15.489, 0, 45 %, 86958 MiB, 237.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:15.489, 1, 47 %, 83374 MiB, 223.59 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:15.740, 0, 45 %, 86958 MiB, 237.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:15.740, 1, 49 %, 83374 MiB, 235.17 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:15.990, 0, 48 %, 86958 MiB, 236.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:15.990, 1, 49 %, 83374 MiB, 235.17 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:16.240, 0, 48 %, 86958 MiB, 236.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:16.240, 1, 46 %, 83374 MiB, 235.93 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:16.490, 0, 46 %, 86958 MiB, 222.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:16.490, 1, 46 %, 83374 MiB, 235.93 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:18:16.740, 0, 46 %, 86958 MiB, 222.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:16.740, 1, 49 %, 83374 MiB, 226.28 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:16.990, 0, 46 %, 86958 MiB, 222.80 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:16.990, 1, 49 %, 83374 MiB, 226.28 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:17.240, 0, 46 %, 86958 MiB, 222.80 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:17.240, 1, 46 %, 83374 MiB, 225.85 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:17.490, 0, 48 %, 86958 MiB, 222.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:17.490, 1, 46 %, 83374 MiB, 225.85 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:17.741, 0, 48 %, 86958 MiB, 222.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:17.741, 1, 47 %, 83374 MiB, 226.36 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:17.991, 0, 46 %, 86958 MiB, 222.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:17.991, 1, 47 %, 83374 MiB, 226.36 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:18.241, 0, 46 %, 86958 MiB, 222.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:18.241, 1, 48 %, 83374 MiB, 225.77 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:18.491, 0, 48 %, 86958 MiB, 222.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:18.491, 1, 48 %, 83374 MiB, 225.77 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:18.741, 0, 48 %, 86958 MiB, 222.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:18.741, 1, 47 %, 83374 MiB, 227.01 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:18.991, 0, 47 %, 86958 MiB, 222.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:18.991, 1, 47 %, 83374 MiB, 227.01 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:19.241, 0, 47 %, 86958 MiB, 222.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:19.241, 1, 48 %, 83374 MiB, 227.34 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:19.492, 0, 46 %, 86958 MiB, 223.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:18:19.492, 1, 48 %, 83374 MiB, 227.34 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:19.742, 0, 46 %, 86958 MiB, 223.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:18:19.742, 1, 48 %, 83374 MiB, 225.80 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:19.994, 0, 47 %, 86958 MiB, 223.85 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:19.994, 1, 48 %, 83374 MiB, 225.80 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:20.244, 0, 47 %, 86958 MiB, 223.85 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:18:20.244, 1, 47 %, 83374 MiB, 225.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:20.494, 0, 47 %, 86958 MiB, 222.97 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:20.494, 1, 47 %, 83374 MiB, 225.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:18:20.744, 0, 47 %, 86958 MiB, 222.97 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:20.744, 1, 47 %, 83374 MiB, 228.14 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:20.994, 0, 46 %, 86958 MiB, 223.04 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:20.994, 1, 47 %, 83374 MiB, 228.14 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:21.245, 0, 46 %, 86958 MiB, 223.04 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:21.245, 1, 49 %, 83374 MiB, 226.23 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:18:21.495, 0, 46 %, 86958 MiB, 223.75 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:18:21.495, 1, 49 %, 83374 MiB, 226.23 W, 2835 MHz, 13365 MHz, 56
