2026/08/12 01:09:15.056, 0, P0, 56, 384.45, 600.00, 2422, 52145, 100
2026/08/12 01:09:15.056, 1, P0, 63, 494.42, 600.00, 2422, 66835, 100
2026/08/12 01:09:15.307, 0, P0, 56, 381.59, 600.00, 2422, 52145, 100
2026/08/12 01:09:15.308, 1, P0, 62, 492.72, 600.00, 2422, 66835, 100
2026/08/12 01:09:15.559, 0, P0, 56, 395.55, 600.00, 2422, 52145, 46
2026/08/12 01:09:15.559, 1, P0, 62, 492.17, 600.00, 2422, 66835, 100
2026/08/12 01:09:15.810, 0, P0, 49, 332.57, 600.00, 2422, 52145, 0
2026/08/12 01:09:15.810, 1, P0, 62, 491.61, 600.00, 2422, 66835, 100
2026/08/12 01:09:16.061, 0, P0, 51, 297.75, 600.00, 2422, 52145, 28
2026/08/12 01:09:16.061, 1, P0, 56, 433.19, 600.00, 2422, 66835, 16
2026/08/12 01:09:16.312, 0, P0, 56, 315.67, 600.00, 2422, 52145, 100
2026/08/12 01:09:16.313, 1, P0, 60, 403.08, 600.00, 2422, 66835, 100
2026/08/12 01:09:16.564, 0, P0, 56, 325.87, 600.00, 2422, 52145, 100
2026/08/12 01:09:16.565, 1, P0, 61, 382.97, 600.00, 2422, 66835, 100
2026/08/12 01:09:16.817, 0, P0, 55, 391.45, 600.00, 2422, 52145, 60
2026/08/12 01:09:16.818, 1, P0, 63, 381.47, 600.00, 2422, 66835, 100
2026/08/12 01:09:17.068, 0, P0, 56, 418.34, 600.00, 2422, 52145, 100
2026/08/12 01:09:17.069, 1, P0, 64, 438.80, 600.00, 2422, 66835, 100
2026/08/12 01:09:17.319, 0, P0, 57, 406.45, 600.00, 2422, 52145, 100
2026/08/12 01:09:17.320, 1, P0, 63, 463.07, 600.00, 2422, 66835, 100
2026/08/12 01:09:17.570, 0, P0, 56, 399.15, 600.00, 2422, 52145, 41
2026/08/12 01:09:17.570, 1, P0, 62, 493.89, 600.00, 2422, 66835, 100
2026/08/12 01:09:17.821, 0, P0, 55, 401.01, 600.00, 2422, 52145, 98
2026/08/12 01:09:17.821, 1, P0, 62, 493.55, 600.00, 2422, 66835, 100
2026/08/12 01:09:18.072, 0, P0, 51, 391.01, 600.00, 2422, 52145, 54
2026/08/12 01:09:18.073, 1, P0, 62, 493.10, 600.00, 2422, 66835, 100
2026/08/12 01:09:18.324, 0, P0, 51, 367.65, 600.00, 2422, 52145, 100
2026/08/12 01:09:18.324, 1, P0, 62, 493.82, 600.00, 2422, 66835, 100
2026/08/12 01:09:18.575, 0, P0, 48, 302.10, 600.00, 2422, 52145, 0
2026/08/12 01:09:18.577, 1, P0, 62, 473.07, 600.00, 2422, 66835, 43
2026/08/12 01:09:18.828, 0, P0, 55, 301.67, 600.00, 2422, 52145, 100
2026/08/12 01:09:18.830, 1, P0, 56, 429.53, 600.00, 2422, 66835, 100
2026/08/12 01:09:19.081, 0, P0, 56, 326.65, 600.00, 2422, 52145, 100
2026/08/12 01:09:19.082, 1, P0, 58, 377.39, 600.00, 2422, 66835, 27
2026/08/12 01:09:19.332, 0, P0, 56, 348.18, 600.00, 2422, 52145, 100
2026/08/12 01:09:19.333, 1, P0, 61, 379.51, 600.00, 2422, 66835, 100
2026/08/12 01:09:19.583, 0, P0, 55, 414.99, 600.00, 2422, 52145, 42
2026/08/12 01:09:19.584, 1, P0, 62, 392.46, 600.00, 2422, 66835, 100
2026/08/12 01:09:19.834, 0, P0, 55, 421.88, 600.00, 2422, 52145, 100
2026/08/12 01:09:19.835, 1, P0, 63, 442.72, 600.00, 2422, 66835, 100
2026/08/12 01:09:20.086, 0, P0, 51, 397.33, 600.00, 2422, 52145, 58
2026/08/12 01:09:20.086, 1, P0, 63, 493.42, 600.00, 2422, 66835, 100
2026/08/12 01:09:20.337, 0, P0, 53, 390.12, 600.00, 2422, 52145, 100
2026/08/12 01:09:20.337, 1, P0, 62, 495.22, 600.00, 2422, 66835, 100
2026/08/12 01:09:20.588, 0, P0, 53, 384.76, 600.00, 2422, 52145, 81
2026/08/12 01:09:20.588, 1, P0, 62, 494.55, 600.00, 2422, 66835, 100
2026/08/12 01:09:20.839, 0, P0, 56, 396.76, 600.00, 2422, 52145, 100
2026/08/12 01:09:20.839, 1, P0, 63, 492.99, 600.00, 2422, 66835, 100
2026/08/12 01:09:21.090, 0, P0, 48, 311.36, 600.00, 2422, 52145, 0
2026/08/12 01:09:21.090, 1, P0, 62, 491.57, 600.00, 2422, 66835, 100
2026/08/12 01:09:21.341, 0, P0, 52, 301.32, 600.00, 2422, 52145, 0
2026/08/12 01:09:21.342, 1, P0, 59, 443.78, 600.00, 2422, 66835, 70
2026/08/12 01:09:21.592, 0, P0, 56, 325.61, 600.00, 2422, 52145, 100
2026/08/12 01:09:21.593, 1, P0, 58, 383.46, 600.00, 2422, 66835, 0
2026/08/12 01:09:21.844, 0, P0, 56, 329.52, 600.00, 2422, 52145, 100
2026/08/12 01:09:21.844, 1, P0, 60, 377.98, 600.00, 2422, 66835, 100
2026/08/12 01:09:22.095, 0, P0, 55, 419.08, 600.00, 2422, 52145, 42
2026/08/12 01:09:22.096, 1, P0, 62, 382.90, 600.00, 2422, 66835, 100
2026/08/12 01:09:22.346, 0, P0, 52, 421.00, 600.00, 2422, 52145, 100
2026/08/12 01:09:22.347, 1, P0, 63, 420.16, 600.00, 2422, 66835, 100
2026/08/12 01:09:22.598, 0, P0, 54, 398.21, 600.00, 2422, 52145, 85
2026/08/12 01:09:22.599, 1, P0, 62, 489.64, 600.00, 2422, 66835, 100
2026/08/12 01:09:22.850, 0, P0, 56, 396.83, 600.00, 2422, 52145, 100
2026/08/12 01:09:22.850, 1, P0, 62, 492.73, 600.00, 2422, 66835, 100
2026/08/12 01:09:23.100, 0, P0, 56, 398.70, 600.00, 2422, 52145, 48
2026/08/12 01:09:23.101, 1, P0, 63, 492.00, 600.00, 2422, 66835, 100
2026/08/12 01:09:23.351, 0, P0, 54, 396.12, 600.00, 2422, 52145, 100
2026/08/12 01:09:23.352, 1, P0, 63, 491.20, 600.00, 2422, 66835, 100
2026/08/12 01:09:23.603, 0, P0, 50, 352.42, 600.00, 2422, 52145, 10
2026/08/12 01:09:23.603, 1, P0, 63, 490.15, 600.00, 2422, 66835, 100
2026/08/12 01:09:23.854, 0, P0, 48, 282.86, 600.00, 2422, 52145, 0
2026/08/12 01:09:23.854, 1, P0, 63, 489.84, 600.00, 2422, 66835, 97
2026/08/12 01:09:24.105, 0, P0, 55, 283.33, 600.00, 2422, 52145, 100
2026/08/12 01:09:24.105, 1, P0, 59, 415.66, 600.00, 2422, 66835, 99
2026/08/12 01:09:24.355, 0, P0, 51, 289.99, 600.00, 2422, 52145, 100
2026/08/12 01:09:24.356, 1, P0, 61, 406.59, 600.00, 2422, 66835, 100
2026/08/12 01:09:24.606, 0, P0, 48, 264.17, 600.00, 2422, 52145, 0
2026/08/12 01:09:24.607, 1, P0, 61, 388.44, 600.00, 2422, 66835, 83
2026/08/12 01:09:24.857, 0, P0, 53, 322.88, 600.00, 2422, 52145, 100
2026/08/12 01:09:24.858, 1, P0, 56, 340.20, 600.00, 2422, 66835, 87
2026/08/12 01:09:25.109, 0, P0, 52, 319.22, 600.00, 2422, 52145, 100
2026/08/12 01:09:25.110, 1, P0, 61, 382.14, 600.00, 2422, 66835, 100
2026/08/12 01:09:25.360, 0, P0, 49, 275.80, 600.00, 2422, 52145, 100
2026/08/12 01:09:25.361, 1, P0, 57, 371.57, 600.00, 2422, 66835, 65
2026/08/12 01:09:25.611, 0, P0, 54, 319.94, 600.00, 2422, 52145, 100
2026/08/12 01:09:25.612, 1, P0, 56, 335.43, 600.00, 2422, 66835, 68
2026/08/12 01:09:25.862, 0, P0, 54, 312.49, 600.00, 2422, 52145, 100
2026/08/12 01:09:25.863, 1, P0, 60, 382.77, 600.00, 2422, 66835, 100
2026/08/12 01:09:26.113, 0, P0, 49, 264.11, 600.00, 2422, 52145, 100
2026/08/12 01:09:26.114, 1, P0, 60, 381.65, 600.00, 2422, 66835, 100
2026/08/12 01:09:26.364, 0, P0, 52, 303.27, 600.00, 2422, 52145, 0
2026/08/12 01:09:26.364, 1, P0, 55, 332.41, 600.00, 2422, 66835, 50
2026/08/12 01:09:26.616, 0, P0, 54, 313.99, 600.00, 2422, 52145, 100
2026/08/12 01:09:26.617, 1, P0, 61, 369.80, 600.00, 2422, 66835, 100
2026/08/12 01:09:26.868, 0, P0, 53, 292.07, 600.00, 2422, 52145, 87
2026/08/12 01:09:26.868, 1, P0, 60, 378.25, 600.00, 2422, 66835, 100
2026/08/12 01:09:27.118, 0, P0, 51, 306.51, 600.00, 2422, 52145, 16
2026/08/12 01:09:27.119, 1, P0, 57, 341.57, 600.00, 2422, 66835, 28
2026/08/12 01:09:27.369, 0, P0, 54, 326.10, 600.00, 2422, 52145, 100
2026/08/12 01:09:27.370, 1, P0, 60, 376.67, 600.00, 2422, 66835, 100
2026/08/12 01:09:27.620, 0, P0, 51, 285.66, 600.00, 2422, 52145, 68
2026/08/12 01:09:27.620, 1, P0, 60, 383.12, 600.00, 2422, 66835, 100
2026/08/12 01:09:27.871, 0, P0, 50, 280.48, 600.00, 2422, 52145, 34
2026/08/12 01:09:27.871, 1, P0, 58, 344.90, 600.00, 2422, 66835, 10
2026/08/12 01:09:28.122, 0, P0, 54, 320.12, 600.00, 2422, 52145, 100
2026/08/12 01:09:28.122, 1, P0, 60, 363.89, 600.00, 2422, 66835, 46
2026/08/12 01:09:28.373, 0, P0, 54, 303.87, 600.00, 2422, 52145, 77
2026/08/12 01:09:28.373, 1, P0, 60, 383.34, 600.00, 2422, 66835, 100
2026/08/12 01:09:28.623, 0, P0, 51, 286.80, 600.00, 2422, 52145, 54
2026/08/12 01:09:28.624, 1, P0, 55, 350.72, 600.00, 2422, 66835, 13
2026/08/12 01:09:28.875, 0, P0, 54, 325.19, 600.00, 2422, 52145, 100
2026/08/12 01:09:28.875, 1, P0, 59, 363.85, 600.00, 2422, 66835, 53
2026/08/12 01:09:29.125, 0, P0, 54, 298.53, 600.00, 2422, 52145, 100
2026/08/12 01:09:29.126, 1, P0, 60, 383.72, 600.00, 2422, 66835, 100
2026/08/12 01:09:29.376, 0, P0, 48, 264.36, 600.00, 2422, 52145, 30
2026/08/12 01:09:29.376, 1, P0, 57, 347.04, 600.00, 2422, 66867, 31
2026/08/12 01:09:29.627, 0, P0, 53, 326.07, 600.00, 2422, 52145, 100
2026/08/12 01:09:29.628, 1, P0, 59, 357.54, 600.00, 2422, 66867, 71
2026/08/12 01:09:29.879, 0, P0, 52, 315.54, 600.00, 2422, 52145, 100
2026/08/12 01:09:29.879, 1, P0, 60, 381.75, 600.00, 2422, 66867, 100
2026/08/12 01:09:30.129, 0, P0, 47, 270.42, 600.00, 2422, 52145, 0
2026/08/12 01:09:30.130, 1, P0, 55, 362.09, 600.00, 2422, 66867, 100
2026/08/12 01:09:30.381, 0, P0, 53, 321.72, 600.00, 2422, 52145, 100
2026/08/12 01:09:30.382, 1, P0, 58, 357.64, 600.00, 2422, 66867, 89
2026/08/12 01:09:30.633, 0, P0, 53, 315.59, 600.00, 2422, 52145, 92
2026/08/12 01:09:30.633, 1, P0, 59, 383.15, 600.00, 2422, 66867, 100
2026/08/12 01:09:30.883, 0, P0, 48, 264.98, 600.00, 2422, 52145, 11
2026/08/12 01:09:30.884, 1, P0, 54, 354.78, 600.00, 2422, 66867, 100
2026/08/12 01:09:31.135, 0, P0, 53, 324.79, 600.00, 2422, 52145, 100
2026/08/12 01:09:31.136, 1, P0, 54, 335.66, 600.00, 2422, 66867, 69
2026/08/12 01:09:31.387, 0, P0, 54, 315.99, 600.00, 2422, 52145, 99
2026/08/12 01:09:31.387, 1, P0, 60, 383.49, 600.00, 2422, 66867, 100
2026/08/12 01:09:31.637, 0, P0, 48, 260.85, 600.00, 2422, 52145, 31
2026/08/12 01:09:31.638, 1, P0, 59, 380.96, 600.00, 2422, 66867, 100
2026/08/12 01:09:31.888, 0, P0, 52, 318.56, 600.00, 2422, 52145, 100
2026/08/12 01:09:31.890, 1, P0, 57, 340.74, 600.00, 2422, 66867, 89
2026/08/12 01:09:32.141, 0, P0, 51, 318.16, 600.00, 2422, 52145, 79
2026/08/12 01:09:32.141, 1, P0, 59, 379.75, 600.00, 2422, 66867, 100
2026/08/12 01:09:32.391, 0, P0, 49, 286.41, 600.00, 2422, 52145, 53
2026/08/12 01:09:32.392, 1, P0, 61, 371.62, 600.00, 2422, 66867, 94
2026/08/12 01:09:32.642, 0, P0, 52, 320.73, 600.00, 2422, 52145, 100
2026/08/12 01:09:32.642, 1, P0, 58, 332.64, 600.00, 2422, 66867, 98
2026/08/12 01:09:32.893, 0, P0, 54, 319.02, 600.00, 2422, 52145, 70
2026/08/12 01:09:32.893, 1, P0, 59, 377.70, 600.00, 2422, 66867, 100
2026/08/12 01:09:33.144, 0, P0, 49, 277.18, 600.00, 2422, 52145, 35
2026/08/12 01:09:33.145, 1, P0, 59, 375.43, 600.00, 2422, 66867, 100
2026/08/12 01:09:33.396, 0, P0, 51, 297.45, 600.00, 2422, 52145, 68
2026/08/12 01:09:33.396, 1, P0, 55, 331.55, 600.00, 2422, 66867, 79
2026/08/12 01:09:33.647, 0, P0, 53, 313.63, 600.00, 2422, 52145, 70
2026/08/12 01:09:33.648, 1, P0, 59, 360.06, 600.00, 2422, 66867, 100
2026/08/12 01:09:33.898, 0, P0, 48, 269.71, 600.00, 2422, 52145, 16
2026/08/12 01:09:33.899, 1, P0, 59, 379.32, 600.00, 2422, 66867, 100
2026/08/12 01:09:34.149, 0, P0, 51, 298.51, 600.00, 2422, 52145, 86
2026/08/12 01:09:34.150, 1, P0, 56, 341.83, 600.00, 2422, 66867, 57
2026/08/12 01:09:34.400, 0, P0, 53, 314.54, 600.00, 2422, 52145, 70
2026/08/12 01:09:34.400, 1, P0, 60, 365.65, 600.00, 2422, 66867, 100
2026/08/12 01:09:34.651, 0, P0, 53, 295.71, 600.00, 2422, 52145, 0
2026/08/12 01:09:34.651, 1, P0, 59, 378.74, 600.00, 2422, 66867, 100
2026/08/12 01:09:34.901, 0, P0, 51, 304.97, 600.00, 2422, 52145, 100
2026/08/12 01:09:34.902, 1, P0, 57, 338.83, 600.00, 2422, 66867, 39
2026/08/12 01:09:35.153, 0, P0, 53, 325.64, 600.00, 2422, 52145, 100
2026/08/12 01:09:35.153, 1, P0, 58, 355.84, 600.00, 2422, 66867, 46
2026/08/12 01:09:35.404, 0, P0, 51, 289.99, 600.00, 2422, 52145, 0
2026/08/12 01:09:35.404, 1, P0, 59, 377.57, 600.00, 2422, 66867, 100
2026/08/12 01:09:35.654, 0, P0, 48, 278.83, 600.00, 2422, 52145, 100
2026/08/12 01:09:35.655, 1, P0, 53, 345.98, 600.00, 2422, 66867, 19
2026/08/12 01:09:35.906, 0, P0, 53, 325.08, 600.00, 2422, 52145, 100
2026/08/12 01:09:35.906, 1, P0, 58, 357.87, 600.00, 2422, 66867, 46
2026/08/12 01:09:36.156, 0, P0, 53, 303.79, 600.00, 2422, 52145, 85
2026/08/12 01:09:36.157, 1, P0, 59, 378.40, 600.00, 2422, 66867, 100
2026/08/12 01:09:36.408, 0, P0, 50, 284.73, 600.00, 2422, 52145, 100
2026/08/12 01:09:36.410, 1, P0, 53, 343.36, 600.00, 2422, 66867, 4
2026/08/12 01:09:36.660, 0, P0, 53, 326.05, 600.00, 2422, 52145, 100
2026/08/12 01:09:36.661, 1, P0, 57, 349.50, 600.00, 2422, 66867, 46
2026/08/12 01:09:36.912, 0, P0, 53, 299.97, 600.00, 2422, 52145, 100
2026/08/12 01:09:36.912, 1, P0, 59, 380.25, 600.00, 2422, 66867, 100
2026/08/12 01:09:37.162, 0, P0, 47, 264.28, 600.00, 2422, 52145, 0
2026/08/12 01:09:37.163, 1, P0, 56, 367.30, 600.00, 2422, 66867, 100
2026/08/12 01:09:37.415, 0, P0, 53, 326.47, 600.00, 2422, 52145, 100
2026/08/12 01:09:37.415, 1, P0, 57, 352.20, 600.00, 2422, 66867, 64
2026/08/12 01:09:37.666, 0, P0, 51, 314.11, 600.00, 2422, 52145, 100
2026/08/12 01:09:37.666, 1, P0, 59, 380.10, 600.00, 2422, 66867, 100
2026/08/12 01:09:37.917, 0, P0, 47, 272.52, 600.00, 2422, 52145, 0
2026/08/12 01:09:37.917, 1, P0, 55, 360.03, 600.00, 2422, 66867, 100
2026/08/12 01:09:38.168, 0, P0, 52, 322.43, 600.00, 2422, 52145, 100
2026/08/12 01:09:38.168, 1, P0, 54, 332.35, 600.00, 2422, 66867, 43
2026/08/12 01:09:38.418, 0, P0, 52, 314.22, 600.00, 2422, 52145, 99
2026/08/12 01:09:38.419, 1, P0, 58, 379.43, 600.00, 2422, 66867, 100
2026/08/12 01:09:38.669, 0, P0, 48, 264.81, 600.00, 2422, 52145, 4
2026/08/12 01:09:38.669, 1, P0, 59, 377.66, 600.00, 2422, 66867, 100
2026/08/12 01:09:38.920, 0, P0, 52, 323.55, 600.00, 2422, 52145, 100
2026/08/12 01:09:38.921, 1, P0, 53, 331.97, 600.00, 2422, 66867, 62
2026/08/12 01:09:39.172, 0, P0, 53, 315.98, 600.00, 2422, 52145, 100
2026/08/12 01:09:39.172, 1, P0, 59, 370.19, 600.00, 2422, 66867, 100
2026/08/12 01:09:39.423, 0, P0, 47, 263.48, 600.00, 2422, 52145, 22
2026/08/12 01:09:39.423, 1, P0, 58, 377.02, 600.00, 2422, 66867, 100
2026/08/12 01:09:39.674, 0, P0, 53, 310.56, 600.00, 2422, 52145, 100
2026/08/12 01:09:39.675, 1, P0, 56, 337.20, 600.00, 2422, 66867, 81
2026/08/12 01:09:39.925, 0, P0, 52, 315.84, 600.00, 2422, 52145, 88
2026/08/12 01:09:39.926, 1, P0, 59, 376.44, 600.00, 2422, 66867, 100
2026/08/12 01:09:40.176, 0, P0, 49, 283.85, 600.00, 2422, 52145, 62
2026/08/12 01:09:40.177, 1, P0, 60, 373.62, 600.00, 2422, 66867, 100
2026/08/12 01:09:40.427, 0, P0, 53, 318.00, 600.00, 2422, 52145, 100
2026/08/12 01:09:40.428, 1, P0, 57, 336.06, 600.00, 2422, 66867, 99
2026/08/12 01:09:40.678, 0, P0, 50, 317.74, 600.00, 2422, 52145, 70
2026/08/12 01:09:40.679, 1, P0, 58, 379.55, 600.00, 2422, 66867, 100
2026/08/12 01:09:40.930, 0, P0, 47, 277.57, 600.00, 2422, 52145, 43
2026/08/12 01:09:40.930, 1, P0, 58, 378.76, 600.00, 2422, 66867, 100
2026/08/12 01:09:41.181, 0, P0, 52, 287.53, 600.00, 2422, 52145, 59
2026/08/12 01:09:41.181, 1, P0, 56, 333.07, 600.00, 2422, 66867, 88
2026/08/12 01:09:41.432, 0, P0, 50, 312.64, 600.00, 2422, 52145, 70
2026/08/12 01:09:41.432, 1, P0, 58, 362.72, 600.00, 2422, 66867, 100
2026/08/12 01:09:41.683, 0, P0, 48, 293.33, 600.00, 2422, 52145, 25
2026/08/12 01:09:41.684, 1, P0, 59, 378.96, 600.00, 2422, 66867, 100
2026/08/12 01:09:41.934, 0, P0, 52, 291.81, 600.00, 2422, 52145, 78
2026/08/12 01:09:41.934, 1, P0, 55, 342.61, 600.00, 2422, 66867, 66
2026/08/12 01:09:42.185, 0, P0, 53, 324.10, 600.00, 2422, 52145, 100
2026/08/12 01:09:42.185, 1, P0, 59, 369.28, 600.00, 2422, 66867, 100
2026/08/12 01:09:42.436, 0, P0, 47, 292.64, 600.00, 2422, 52145, 5
2026/08/12 01:09:42.436, 1, P0, 59, 380.58, 600.00, 2422, 66867, 100
2026/08/12 01:09:42.687, 0, P0, 50, 274.05, 600.00, 2422, 52145, 98
2026/08/12 01:09:42.687, 1, P0, 56, 341.02, 600.00, 2422, 66867, 46
2026/08/12 01:09:42.938, 0, P0, 53, 324.09, 600.00, 2422, 52145, 100
2026/08/12 01:09:42.939, 1, P0, 57, 357.97, 600.00, 2422, 66867, 49
2026/08/12 01:09:43.189, 0, P0, 51, 312.62, 600.00, 2422, 52145, 71
2026/08/12 01:09:43.190, 1, P0, 58, 378.90, 600.00, 2422, 66867, 100
2026/08/12 01:09:43.441, 0, P0, 50, 273.86, 600.00, 2422, 52145, 100
2026/08/12 01:09:43.442, 1, P0, 53, 351.91, 600.00, 2422, 66867, 25
2026/08/12 01:09:43.692, 0, P0, 53, 320.63, 600.00, 2422, 52145, 100
2026/08/12 01:09:43.693, 1, P0, 58, 359.48, 600.00, 2422, 66867, 46
2026/08/12 01:09:43.944, 0, P0, 49, 304.49, 600.00, 2422, 52145, 78
2026/08/12 01:09:43.944, 1, P0, 59, 380.58, 600.00, 2422, 66867, 100
2026/08/12 01:09:44.195, 0, P0, 49, 259.14, 600.00, 2422, 52145, 0
2026/08/12 01:09:44.195, 1, P0, 52, 347.43, 600.00, 2422, 66867, 5
2026/08/12 01:09:44.446, 0, P0, 52, 323.72, 600.00, 2422, 52145, 100
2026/08/12 01:09:44.447, 1, P0, 56, 349.27, 600.00, 2422, 66867, 46
2026/08/12 01:09:44.697, 0, P0, 52, 313.81, 600.00, 2422, 52145, 98
2026/08/12 01:09:44.697, 1, P0, 58, 380.76, 600.00, 2422, 66867, 100
2026/08/12 01:09:44.948, 0, P0, 50, 263.05, 600.00, 2422, 52145, 0
2026/08/12 01:09:44.948, 1, P0, 57, 368.43, 600.00, 2422, 66867, 100
2026/08/12 01:09:45.198, 0, P0, 53, 330.58, 600.00, 2422, 52145, 100
2026/08/12 01:09:45.199, 1, P0, 58, 356.96, 600.00, 2422, 66867, 100
2026/08/12 01:09:45.449, 0, P0, 54, 351.62, 600.00, 2422, 52145, 100
2026/08/12 01:09:45.451, 1, P0, 57, 348.67, 600.00, 2422, 66867, 76
2026/08/12 01:09:45.701, 0, P0, 50, 362.10, 600.00, 2422, 52145, 61
2026/08/12 01:09:45.702, 1, P0, 60, 364.36, 600.00, 2422, 66867, 100
2026/08/12 01:09:45.952, 0, P0, 54, 425.83, 600.00, 2422, 52145, 100
2026/08/12 01:09:45.953, 1, P0, 60, 379.65, 600.00, 2422, 66867, 100
2026/08/12 01:09:46.204, 0, P0, 54, 414.03, 600.00, 2422, 52145, 50
2026/08/12 01:09:46.205, 1, P0, 59, 444.76, 600.00, 2422, 66867, 100
2026/08/12 01:09:46.455, 0, P0, 54, 390.33, 600.00, 2422, 52145, 100
2026/08/12 01:09:46.456, 1, P0, 60, 493.08, 600.00, 2422, 66867, 100
2026/08/12 01:09:46.707, 0, P0, 50, 379.99, 600.00, 2422, 52145, 50
2026/08/12 01:09:46.707, 1, P0, 60, 493.05, 600.00, 2422, 66867, 100
2026/08/12 01:09:46.959, 0, P0, 49, 374.68, 600.00, 2422, 52145, 100
2026/08/12 01:09:46.959, 1, P0, 60, 491.20, 600.00, 2422, 66867, 100
2026/08/12 01:09:47.210, 0, P0, 54, 391.60, 600.00, 2422, 52145, 100
2026/08/12 01:09:47.211, 1, P0, 60, 489.30, 600.00, 2422, 66867, 100
2026/08/12 01:09:47.461, 0, P0, 47, 319.54, 600.00, 2422, 52145, 0
2026/08/12 01:09:47.462, 1, P0, 60, 487.17, 600.00, 2422, 66867, 100
2026/08/12 01:09:47.712, 0, P0, 52, 296.62, 600.00, 2422, 52145, 100
2026/08/12 01:09:47.713, 1, P0, 55, 428.89, 600.00, 2422, 66867, 34
2026/08/12 01:09:47.964, 0, P0, 54, 318.66, 600.00, 2422, 52145, 100
2026/08/12 01:09:47.965, 1, P0, 54, 401.56, 600.00, 2422, 66867, 100
2026/08/12 01:09:48.215, 0, P0, 55, 339.34, 600.00, 2422, 52145, 100
2026/08/12 01:09:48.216, 1, P0, 59, 379.06, 600.00, 2422, 66867, 100
2026/08/12 01:09:48.467, 0, P0, 54, 396.71, 600.00, 2422, 52145, 100
2026/08/12 01:09:48.467, 1, P0, 60, 381.66, 600.00, 2422, 66867, 100
2026/08/12 01:09:48.718, 0, P0, 53, 415.08, 600.00, 2422, 52145, 45
2026/08/12 01:09:48.719, 1, P0, 60, 437.70, 600.00, 2422, 66867, 100
2026/08/12 01:09:48.970, 0, P0, 50, 395.62, 600.00, 2422, 52145, 100
2026/08/12 01:09:48.971, 1, P0, 60, 460.49, 600.00, 2422, 66867, 100
2026/08/12 01:09:49.222, 0, P0, 52, 378.72, 600.00, 2422, 52145, 82
2026/08/12 01:09:49.223, 1, P0, 60, 493.70, 600.00, 2422, 66867, 100
2026/08/12 01:09:49.474, 0, P0, 54, 390.86, 600.00, 2422, 52145, 100
2026/08/12 01:09:49.475, 1, P0, 60, 492.05, 600.00, 2422, 66867, 100
2026/08/12 01:09:49.726, 0, P0, 54, 390.71, 600.00, 2422, 52145, 59
2026/08/12 01:09:49.727, 1, P0, 60, 487.92, 600.00, 2422, 66867, 100
2026/08/12 01:09:49.977, 0, P0, 48, 358.64, 600.00, 2422, 52145, 93
2026/08/12 01:09:49.978, 1, P0, 61, 488.03, 600.00, 2422, 66867, 100
2026/08/12 01:09:50.229, 0, P0, 51, 288.65, 600.00, 2422, 52145, 64
2026/08/12 01:09:50.230, 1, P0, 58, 473.43, 600.00, 2422, 66867, 80
2026/08/12 01:09:50.480, 0, P0, 54, 298.39, 600.00, 2422, 52145, 100
2026/08/12 01:09:50.481, 1, P0, 57, 423.64, 600.00, 2422, 66867, 74
2026/08/12 01:09:50.731, 0, P0, 54, 325.94, 600.00, 2422, 52145, 100
2026/08/12 01:09:50.732, 1, P0, 58, 376.14, 600.00, 2422, 66867, 0
2026/08/12 01:09:50.983, 0, P0, 50, 348.08, 600.00, 2422, 52145, 100
2026/08/12 01:09:50.983, 1, P0, 60, 377.58, 600.00, 2422, 66867, 100
2026/08/12 01:09:51.235, 0, P0, 53, 427.14, 600.00, 2422, 52145, 88
2026/08/12 01:09:51.235, 1, P0, 60, 392.26, 600.00, 2422, 66867, 100
2026/08/12 01:09:51.485, 0, P0, 54, 416.99, 600.00, 2422, 52145, 100
2026/08/12 01:09:51.486, 1, P0, 60, 442.03, 600.00, 2422, 66867, 100
2026/08/12 01:09:51.737, 0, P0, 54, 394.14, 600.00, 2422, 52145, 44
2026/08/12 01:09:51.738, 1, P0, 60, 492.14, 600.00, 2422, 66867, 100
2026/08/12 01:09:51.989, 0, P0, 51, 383.10, 600.00, 2422, 52145, 100
2026/08/12 01:09:51.989, 1, P0, 60, 489.81, 600.00, 2422, 66867, 100
2026/08/12 01:09:52.240, 0, P0, 50, 373.50, 600.00, 2422, 52145, 48
2026/08/12 01:09:52.240, 1, P0, 60, 490.53, 600.00, 2422, 66867, 100
2026/08/12 01:09:52.491, 0, P0, 54, 392.77, 600.00, 2422, 52145, 100
2026/08/12 01:09:52.492, 1, P0, 60, 489.14, 600.00, 2422, 66867, 100
2026/08/12 01:09:52.742, 0, P0, 47, 313.91, 600.00, 2422, 52145, 0
2026/08/12 01:09:52.742, 1, P0, 60, 487.12, 600.00, 2422, 66867, 100
2026/08/12 01:09:52.994, 0, P0, 52, 301.45, 600.00, 2422, 52145, 17
2026/08/12 01:09:52.994, 1, P0, 56, 426.08, 600.00, 2422, 66867, 28
2026/08/12 01:09:53.244, 0, P0, 54, 320.91, 600.00, 2422, 52145, 100
2026/08/12 01:09:53.245, 1, P0, 54, 386.04, 600.00, 2422, 66867, 42
2026/08/12 01:09:53.498, 0, P0, 55, 324.45, 600.00, 2422, 52145, 100
2026/08/12 01:09:53.498, 1, P0, 60, 377.04, 600.00, 2422, 66867, 100
2026/08/12 01:09:53.749, 0, P0, 54, 398.02, 600.00, 2422, 52145, 41
2026/08/12 01:09:53.750, 1, P0, 60, 378.84, 600.00, 2422, 66867, 100
2026/08/12 01:09:54.001, 0, P0, 50, 413.93, 600.00, 2422, 52145, 100
