epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275505402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275505652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275505902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275506152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275506402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275506652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275506902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275507152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275507402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275507652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275507902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275508152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275508402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275508652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275508902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275509152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275509402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275509652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275509902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275510152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275510402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275510652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275510902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275511152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275511402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275511652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275511902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275512152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275512402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275512652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275512902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275513152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275513402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275513652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275513902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275514152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275514402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275514652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275514902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275515152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275515402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275515652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275515902,10193,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275516152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275516402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275516652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275516902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275517152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275517402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275517652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275517902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275518152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275518402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275518652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275518902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275519152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275519402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275519652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275519902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275520152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275520402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275520652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275520902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275521152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275521402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275521652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275521902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275522152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275522402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275522652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275522902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275523152,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275523402,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275523652,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275523902,10193,14461239296,9964899788,10166992896,2586316276,1,1915617280
1790275524152,10383,14461239296,9757178776,10166992896,0,0,1915617280
1790275524402,10383,14461239296,9757178776,10166992896,0,0,1915617280
1790275524652,10415,14461239296,9757178776,10166992896,0,0,1915617280
1790275524902,10415,14461239296,9757178776,10166992896,0,0,1915617280
1790275525152,10415,14461239296,9757178776,10166992896,0,0,1915617280
1790275525402,10415,14461239296,9757178776,10166992896,0,0,1915617280
1790275525652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275525902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275526152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275526402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275526652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275526902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275527152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275527402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275527652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275527902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275528152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275528402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275528652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275528902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275529152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275529402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275529652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275529902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275530152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275530402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275530652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275530902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275531152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275531402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275531652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275531902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275532152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275532402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275532652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275532902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275533152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275533402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275533652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275533902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275534152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275534402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275534652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275534902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275535152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275535402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275535652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275535902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275536152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275536402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275536652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275536902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275537152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275537402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275537652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275537902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275538152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275538402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275538652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275538902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275539152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275539402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275539652,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275539902,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275540152,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275540402,10415,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275540652,10433,14228455424,9998009276,10267656192,2586414580,1,1999716352
1790275540902,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275541152,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275541402,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275541652,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275541902,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275542152,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275542402,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275542652,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275542902,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275543152,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275543402,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275543652,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275543902,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275544152,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275544402,10433,14209581056,9998009276,10267656192,2586414580,1,1999716352
1790275544652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275544902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275545152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275545402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275545652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275545902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275546152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275546402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275546652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275546902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275547152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275547402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275547652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275547902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275548152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275548402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275548652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275548902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275549152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275549402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275549652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275549902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275550152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275550402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275550652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275550902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275551152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275551402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275551652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275551902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275552152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275552402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275552652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275552902,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275553152,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275553402,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
1790275553652,10451,14190706688,9998009276,10267656192,2586414580,1,1999716352
