epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207396352,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207396602,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207396852,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207397102,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207397352,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207397602,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207397852,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207398102,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207398352,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207398602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207398852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207399102,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207399352,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207399602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207399852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207400102,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207400352,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207400602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207400852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207401102,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207401352,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207401602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207401852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207402102,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207402352,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207402602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207402852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207403102,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207403352,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207403602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207403852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207404102,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207404352,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207404602,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207404852,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790207405102,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207405352,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207405602,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207405852,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207406102,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207406352,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207406602,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207406852,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207407102,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207407352,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207407602,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207407852,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207408102,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207408352,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207408602,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207408852,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207409102,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207409352,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207409602,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207409852,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207410102,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790207410352,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790207410602,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790207410852,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790207411102,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790207411352,11097,13513326592,10462660652,11307843584,1274779784,1,1402433536
1790207411602,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790207411852,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790207412102,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790207412352,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790207412602,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790207412852,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790207413102,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790207413352,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790207413602,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790207413852,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790207414102,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790207414352,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790207414602,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790207414852,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790207415102,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790207415352,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790207415602,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790207415852,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790207416102,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790207416352,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790207416602,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790207416852,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790207417102,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790207417352,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790207417602,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790207417852,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207418102,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207418352,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207418602,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207418852,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207419102,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207419352,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207419602,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207419852,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207420102,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207420352,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207420602,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207420852,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207421102,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207421352,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207421602,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790207421852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207422102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207422352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207422602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207422852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207423102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207423352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207423602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207423852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207424102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207424352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207424602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207424852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207425102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207425352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207425602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207425852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207426102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207426352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207426602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207426852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207427102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207427352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207427602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207427852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207428102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207428352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207428602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207428852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207429102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207429352,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207429602,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207429852,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207430102,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790207430352,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207430602,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207430852,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207431102,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207431352,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207431602,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207431852,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207432102,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207432352,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207432602,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207432852,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207433102,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207433352,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207433602,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207433852,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790207434102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207434352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207434602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207434852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207435102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207435352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207435602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207435852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207436102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207436352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207436602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207436852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207437102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207437352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207437602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207437852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207438102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207438352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207438602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207438852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207439102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207439352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207439602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207439852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207440102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207440352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207440602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207440852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207441102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207441352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207441602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207441852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207442102,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207442352,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207442602,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207442852,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790207443102,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207443352,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207443602,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207443852,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207444102,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207444352,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207444602,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207444852,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207445102,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207445352,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790207445602,12409,12338921472,10979059528,12482248704,0,0,2028914688
