timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:48:57.360, 1, 0 %, 59603 MiB, 97.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:57.610, 0, 2 %, 61395 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:57.610, 1, 0 %, 59603 MiB, 97.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:57.860, 0, 0 %, 61395 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:57.860, 1, 0 %, 59603 MiB, 96.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:58.110, 0, 0 %, 61395 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:58.110, 1, 0 %, 59603 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:58.360, 0, 1 %, 61427 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:58.362, 1, 0 %, 59603 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:58.613, 0, 0 %, 61427 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:58.613, 1, 0 %, 59603 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:58.863, 0, 0 %, 61459 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:58.863, 1, 0 %, 59603 MiB, 95.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:59.113, 0, 0 %, 61459 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:59.113, 1, 0 %, 59603 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:59.363, 0, 0 %, 61459 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:59.363, 1, 0 %, 59603 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:59.613, 0, 1 %, 61523 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:59.613, 1, 0 %, 59603 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:59.863, 0, 0 %, 61523 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:59.863, 1, 0 %, 59603 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:00.113, 0, 0 %, 61523 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:00.114, 1, 19 %, 61363 MiB, 96.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:00.364, 0, 0 %, 61523 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:00.364, 1, 0 %, 61363 MiB, 101.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:00.614, 0, 0 %, 61523 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:00.614, 1, 0 %, 61363 MiB, 101.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:00.864, 0, 0 %, 61523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:00.864, 1, 0 %, 61363 MiB, 101.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:01.114, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:01.114, 1, 0 %, 61395 MiB, 99.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:01.364, 0, 0 %, 61523 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:01.364, 1, 0 %, 61395 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:01.614, 0, 0 %, 61523 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:01.614, 1, 0 %, 61427 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:01.864, 0, 0 %, 61523 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:01.864, 1, 0 %, 61427 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:02.115, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:02.115, 1, 0 %, 61459 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:02.365, 0, 0 %, 61523 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:02.365, 1, 0 %, 61491 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:02.615, 0, 0 %, 63251 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:02.615, 1, 0 %, 61491 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:02.865, 0, 18 %, 63283 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:02.865, 1, 0 %, 61491 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:03.115, 0, 0 %, 63283 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:03.115, 1, 0 %, 61491 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:03.365, 0, 0 %, 63283 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:03.365, 1, 0 %, 61491 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:03.615, 0, 1 %, 63315 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:03.615, 1, 0 %, 61491 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:03.866, 0, 0 %, 63315 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:03.866, 1, 0 %, 61491 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:04.116, 0, 1 %, 63347 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:04.116, 1, 0 %, 61491 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:04.366, 0, 0 %, 63347 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:04.366, 1, 0 %, 61491 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:04.616, 0, 0 %, 63379 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:04.616, 1, 0 %, 61491 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:04.866, 0, 1 %, 63379 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:04.866, 1, 0 %, 61491 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:05.116, 0, 0 %, 63411 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:05.116, 1, 7 %, 63219 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:05.366, 0, 0 %, 63411 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:05.366, 1, 9 %, 63251 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:05.616, 0, 0 %, 63411 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:05.616, 1, 0 %, 63251 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:05.867, 0, 0 %, 63411 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:05.867, 1, 0 %, 63283 MiB, 95.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:06.117, 0, 0 %, 63411 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:06.117, 1, 0 %, 63283 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:06.367, 0, 0 %, 63411 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:06.367, 1, 0 %, 63283 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:06.617, 0, 0 %, 63411 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:06.617, 1, 0 %, 63315 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:06.867, 0, 0 %, 63411 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:06.867, 1, 0 %, 63315 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:07.117, 0, 0 %, 63411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:07.117, 1, 1 %, 63347 MiB, 98.55 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:49:07.367, 0, 0 %, 63411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:07.368, 1, 0 %, 63347 MiB, 110.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:49:07.618, 0, 0 %, 65139 MiB, 89.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:07.618, 1, 0 %, 63379 MiB, 126.25 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:49:07.868, 0, 21 %, 65171 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:07.868, 1, 0 %, 63379 MiB, 125.73 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:49:08.118, 0, 0 %, 65171 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:08.118, 1, 0 %, 63379 MiB, 122.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:08.368, 0, 0 %, 65171 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:08.368, 1, 0 %, 63379 MiB, 110.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:08.618, 0, 0 %, 65203 MiB, 89.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:08.618, 1, 0 %, 63379 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:08.868, 0, 0 %, 65203 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:08.868, 1, 0 %, 63379 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:09.118, 0, 0 %, 65235 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:09.118, 1, 0 %, 63379 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:09.368, 0, 0 %, 65235 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:09.369, 1, 0 %, 63379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:09.619, 0, 0 %, 65235 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:09.619, 1, 0 %, 63379 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:09.869, 0, 0 %, 65267 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:09.869, 1, 0 %, 63379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:10.119, 0, 0 %, 65299 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:10.119, 1, 0 %, 65107 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:10.369, 0, 0 %, 65299 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:10.369, 1, 21 %, 65107 MiB, 97.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:10.619, 0, 0 %, 65299 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:10.619, 1, 0 %, 65139 MiB, 105.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:10.869, 0, 0 %, 65299 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:10.869, 1, 0 %, 65139 MiB, 105.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:11.119, 0, 0 %, 65299 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:11.119, 1, 0 %, 65171 MiB, 105.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:11.369, 0, 0 %, 65299 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:11.369, 1, 0 %, 65171 MiB, 103.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:11.620, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:11.620, 1, 0 %, 65171 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:11.870, 0, 0 %, 65299 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:11.870, 1, 0 %, 65203 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:12.120, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:12.120, 1, 0 %, 65203 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:12.370, 0, 0 %, 65299 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:12.370, 1, 0 %, 65235 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:12.620, 0, 0 %, 65299 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:12.620, 1, 0 %, 65235 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:12.870, 0, 0 %, 67027 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:12.870, 1, 0 %, 65267 MiB, 98.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:13.120, 0, 0 %, 67027 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:13.120, 1, 0 %, 65267 MiB, 98.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:13.370, 0, 0 %, 67027 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:13.371, 1, 0 %, 65267 MiB, 98.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:13.621, 0, 0 %, 67059 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:13.621, 1, 0 %, 65267 MiB, 97.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:13.871, 0, 1 %, 67059 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:13.871, 1, 0 %, 65267 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:14.121, 0, 0 %, 67059 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:14.121, 1, 0 %, 65267 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:14.371, 0, 1 %, 67091 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:14.371, 1, 0 %, 65267 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:14.621, 0, 0 %, 67091 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:14.621, 1, 0 %, 65267 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:14.871, 0, 0 %, 67123 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:14.871, 1, 0 %, 65267 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:15.121, 0, 0 %, 67155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:15.121, 1, 0 %, 65267 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:15.371, 0, 0 %, 67155 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:15.371, 1, 15 %, 66995 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:15.622, 0, 0 %, 67155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:15.622, 1, 1 %, 66995 MiB, 110.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:49:15.872, 0, 0 %, 67155 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:15.872, 1, 0 %, 66995 MiB, 122.84 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:49:16.122, 0, 0 %, 67155 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:16.122, 1, 1 %, 67027 MiB, 135.84 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:49:16.372, 0, 0 %, 67155 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:16.372, 1, 0 %, 67027 MiB, 134.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:16.622, 0, 0 %, 67155 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:16.622, 1, 0 %, 67059 MiB, 120.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:16.872, 0, 0 %, 67155 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:16.872, 1, 1 %, 67059 MiB, 107.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:17.122, 0, 0 %, 67155 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:17.122, 1, 0 %, 67059 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:17.372, 0, 0 %, 67155 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:17.372, 1, 1 %, 67123 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:17.623, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:17.623, 1, 0 %, 67123 MiB, 101.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:17.873, 0, 2 %, 68915 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:17.873, 1, 0 %, 67123 MiB, 102.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:18.123, 0, 0 %, 68915 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:18.123, 1, 0 %, 67123 MiB, 103.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:18.373, 0, 0 %, 68915 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:18.373, 1, 0 %, 67123 MiB, 102.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:18.623, 0, 0 %, 68947 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:18.623, 1, 0 %, 67123 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:18.873, 0, 1 %, 68947 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:18.873, 1, 0 %, 67123 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:19.123, 0, 0 %, 68947 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:19.123, 1, 0 %, 67123 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:19.373, 0, 0 %, 68979 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:19.374, 1, 0 %, 67123 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:19.624, 0, 0 %, 68979 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:19.624, 1, 0 %, 67123 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:19.874, 0, 0 %, 69011 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:19.874, 1, 0 %, 67123 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:20.124, 0, 0 %, 69043 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:20.124, 1, 0 %, 67123 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:20.374, 0, 0 %, 69043 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:20.374, 1, 0 %, 68851 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:20.624, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:20.624, 1, 16 %, 68883 MiB, 105.21 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:49:20.874, 0, 0 %, 69043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:20.874, 1, 0 %, 68883 MiB, 117.55 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:49:21.124, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:21.124, 1, 0 %, 68883 MiB, 136.04 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:49:21.374, 0, 0 %, 69043 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:21.374, 1, 1 %, 68915 MiB, 143.51 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:49:21.625, 0, 0 %, 69043 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:21.625, 1, 0 %, 68915 MiB, 134.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:21.875, 0, 0 %, 69043 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:21.875, 1, 0 %, 68947 MiB, 121.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:22.125, 0, 0 %, 69043 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:22.125, 1, 0 %, 68947 MiB, 102.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:22.375, 0, 0 %, 69043 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:22.375, 1, 0 %, 68947 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:22.625, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:22.625, 1, 1 %, 69011 MiB, 96.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:22.875, 0, 0 %, 70771 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:22.875, 1, 0 %, 69011 MiB, 97.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:23.125, 0, 20 %, 70803 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:23.125, 1, 0 %, 69011 MiB, 97.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:23.375, 0, 0 %, 70803 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:23.375, 1, 0 %, 69011 MiB, 97.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:23.626, 0, 0 %, 70803 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:23.626, 1, 0 %, 69011 MiB, 96.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:23.876, 0, 0 %, 70835 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:23.876, 1, 0 %, 69011 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:24.126, 0, 0 %, 70835 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:24.126, 1, 0 %, 69011 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:24.376, 0, 0 %, 70867 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:24.376, 1, 0 %, 69011 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:24.626, 0, 0 %, 70867 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:24.626, 1, 0 %, 69011 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:24.876, 0, 0 %, 70899 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:24.876, 1, 0 %, 69011 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:25.126, 0, 0 %, 70899 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:25.126, 1, 0 %, 69011 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:25.376, 0, 0 %, 70931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:25.376, 1, 0 %, 70739 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:25.627, 0, 0 %, 70931 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:25.627, 1, 17 %, 70771 MiB, 98.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:49:25.877, 0, 0 %, 70931 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:25.877, 1, 0 %, 70771 MiB, 98.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:26.127, 0, 0 %, 70931 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:26.127, 1, 0 %, 70771 MiB, 98.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:26.377, 0, 0 %, 70931 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:26.377, 1, 0 %, 70803 MiB, 98.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:26.627, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:26.627, 1, 0 %, 70803 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:26.877, 0, 0 %, 70931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:26.877, 1, 0 %, 70835 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:27.127, 0, 0 %, 70931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:27.127, 1, 0 %, 70835 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:27.377, 0, 0 %, 70931 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:27.377, 1, 0 %, 70867 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:27.628, 0, 0 %, 70931 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:27.628, 1, 0 %, 70867 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:27.878, 0, 0 %, 72659 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
