timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:22:29.052, 72, 479.17 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:29.302, 72, 479.17 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:29.552, 76, 506.25 W, 2752 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:29.802, 76, 506.25 W, 2752 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:30.052, 78, 572.33 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:30.302, 78, 572.33 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:30.552, 78, 601.12 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:30.802, 78, 601.12 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:31.053, 71, 465.83 W, 2820 MHz, 13365 MHz, 19572 MiB, 93 %
2026/09/26 09:22:31.303, 71, 465.83 W, 2820 MHz, 13365 MHz, 19572 MiB, 93 %
2026/09/26 09:22:31.553, 72, 392.89 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:31.803, 72, 392.89 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:32.053, 73, 460.95 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:32.303, 73, 460.95 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:32.553, 71, 481.69 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:22:32.803, 71, 481.69 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:22:33.053, 72, 475.11 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:33.303, 72, 475.11 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:33.553, 72, 458.69 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:33.803, 72, 458.69 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:34.054, 73, 470.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:34.304, 73, 470.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:34.554, 72, 483.92 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:22:34.804, 72, 483.92 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:22:35.054, 78, 500.94 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:35.304, 78, 500.94 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:35.554, 78, 550.51 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:35.804, 78, 550.51 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:36.054, 79, 602.62 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:36.304, 79, 602.62 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:36.554, 69, 480.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 32 %
2026/09/26 09:22:36.805, 69, 480.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 32 %
2026/09/26 09:22:37.055, 73, 406.08 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:37.305, 73, 406.08 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:37.555, 73, 443.13 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:37.805, 73, 443.13 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:38.055, 73, 486.46 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:38.305, 73, 486.46 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:38.555, 73, 478.10 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:38.805, 73, 478.10 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:39.055, 73, 462.11 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:39.305, 73, 462.11 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:39.555, 73, 470.13 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:39.805, 73, 470.13 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:40.056, 73, 487.80 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:40.306, 73, 487.80 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:40.556, 78, 492.76 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:40.806, 78, 492.76 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:41.056, 79, 543.50 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:41.306, 79, 543.50 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:41.556, 79, 604.43 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:41.806, 79, 604.43 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:42.056, 73, 520.18 W, 2760 MHz, 13365 MHz, 19574 MiB, 83 %
2026/09/26 09:22:42.306, 73, 520.18 W, 2760 MHz, 13365 MHz, 19574 MiB, 83 %
2026/09/26 09:22:42.556, 73, 419.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:42.806, 73, 419.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:43.057, 74, 444.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:43.307, 74, 444.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:43.557, 74, 481.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:43.807, 74, 481.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:44.057, 73, 481.03 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:44.307, 73, 481.03 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:44.557, 73, 466.64 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:44.807, 73, 466.64 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:45.057, 74, 470.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:45.307, 74, 470.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:45.557, 74, 483.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:45.808, 74, 483.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:46.058, 78, 484.03 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:22:46.308, 78, 484.03 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:22:46.558, 79, 540.71 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:46.808, 79, 540.71 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:47.058, 80, 596.62 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:47.308, 80, 596.62 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:47.558, 70, 530.52 W, 2707 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:22:47.808, 70, 530.52 W, 2707 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:22:48.058, 74, 430.01 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:48.309, 74, 430.01 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:48.559, 74, 414.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:48.809, 74, 414.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:49.059, 74, 481.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:49.309, 74, 481.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:49.559, 74, 484.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:49.809, 74, 484.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:50.059, 80, 530.40 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:50.309, 80, 530.40 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:50.559, 80, 594.45 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:50.809, 80, 594.45 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:51.060, 75, 572.79 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:51.310, 75, 572.79 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:51.560, 74, 461.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:51.810, 74, 461.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:52.060, 75, 406.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:52.310, 75, 406.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:52.560, 75, 478.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:52.810, 75, 478.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:53.060, 74, 486.71 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:53.310, 74, 486.71 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:53.560, 74, 473.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:53.811, 74, 473.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:54.061, 75, 469.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:54.311, 75, 469.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:54.561, 75, 479.81 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:54.811, 75, 479.81 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:55.061, 74, 485.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:55.311, 74, 485.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:55.561, 80, 520.33 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:55.811, 80, 520.33 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:56.061, 80, 584.79 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:56.311, 80, 584.79 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:56.561, 75, 586.34 W, 2662 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 09:22:56.812, 75, 586.34 W, 2662 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 09:22:57.062, 74, 457.39 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:22:57.312, 74, 457.39 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:22:57.562, 75, 401.49 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:57.812, 75, 401.49 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:58.062, 75, 478.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:58.312, 75, 478.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:58.562, 75, 487.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:58.812, 75, 487.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:59.062, 74, 477.25 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:59.313, 74, 477.25 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:59.563, 75, 467.61 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:22:59.813, 75, 467.61 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:00.063, 75, 478.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:00.313, 75, 478.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:00.563, 75, 486.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:00.813, 75, 486.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:01.063, 79, 514.09 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:01.313, 79, 514.09 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:01.563, 81, 576.55 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:01.814, 81, 576.55 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:02.064, 81, 600.85 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:02.314, 81, 600.85 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:02.564, 74, 467.37 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:23:02.814, 74, 467.37 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:23:03.064, 75, 415.66 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:03.314, 75, 415.66 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:03.564, 75, 472.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:03.814, 75, 472.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:04.064, 75, 489.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:23:04.315, 75, 489.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:23:04.565, 75, 480.67 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:04.815, 75, 480.67 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:05.065, 75, 464.05 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:05.315, 75, 464.05 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:05.565, 75, 477.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:05.815, 75, 477.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:06.065, 75, 488.20 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:23:06.315, 75, 488.20 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:23:06.565, 80, 507.80 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:06.815, 80, 507.80 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:07.066, 81, 554.82 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:07.316, 81, 554.82 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:07.566, 81, 602.03 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:07.816, 81, 602.03 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:08.066, 74, 480.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 41 %
2026/09/26 09:23:08.316, 74, 480.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 41 %
2026/09/26 09:23:08.566, 75, 409.06 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:08.816, 75, 409.06 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:09.066, 76, 449.98 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:09.317, 76, 449.98 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:09.567, 76, 489.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:09.817, 76, 489.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:10.067, 75, 483.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:10.317, 75, 483.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:10.567, 75, 464.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:10.817, 75, 464.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:11.067, 76, 476.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:11.317, 76, 476.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:11.567, 76, 494.19 W, 2812 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/26 09:23:11.817, 76, 494.19 W, 2812 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/26 09:23:12.067, 81, 499.04 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:12.318, 81, 499.04 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:12.568, 81, 547.26 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:12.818, 81, 547.26 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:13.068, 81, 604.10 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:13.318, 81, 604.10 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:13.568, 72, 506.66 W, 2767 MHz, 13365 MHz, 19574 MiB, 70 %
2026/09/26 09:23:13.818, 72, 506.66 W, 2767 MHz, 13365 MHz, 19574 MiB, 70 %
2026/09/26 09:23:14.068, 75, 416.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:14.319, 75, 416.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:14.569, 76, 440.39 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:14.819, 76, 440.39 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:15.069, 76, 489.78 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:15.319, 76, 489.78 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:15.569, 75, 485.90 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:15.819, 75, 485.90 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:16.069, 75, 470.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:16.319, 75, 470.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:16.569, 76, 475.05 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:16.820, 76, 475.05 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:23:17.070, 76, 488.18 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:17.320, 76, 488.18 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 09:23:17.571, 69, 347.79 W, 2835 MHz, 14001 MHz, 2 MiB, 33 %
2026/09/26 09:23:17.821, 69, 347.79 W, 2835 MHz, 14001 MHz, 2 MiB, 33 %
2026/09/26 09:23:18.071, 68, 188.92 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 09:23:18.321, 68, 188.92 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 09:23:18.572, 68, 119.84 W, 2835 MHz, 14001 MHz, 2292 MiB, 0 %
2026/09/26 09:23:18.822, 68, 119.84 W, 2835 MHz, 14001 MHz, 3380 MiB, 0 %
2026/09/26 09:23:19.072, 67, 120.53 W, 2835 MHz, 13365 MHz, 4468 MiB, 14 %
2026/09/26 09:23:19.322, 67, 120.53 W, 2835 MHz, 13365 MHz, 5492 MiB, 14 %
2026/09/26 09:23:19.572, 66, 109.77 W, 2625 MHz, 13365 MHz, 6612 MiB, 15 %
2026/09/26 09:23:19.822, 66, 109.77 W, 2625 MHz, 13365 MHz, 7700 MiB, 15 %
2026/09/26 09:23:20.073, 66, 98.10 W, 2625 MHz, 13365 MHz, 8756 MiB, 16 %
2026/09/26 09:23:20.323, 66, 98.10 W, 2625 MHz, 13365 MHz, 9844 MiB, 16 %
2026/09/26 09:23:20.573, 66, 97.41 W, 2625 MHz, 13365 MHz, 10964 MiB, 14 %
2026/09/26 09:23:20.823, 66, 97.41 W, 2625 MHz, 13365 MHz, 11956 MiB, 14 %
2026/09/26 09:23:21.073, 65, 96.98 W, 2625 MHz, 13365 MHz, 13076 MiB, 15 %
2026/09/26 09:23:21.323, 65, 96.98 W, 2625 MHz, 13365 MHz, 14164 MiB, 15 %
2026/09/26 09:23:21.574, 65, 96.84 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 09:23:21.824, 65, 96.84 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 09:23:22.074, 65, 95.99 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:22.324, 65, 95.99 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:22.574, 64, 94.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:22.824, 64, 94.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:23.074, 64, 94.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:23.325, 64, 94.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:23.575, 64, 94.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:23.825, 64, 94.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:24.075, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:24.325, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:24.575, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:24.826, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:25.076, 63, 92.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:25.326, 63, 92.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:25.576, 63, 92.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:25.826, 63, 92.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:26.076, 63, 90.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:26.327, 63, 90.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:26.577, 63, 90.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:26.827, 63, 90.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:27.077, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:27.327, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:27.577, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:27.828, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:23:28.078, 61, 88.91 W, 2617 MHz, 13365 MHz, 16116 MiB, 0 %
2026/09/26 09:23:28.328, 61, 88.91 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 09:23:28.578, 74, 142.78 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:28.829, 74, 142.78 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:29.079, 75, 448.11 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:29.329, 75, 448.11 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:29.579, 76, 601.66 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:29.829, 76, 601.66 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:30.079, 70, 532.12 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:30.329, 70, 532.12 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:30.579, 70, 471.35 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:30.829, 70, 471.35 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:31.079, 71, 461.67 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:31.330, 71, 461.67 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:31.580, 71, 477.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:31.830, 71, 477.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:32.080, 72, 472.28 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:23:32.330, 72, 472.28 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:23:32.580, 77, 529.75 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:32.830, 77, 529.75 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:33.080, 77, 592.38 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:23:33.330, 77, 592.38 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
