epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272536172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272536422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272536672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272536922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272537172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272537422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272537672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272537922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272538172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272538422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272538672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272538922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272539172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272539422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272539672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272539922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272540172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272540422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272540672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272540922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272541172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272541422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272541672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272541922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272542172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272542422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272542672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272542922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272543172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272543422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272543672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272543922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272544172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272544422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272544672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272544922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272545172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272545422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272545672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272545922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272546172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272546422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272546672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272546922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272547172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272547422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272547672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272547922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272548172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272548422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272548672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272548922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272549172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272549422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272549672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272549922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272550172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272550422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790272550672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272550922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272551172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272551422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272551672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272551922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272552172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272552422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272552672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272552922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272553172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272553422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272553672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272553922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272554172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272554422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272554672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272554922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272555172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272555422,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272555672,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272555922,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272556172,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790272556422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272556672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272556922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272557172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272557422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272557672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272557922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272558172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272558422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272558672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272558922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272559172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272559422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272559672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272559922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272560172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272560422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272560672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272560922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272561172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272561422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272561672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272561922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272562172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272562422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272562672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272562922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272563172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272563422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272563672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272563922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272564172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272564422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272564672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272564922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272565172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272565422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272565672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272565922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272566172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272566422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272566672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272566922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272567172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272567422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272567672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272567922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272568172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272568422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272568672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272568922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272569172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272569422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272569672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272569922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272570172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272570422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272570672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272570922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272571172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272571422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272571672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272571922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272572172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272572422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272572672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272572922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272573172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272573422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272573672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272573922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272574172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272574422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272574672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272574922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272575172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272575422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272575672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272575922,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272576172,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272576422,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272576672,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790272576922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272577172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272577422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272577672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272577922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272578172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272578422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272578672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272578922,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272579172,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272579422,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272579672,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790272579922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272580172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272580422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272580672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272580922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272581172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272581422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272581672,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272581922,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272582172,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790272582422,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
