timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:05:58.558, 1, 55 %, 90690 MiB, 277.21 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:58.808, 0, 41 %, 90624 MiB, 280.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:05:58.808, 1, 20 %, 90690 MiB, 275.88 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:05:59.058, 0, 41 %, 90624 MiB, 280.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:05:59.058, 1, 20 %, 90690 MiB, 275.88 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:05:59.308, 0, 47 %, 90624 MiB, 280.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:05:59.309, 1, 56 %, 90690 MiB, 276.28 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:59.559, 0, 47 %, 90624 MiB, 280.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:05:59.559, 1, 56 %, 90690 MiB, 276.28 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:59.809, 0, 42 %, 90624 MiB, 270.55 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:05:59.809, 1, 57 %, 90690 MiB, 288.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:00.059, 0, 42 %, 90624 MiB, 270.55 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:06:00.059, 1, 57 %, 90690 MiB, 288.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:00.309, 0, 43 %, 90624 MiB, 274.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:00.309, 1, 51 %, 90690 MiB, 272.63 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:00.560, 0, 43 %, 90624 MiB, 274.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:00.560, 1, 51 %, 90690 MiB, 272.63 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:00.810, 0, 45 %, 90624 MiB, 271.09 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:00.810, 1, 55 %, 90690 MiB, 274.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:01.060, 0, 45 %, 90624 MiB, 271.09 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:01.060, 1, 55 %, 90690 MiB, 274.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:01.310, 0, 41 %, 90624 MiB, 274.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:01.310, 1, 51 %, 90690 MiB, 273.47 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:01.560, 0, 41 %, 90624 MiB, 274.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:01.561, 1, 51 %, 90690 MiB, 273.47 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:01.811, 0, 78 %, 90624 MiB, 284.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:01.811, 1, 56 %, 90690 MiB, 278.58 W, 2797 MHz, 13365 MHz, 55
2026/09/23 12:06:02.061, 0, 78 %, 90624 MiB, 284.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:02.061, 1, 56 %, 90690 MiB, 278.58 W, 2797 MHz, 13365 MHz, 55
2026/09/23 12:06:02.311, 0, 48 %, 90624 MiB, 276.68 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:06:02.311, 1, 52 %, 90690 MiB, 278.29 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:02.562, 0, 48 %, 90624 MiB, 276.68 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:06:02.562, 1, 52 %, 90690 MiB, 278.29 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:02.812, 0, 42 %, 90624 MiB, 280.17 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:06:02.812, 1, 57 %, 90690 MiB, 273.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:03.062, 0, 42 %, 90624 MiB, 280.17 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:06:03.062, 1, 57 %, 90690 MiB, 273.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:03.312, 0, 47 %, 90624 MiB, 275.98 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:03.312, 1, 52 %, 90690 MiB, 276.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:03.562, 0, 47 %, 90624 MiB, 275.98 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:03.563, 1, 52 %, 90690 MiB, 276.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:03.813, 0, 42 %, 90624 MiB, 277.68 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:03.813, 1, 55 %, 90690 MiB, 274.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:04.063, 0, 42 %, 90624 MiB, 277.68 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:04.063, 1, 55 %, 90690 MiB, 274.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:04.313, 0, 45 %, 90624 MiB, 273.94 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:04.313, 1, 57 %, 90690 MiB, 276.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:04.563, 0, 45 %, 90624 MiB, 273.94 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:04.563, 1, 57 %, 90690 MiB, 276.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:04.814, 0, 43 %, 90624 MiB, 275.21 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:04.814, 1, 53 %, 90690 MiB, 278.28 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:05.064, 0, 43 %, 90624 MiB, 275.21 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:05.064, 1, 53 %, 90690 MiB, 278.28 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:05.314, 0, 42 %, 90624 MiB, 275.82 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:05.314, 1, 55 %, 90690 MiB, 276.88 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:05.564, 0, 42 %, 90624 MiB, 275.82 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:05.564, 1, 55 %, 90690 MiB, 276.88 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:05.814, 0, 47 %, 90624 MiB, 273.74 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:05.814, 1, 54 %, 90690 MiB, 277.92 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:06.065, 0, 47 %, 90624 MiB, 273.74 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:06.065, 1, 54 %, 90690 MiB, 277.92 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:06.315, 0, 3 %, 90624 MiB, 269.30 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:06:06.315, 1, 11 %, 90690 MiB, 250.91 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:06:06.565, 0, 3 %, 90624 MiB, 269.30 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:06:06.569, 1, 11 %, 90690 MiB, 250.91 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:06:06.823, 0, 40 %, 90624 MiB, 260.85 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:06:06.823, 1, 44 %, 90690 MiB, 253.85 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:07.073, 0, 40 %, 90624 MiB, 260.85 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:06:07.073, 1, 44 %, 90690 MiB, 253.85 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:06:07.323, 0, 42 %, 90624 MiB, 247.65 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:07.324, 1, 51 %, 90690 MiB, 276.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:07.574, 0, 42 %, 90624 MiB, 247.65 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:07.574, 1, 51 %, 90690 MiB, 276.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:07.824, 0, 43 %, 90624 MiB, 260.04 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:06:07.824, 1, 49 %, 90690 MiB, 261.01 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:08.075, 0, 43 %, 90624 MiB, 260.04 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:06:08.075, 1, 49 %, 90690 MiB, 261.01 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:08.325, 0, 35 %, 90624 MiB, 257.10 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:08.325, 1, 50 %, 90690 MiB, 255.69 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:06:08.575, 0, 35 %, 90624 MiB, 257.10 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:08.575, 1, 50 %, 90690 MiB, 255.69 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:06:08.826, 0, 42 %, 90624 MiB, 258.80 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:08.826, 1, 50 %, 90690 MiB, 255.50 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:09.076, 0, 42 %, 90624 MiB, 258.80 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:09.076, 1, 50 %, 90690 MiB, 255.50 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:09.326, 0, 42 %, 90624 MiB, 264.92 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:09.326, 1, 51 %, 90690 MiB, 260.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:09.577, 0, 42 %, 90624 MiB, 264.92 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:09.577, 1, 51 %, 90690 MiB, 260.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:09.827, 0, 43 %, 90624 MiB, 261.41 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:09.827, 1, 51 %, 90690 MiB, 261.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:10.077, 0, 43 %, 90624 MiB, 261.41 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:10.077, 1, 51 %, 90690 MiB, 261.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:10.328, 0, 40 %, 90624 MiB, 259.38 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:10.328, 1, 50 %, 90690 MiB, 261.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:10.578, 0, 40 %, 90624 MiB, 259.38 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:10.578, 1, 50 %, 90690 MiB, 261.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:10.828, 0, 42 %, 90624 MiB, 259.84 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:06:10.828, 1, 45 %, 90690 MiB, 257.23 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:11.078, 0, 42 %, 90624 MiB, 259.84 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:06:11.079, 1, 45 %, 90690 MiB, 257.23 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:11.329, 0, 31 %, 90624 MiB, 261.72 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:06:11.329, 1, 40 %, 90690 MiB, 255.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:06:11.579, 0, 31 %, 90624 MiB, 261.72 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:06:11.579, 1, 40 %, 90690 MiB, 255.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:06:11.829, 0, 40 %, 90624 MiB, 265.54 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:06:11.830, 1, 47 %, 90690 MiB, 259.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:12.080, 0, 40 %, 90624 MiB, 265.54 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:06:12.080, 1, 47 %, 90690 MiB, 259.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:12.330, 0, 42 %, 90624 MiB, 259.29 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:12.330, 1, 51 %, 90690 MiB, 259.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:12.580, 0, 42 %, 90624 MiB, 259.29 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:12.581, 1, 51 %, 90690 MiB, 259.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:12.831, 0, 42 %, 90624 MiB, 261.64 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:12.831, 1, 51 %, 90690 MiB, 261.88 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:13.081, 0, 42 %, 90624 MiB, 261.64 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:13.081, 1, 51 %, 90690 MiB, 261.88 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:13.332, 0, 42 %, 90624 MiB, 268.97 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:13.332, 1, 51 %, 90690 MiB, 260.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:13.582, 0, 42 %, 90624 MiB, 268.97 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:13.582, 1, 51 %, 90690 MiB, 260.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:13.832, 0, 37 %, 90624 MiB, 262.55 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:13.833, 1, 52 %, 90690 MiB, 261.07 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:14.083, 0, 37 %, 90624 MiB, 262.55 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:14.083, 1, 52 %, 90690 MiB, 261.07 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:14.333, 0, 42 %, 90624 MiB, 260.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:14.333, 1, 48 %, 90690 MiB, 257.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:14.584, 0, 42 %, 90624 MiB, 260.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:14.584, 1, 48 %, 90690 MiB, 257.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:14.834, 0, 39 %, 90624 MiB, 260.16 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:14.834, 1, 50 %, 90690 MiB, 259.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:15.084, 0, 39 %, 90624 MiB, 260.16 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:15.084, 1, 50 %, 90690 MiB, 259.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:15.334, 0, 20 %, 90624 MiB, 266.20 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:06:15.335, 1, 28 %, 90690 MiB, 254.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:06:15.585, 0, 20 %, 90624 MiB, 266.20 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:06:15.585, 1, 28 %, 90690 MiB, 254.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:06:15.835, 0, 38 %, 90624 MiB, 268.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:15.835, 1, 43 %, 90690 MiB, 257.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:16.086, 0, 38 %, 90624 MiB, 268.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:16.086, 1, 43 %, 90690 MiB, 257.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:16.336, 0, 41 %, 90624 MiB, 268.19 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:16.339, 1, 48 %, 90690 MiB, 263.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:16.591, 0, 41 %, 90624 MiB, 268.19 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:16.593, 1, 48 %, 90690 MiB, 263.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:16.843, 0, 41 %, 90624 MiB, 268.19 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:16.845, 1, 52 %, 90690 MiB, 259.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:17.096, 0, 41 %, 90624 MiB, 268.19 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:06:17.097, 1, 52 %, 90690 MiB, 259.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:17.347, 0, 42 %, 90624 MiB, 263.73 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:17.347, 1, 45 %, 90690 MiB, 259.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:17.597, 0, 42 %, 90624 MiB, 263.73 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:17.597, 1, 45 %, 90690 MiB, 259.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:17.847, 0, 41 %, 90624 MiB, 264.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:17.847, 1, 52 %, 90690 MiB, 260.11 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:18.098, 0, 41 %, 90624 MiB, 264.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:18.098, 1, 52 %, 90690 MiB, 260.11 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:18.348, 0, 41 %, 90624 MiB, 263.06 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:18.348, 1, 47 %, 90690 MiB, 262.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:18.598, 0, 41 %, 90624 MiB, 263.06 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:18.599, 1, 47 %, 90690 MiB, 262.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:18.849, 0, 38 %, 90624 MiB, 261.40 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:18.849, 1, 52 %, 90690 MiB, 261.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:19.099, 0, 38 %, 90624 MiB, 261.40 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:19.099, 1, 52 %, 90690 MiB, 261.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:19.349, 0, 81 %, 90624 MiB, 271.28 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:19.349, 1, 47 %, 90690 MiB, 260.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:19.600, 0, 81 %, 90624 MiB, 271.28 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:19.600, 1, 47 %, 90690 MiB, 260.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:19.850, 0, 35 %, 90624 MiB, 269.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:19.850, 1, 43 %, 90690 MiB, 261.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:20.100, 0, 35 %, 90624 MiB, 269.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:20.100, 1, 43 %, 90690 MiB, 261.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:20.351, 0, 31 %, 90624 MiB, 249.27 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:20.351, 1, 46 %, 90690 MiB, 259.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:20.601, 0, 31 %, 90624 MiB, 249.27 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:20.601, 1, 46 %, 90690 MiB, 259.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:20.851, 0, 41 %, 90624 MiB, 256.17 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:20.852, 1, 51 %, 90690 MiB, 258.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:21.102, 0, 41 %, 90624 MiB, 256.17 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:21.102, 1, 51 %, 90690 MiB, 258.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:21.352, 0, 42 %, 90624 MiB, 258.59 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:21.352, 1, 45 %, 90690 MiB, 262.51 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:21.602, 0, 42 %, 90624 MiB, 258.59 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:21.603, 1, 45 %, 90690 MiB, 262.51 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:21.853, 0, 41 %, 90624 MiB, 260.48 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:21.853, 1, 49 %, 90690 MiB, 261.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:22.103, 0, 41 %, 90624 MiB, 260.48 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:22.103, 1, 49 %, 90690 MiB, 261.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:22.354, 0, 38 %, 90624 MiB, 261.17 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:22.354, 1, 48 %, 90690 MiB, 260.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:22.604, 0, 38 %, 90624 MiB, 261.17 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:22.604, 1, 48 %, 90690 MiB, 260.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:22.854, 0, 34 %, 90624 MiB, 258.49 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:22.854, 1, 45 %, 90690 MiB, 256.70 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:23.105, 0, 34 %, 90624 MiB, 258.49 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:23.105, 1, 45 %, 90690 MiB, 256.70 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:23.355, 0, 41 %, 90624 MiB, 272.96 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:23.355, 1, 50 %, 90690 MiB, 251.67 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:23.605, 0, 41 %, 90624 MiB, 272.96 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:23.606, 1, 50 %, 90690 MiB, 251.67 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:23.856, 0, 41 %, 90624 MiB, 266.42 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:23.856, 1, 44 %, 90690 MiB, 259.01 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:24.106, 0, 41 %, 90624 MiB, 266.42 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:24.106, 1, 44 %, 90690 MiB, 259.01 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:24.356, 0, 35 %, 90624 MiB, 251.84 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:24.357, 1, 52 %, 90690 MiB, 267.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:24.607, 0, 35 %, 90624 MiB, 251.84 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:24.607, 1, 52 %, 90690 MiB, 267.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:24.857, 0, 41 %, 90624 MiB, 260.09 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:24.858, 1, 46 %, 90690 MiB, 261.81 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:25.108, 0, 41 %, 90624 MiB, 260.09 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:25.108, 1, 46 %, 90690 MiB, 261.81 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:25.358, 0, 43 %, 90624 MiB, 268.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:25.358, 1, 40 %, 90690 MiB, 257.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:25.608, 0, 43 %, 90624 MiB, 268.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:25.609, 1, 40 %, 90690 MiB, 257.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:25.859, 0, 46 %, 90624 MiB, 263.23 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:25.859, 1, 51 %, 90690 MiB, 261.45 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:26.109, 0, 46 %, 90624 MiB, 263.23 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:26.109, 1, 51 %, 90690 MiB, 261.45 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:26.359, 0, 41 %, 90624 MiB, 265.22 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:26.359, 1, 46 %, 90690 MiB, 266.65 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:26.609, 0, 41 %, 90624 MiB, 265.22 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:26.610, 1, 46 %, 90690 MiB, 266.65 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:26.860, 0, 41 %, 90624 MiB, 270.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:26.860, 1, 53 %, 90690 MiB, 266.18 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:27.110, 0, 41 %, 90624 MiB, 270.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:27.110, 1, 53 %, 90690 MiB, 266.18 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:27.361, 0, 42 %, 90624 MiB, 262.66 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:27.361, 1, 53 %, 90690 MiB, 266.63 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:27.611, 0, 42 %, 90624 MiB, 262.66 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:27.611, 1, 53 %, 90690 MiB, 266.63 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:27.861, 0, 42 %, 90624 MiB, 264.31 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:27.862, 1, 53 %, 90690 MiB, 266.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:28.112, 0, 42 %, 90624 MiB, 264.31 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:28.112, 1, 53 %, 90690 MiB, 266.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:28.362, 0, 39 %, 90624 MiB, 274.79 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:28.362, 1, 85 %, 90690 MiB, 263.89 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:06:28.612, 0, 39 %, 90624 MiB, 274.79 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:28.613, 1, 85 %, 90690 MiB, 263.89 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:06:28.863, 0, 41 %, 90624 MiB, 267.28 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:06:28.863, 1, 51 %, 90690 MiB, 262.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:06:29.113, 0, 41 %, 90624 MiB, 267.28 W, 2827 MHz, 13365 MHz, 65
