timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:14:47.146, 0, P4, 2677 MHz, 9001 MHz, 72.82 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:47.396, 0, P4, 2677 MHz, 9001 MHz, 72.82 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:47.647, 0, P4, 2745 MHz, 9001 MHz, 72.95 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:47.898, 0, P4, 2745 MHz, 9001 MHz, 72.95 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:48.149, 0, P4, 2737 MHz, 9001 MHz, 71.88 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:48.400, 0, P4, 2737 MHz, 9001 MHz, 71.88 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:48.650, 0, P4, 2737 MHz, 9001 MHz, 70.84 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:48.901, 0, P4, 2737 MHz, 9001 MHz, 70.84 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:49.152, 0, P4, 2745 MHz, 9001 MHz, 70.75 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:49.403, 0, P4, 2745 MHz, 9001 MHz, 70.75 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:49.654, 0, P4, 2745 MHz, 9001 MHz, 72.13 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:49.904, 0, P4, 2745 MHz, 9001 MHz, 72.13 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:50.155, 0, P4, 2647 MHz, 9001 MHz, 75.88 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:50.406, 0, P4, 2647 MHz, 9001 MHz, 75.88 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:50.657, 0, P4, 2745 MHz, 9001 MHz, 75.82 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:50.908, 0, P4, 2745 MHz, 9001 MHz, 75.82 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:51.158, 0, P4, 2737 MHz, 9001 MHz, 73.93 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:51.409, 0, P4, 2737 MHz, 9001 MHz, 73.93 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:51.660, 0, P4, 2670 MHz, 9001 MHz, 76.28 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:51.911, 0, P4, 2670 MHz, 9001 MHz, 76.28 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:52.162, 0, P4, 2700 MHz, 9001 MHz, 78.11 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:52.412, 0, P4, 2700 MHz, 9001 MHz, 78.11 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:52.663, 0, P4, 2745 MHz, 9001 MHz, 73.76 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:52.914, 0, P4, 2745 MHz, 9001 MHz, 73.76 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:53.165, 0, P4, 2745 MHz, 9001 MHz, 72.76 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:53.416, 0, P4, 2745 MHz, 9001 MHz, 72.76 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:53.667, 0, P4, 2730 MHz, 9001 MHz, 71.90 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:53.917, 0, P4, 2730 MHz, 9001 MHz, 71.90 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:54.168, 0, P4, 2745 MHz, 9001 MHz, 71.15 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:54.419, 0, P4, 2745 MHz, 9001 MHz, 71.15 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:54.670, 0, P4, 2752 MHz, 9001 MHz, 71.69 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:54.921, 0, P4, 2752 MHz, 9001 MHz, 71.69 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:55.171, 0, P4, 2752 MHz, 9001 MHz, 72.15 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:55.422, 0, P4, 2752 MHz, 9001 MHz, 72.15 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:14:55.673, 0, P4, 2737 MHz, 9001 MHz, 72.76 W, [N/A], 175.00 W, 81, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:55.924, 0, P4, 2737 MHz, 9001 MHz, 72.76 W, [N/A], 175.00 W, 81, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:56.175, 0, P4, 2752 MHz, 9001 MHz, 73.40 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:56.426, 0, P4, 2752 MHz, 9001 MHz, 73.40 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:56.676, 0, P4, 2730 MHz, 9001 MHz, 72.71 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:56.928, 0, P4, 2730 MHz, 9001 MHz, 72.71 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:14:57.179, 0, P4, 2745 MHz, 9001 MHz, 70.14 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:57.430, 0, P4, 2745 MHz, 9001 MHz, 70.14 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:57.681, 0, P4, 2752 MHz, 9001 MHz, 71.30 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:57.931, 0, P4, 2752 MHz, 9001 MHz, 71.30 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:58.182, 0, P4, 2737 MHz, 9001 MHz, 71.81 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:58.433, 0, P4, 2737 MHz, 9001 MHz, 71.81 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:58.684, 0, P4, 2730 MHz, 9001 MHz, 71.64 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:58.935, 0, P4, 2730 MHz, 9001 MHz, 71.64 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:59.186, 0, P4, 2745 MHz, 9001 MHz, 71.60 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:59.436, 0, P4, 2745 MHz, 9001 MHz, 71.60 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:59.687, 0, P4, 2752 MHz, 9001 MHz, 71.93 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:59.938, 0, P4, 2752 MHz, 9001 MHz, 71.93 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:00.189, 0, P4, 2752 MHz, 9001 MHz, 72.09 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:00.440, 0, P4, 2752 MHz, 9001 MHz, 72.09 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:00.691, 0, P4, 2752 MHz, 9001 MHz, 72.18 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:00.942, 0, P4, 2752 MHz, 9001 MHz, 72.18 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:01.192, 0, P4, 2685 MHz, 9001 MHz, 76.11 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:01.443, 0, P4, 2685 MHz, 9001 MHz, 76.11 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:01.694, 0, P4, 2737 MHz, 9001 MHz, 75.35 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:01.945, 0, P4, 2737 MHz, 9001 MHz, 75.35 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:02.196, 0, P4, 2745 MHz, 9001 MHz, 71.14 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:02.446, 0, P4, 2745 MHz, 9001 MHz, 71.14 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:02.697, 0, P4, 2752 MHz, 9001 MHz, 71.63 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:02.948, 0, P4, 2752 MHz, 9001 MHz, 71.63 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:03.199, 0, P4, 2737 MHz, 9001 MHz, 72.48 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:03.450, 0, P4, 2737 MHz, 9001 MHz, 72.48 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:03.701, 0, P4, 2745 MHz, 9001 MHz, 72.84 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:03.952, 0, P4, 2745 MHz, 9001 MHz, 72.84 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:04.202, 0, P4, 2752 MHz, 9001 MHz, 71.34 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:04.453, 0, P4, 2752 MHz, 9001 MHz, 71.34 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:04.704, 0, P4, 2737 MHz, 9001 MHz, 70.89 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:04.955, 0, P4, 2737 MHz, 9001 MHz, 70.89 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:05.206, 0, P4, 2752 MHz, 9001 MHz, 71.52 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:05.457, 0, P4, 2752 MHz, 9001 MHz, 71.52 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:05.708, 0, P4, 2752 MHz, 9001 MHz, 71.75 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:05.958, 0, P4, 2752 MHz, 9001 MHz, 71.75 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:06.209, 0, P4, 2737 MHz, 9001 MHz, 72.35 W, [N/A], 175.00 W, 78, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:06.460, 0, P4, 2737 MHz, 9001 MHz, 72.35 W, [N/A], 175.00 W, 78, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:06.711, 0, P4, 2745 MHz, 9001 MHz, 71.66 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:06.962, 0, P4, 2745 MHz, 9001 MHz, 71.66 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:07.213, 0, P4, 2745 MHz, 9001 MHz, 70.40 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:07.464, 0, P4, 2745 MHz, 9001 MHz, 70.40 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:07.714, 0, P4, 2752 MHz, 9001 MHz, 71.11 W, [N/A], 175.00 W, 78, 4716 MiB, 17 %, 5, 8
2026/09/26 10:15:07.965, 0, P4, 2752 MHz, 9001 MHz, 71.11 W, [N/A], 175.00 W, 78, 4716 MiB, 17 %, 5, 8
2026/09/26 10:15:08.216, 0, P4, 2745 MHz, 9001 MHz, 71.77 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:08.467, 0, P4, 2745 MHz, 9001 MHz, 71.77 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:08.718, 0, P4, 2752 MHz, 9001 MHz, 71.51 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:08.969, 0, P4, 2752 MHz, 9001 MHz, 71.51 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:09.220, 0, P4, 2730 MHz, 9001 MHz, 71.09 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:09.470, 0, P4, 2730 MHz, 9001 MHz, 71.09 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:09.721, 0, P4, 2752 MHz, 9001 MHz, 71.37 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:09.972, 0, P4, 2752 MHz, 9001 MHz, 71.37 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:10.223, 0, P4, 2745 MHz, 9001 MHz, 71.21 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:10.474, 0, P4, 2745 MHz, 9001 MHz, 71.21 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:10.724, 0, P4, 2745 MHz, 9001 MHz, 70.56 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:10.975, 0, P4, 2745 MHz, 9001 MHz, 70.56 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:11.226, 0, P4, 2752 MHz, 9001 MHz, 70.32 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:11.477, 0, P4, 2752 MHz, 9001 MHz, 70.32 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:11.728, 0, P4, 2752 MHz, 9001 MHz, 70.52 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:11.979, 0, P4, 2752 MHz, 9001 MHz, 70.52 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:12.229, 0, P4, 2745 MHz, 9001 MHz, 70.93 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:12.480, 0, P4, 2745 MHz, 9001 MHz, 70.93 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:12.731, 0, P4, 2730 MHz, 9001 MHz, 71.14 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:12.982, 0, P4, 2730 MHz, 9001 MHz, 71.14 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:13.233, 0, P4, 2745 MHz, 9001 MHz, 72.72 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:13.484, 0, P4, 2745 MHz, 9001 MHz, 72.72 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:13.734, 0, P4, 2745 MHz, 9001 MHz, 73.74 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:13.985, 0, P4, 2745 MHz, 9001 MHz, 73.74 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:14.236, 0, P4, 2715 MHz, 9001 MHz, 74.13 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:14.487, 0, P4, 2715 MHz, 9001 MHz, 74.13 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:14.738, 0, P4, 2745 MHz, 9001 MHz, 73.17 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:14.989, 0, P4, 2745 MHz, 9001 MHz, 73.17 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:15.239, 0, P4, 2715 MHz, 9001 MHz, 73.61 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:15.490, 0, P4, 2715 MHz, 9001 MHz, 73.61 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:15.741, 0, P4, 2752 MHz, 9001 MHz, 73.55 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:15.992, 0, P4, 2752 MHz, 9001 MHz, 73.55 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:16.243, 0, P4, 2745 MHz, 9001 MHz, 71.14 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:16.493, 0, P4, 2745 MHz, 9001 MHz, 71.14 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:16.744, 0, P4, 2745 MHz, 9001 MHz, 70.80 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:16.995, 0, P4, 2745 MHz, 9001 MHz, 70.80 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:17.246, 0, P4, 2752 MHz, 9001 MHz, 70.64 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:17.497, 0, P4, 2752 MHz, 9001 MHz, 70.64 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:17.748, 0, P4, 2745 MHz, 9001 MHz, 70.91 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:17.999, 0, P4, 2745 MHz, 9001 MHz, 70.91 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:18.250, 0, P4, 2745 MHz, 9001 MHz, 71.43 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:18.501, 0, P4, 2745 MHz, 9001 MHz, 71.43 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:18.751, 0, P4, 2745 MHz, 9001 MHz, 71.35 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:19.002, 0, P4, 2745 MHz, 9001 MHz, 71.35 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:19.253, 0, P4, 2752 MHz, 9001 MHz, 70.68 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:19.504, 0, P4, 2752 MHz, 9001 MHz, 70.68 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:19.755, 0, P4, 2752 MHz, 9001 MHz, 70.45 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:20.006, 0, P4, 2752 MHz, 9001 MHz, 70.45 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:20.257, 0, P4, 2737 MHz, 9001 MHz, 71.07 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:20.507, 0, P4, 2737 MHz, 9001 MHz, 71.07 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:20.758, 0, P4, 2752 MHz, 9001 MHz, 71.48 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:21.009, 0, P4, 2752 MHz, 9001 MHz, 71.48 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:21.260, 0, P4, 2745 MHz, 9001 MHz, 71.13 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:21.511, 0, P4, 2745 MHz, 9001 MHz, 71.13 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:21.762, 0, P4, 2737 MHz, 9001 MHz, 71.28 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:22.013, 0, P4, 2737 MHz, 9001 MHz, 71.28 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:22.264, 0, P4, 2730 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:22.515, 0, P4, 2730 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:22.765, 0, P4, 2745 MHz, 9001 MHz, 72.77 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:23.016, 0, P4, 2745 MHz, 9001 MHz, 72.77 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:23.267, 0, P4, 2760 MHz, 9001 MHz, 70.09 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:23.518, 0, P4, 2760 MHz, 9001 MHz, 70.09 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:23.769, 0, P4, 2737 MHz, 9001 MHz, 70.69 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:24.020, 0, P4, 2737 MHz, 9001 MHz, 70.69 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:24.270, 0, P4, 2752 MHz, 9001 MHz, 71.13 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:24.521, 0, P4, 2752 MHz, 9001 MHz, 71.13 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:24.772, 0, P4, 2752 MHz, 9001 MHz, 71.02 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:25.023, 0, P4, 2752 MHz, 9001 MHz, 71.02 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:25.274, 0, P4, 2737 MHz, 9001 MHz, 70.06 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:25.524, 0, P4, 2737 MHz, 9001 MHz, 70.06 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 10:15:25.775, 0, P4, 2737 MHz, 9001 MHz, 69.57 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:26.026, 0, P4, 2737 MHz, 9001 MHz, 69.57 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:26.277, 0, P4, 2745 MHz, 9001 MHz, 70.00 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:26.528, 0, P4, 2745 MHz, 9001 MHz, 70.00 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:26.779, 0, P4, 2752 MHz, 9001 MHz, 69.91 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:27.029, 0, P4, 2752 MHz, 9001 MHz, 69.91 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:27.280, 0, P4, 2707 MHz, 9001 MHz, 71.54 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:27.531, 0, P4, 2707 MHz, 9001 MHz, 71.54 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:27.782, 0, P4, 2745 MHz, 9001 MHz, 71.96 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:28.033, 0, P4, 2745 MHz, 9001 MHz, 71.96 W, [N/A], 175.00 W, 77, 4716 MiB, 13 %, 5, 8
2026/09/26 10:15:28.284, 0, P4, 2752 MHz, 9001 MHz, 70.96 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:28.535, 0, P4, 2752 MHz, 9001 MHz, 70.96 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:15:28.785, 0, P4, 2745 MHz, 9001 MHz, 71.49 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:29.036, 0, P4, 2745 MHz, 9001 MHz, 71.49 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:29.287, 0, P4, 2752 MHz, 9001 MHz, 71.78 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:29.538, 0, P4, 2752 MHz, 9001 MHz, 71.78 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:29.789, 0, P4, 2752 MHz, 9001 MHz, 71.83 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:30.040, 0, P4, 2752 MHz, 9001 MHz, 71.83 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:30.290, 0, P4, 2707 MHz, 9001 MHz, 71.55 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:30.541, 0, P4, 2707 MHz, 9001 MHz, 71.55 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:15:30.792, 0, P4, 2745 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:31.043, 0, P4, 2745 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 77, 4716 MiB, 16 %, 5, 8
2026/09/26 10:15:31.294, 0, P4, 2745 MHz, 9001 MHz, 70.84 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 10:15:31.544, 0, P4, 2745 MHz, 9001 MHz, 70.84 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
