timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:14:42.687, 0, P0, 2347 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 4019 MiB, 7 %, 5, 16
2026/09/22 23:14:42.937, 0, P0, 2347 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 23:14:43.187, 0, P0, 2347 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 5587 MiB, 6 %, 5, 16
2026/09/22 23:14:43.438, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 6387 MiB, 6 %, 5, 16
2026/09/22 23:14:43.689, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 7123 MiB, 6 %, 5, 16
2026/09/22 23:14:43.939, 0, P0, 2347 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 7891 MiB, 6 %, 5, 16
2026/09/22 23:14:44.190, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 8659 MiB, 6 %, 5, 16
2026/09/22 23:14:44.440, 0, P0, 2347 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 9427 MiB, 6 %, 5, 16
2026/09/22 23:14:44.691, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 10131 MiB, 6 %, 5, 16
2026/09/22 23:14:44.941, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 10899 MiB, 6 %, 5, 16
2026/09/22 23:14:45.192, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 11699 MiB, 6 %, 5, 16
2026/09/22 23:14:45.442, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 12435 MiB, 6 %, 5, 16
2026/09/22 23:14:45.692, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 13203 MiB, 6 %, 5, 16
2026/09/22 23:14:45.943, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 13971 MiB, 6 %, 5, 16
2026/09/22 23:14:46.193, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 23:14:46.444, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 16083 MiB, 1 %, 5, 16
2026/09/22 23:14:46.694, 0, P0, 2347 MHz, 12481 MHz, 165.37 W, 600.00 W, 600.00 W, 49, 19539 MiB, 46 %, 5, 16
2026/09/22 23:14:46.945, 0, P0, 2415 MHz, 12481 MHz, 286.12 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:47.195, 0, P0, 2422 MHz, 12481 MHz, 366.66 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:47.446, 0, P0, 2422 MHz, 12481 MHz, 487.48 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:47.696, 0, P0, 2422 MHz, 12481 MHz, 474.67 W, 600.00 W, 600.00 W, 47, 19573 MiB, 100 %, 5, 16
2026/09/22 23:14:47.947, 0, P0, 2422 MHz, 12481 MHz, 429.92 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 23:14:48.198, 0, P0, 2415 MHz, 12481 MHz, 379.72 W, 600.00 W, 600.00 W, 44, 17205 MiB, 70 %, 5, 16
2026/09/22 23:14:48.448, 0, P0, 2385 MHz, 12481 MHz, 261.00 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:48.699, 0, P0, 2355 MHz, 12481 MHz, 199.60 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:48.949, 0, P0, 2355 MHz, 12481 MHz, 121.97 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:49.199, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:49.450, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:49.700, 0, P0, 2355 MHz, 12481 MHz, 123.27 W, 600.00 W, 600.00 W, 44, 18293 MiB, 0 %, 5, 16
2026/09/22 23:14:49.951, 0, P0, 2392 MHz, 12481 MHz, 195.98 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 23:14:50.202, 0, P0, 2407 MHz, 12481 MHz, 221.92 W, 600.00 W, 600.00 W, 45, 18773 MiB, 73 %, 5, 16
2026/09/22 23:14:50.453, 0, P0, 2407 MHz, 12481 MHz, 246.32 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 23:14:50.703, 0, P0, 2407 MHz, 12481 MHz, 309.97 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 23:14:50.954, 0, P0, 2422 MHz, 12481 MHz, 307.97 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 23:14:51.205, 0, P0, 2407 MHz, 12481 MHz, 299.96 W, 600.00 W, 600.00 W, 43, 19341 MiB, 47 %, 5, 16
2026/09/22 23:14:51.455, 0, P0, 2377 MHz, 12481 MHz, 233.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 23:14:51.705, 0, P0, 2355 MHz, 12481 MHz, 195.47 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:51.956, 0, P0, 2355 MHz, 12481 MHz, 126.39 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:52.206, 0, P0, 2355 MHz, 12481 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 23:14:52.462, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 23:14:52.712, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 1651 MiB, 0 %, 5, 16
2026/09/22 23:14:52.962, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 2579 MiB, 7 %, 5, 16
2026/09/22 23:14:53.213, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 41, 3443 MiB, 7 %, 5, 16
2026/09/22 23:14:53.463, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 41, 4339 MiB, 7 %, 5, 16
2026/09/22 23:14:53.714, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 5139 MiB, 7 %, 5, 16
2026/09/22 23:14:53.964, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 5907 MiB, 6 %, 5, 16
2026/09/22 23:14:54.215, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 6675 MiB, 6 %, 5, 16
2026/09/22 23:14:54.465, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 7411 MiB, 6 %, 5, 16
2026/09/22 23:14:54.716, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 8179 MiB, 6 %, 5, 16
2026/09/22 23:14:54.966, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 8947 MiB, 6 %, 5, 16
2026/09/22 23:14:55.217, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 9715 MiB, 6 %, 5, 16
2026/09/22 23:14:55.467, 0, P0, 2347 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 10483 MiB, 6 %, 5, 16
2026/09/22 23:14:55.718, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 11251 MiB, 5 %, 5, 16
2026/09/22 23:14:55.968, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 12019 MiB, 5 %, 5, 16
2026/09/22 23:14:56.218, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 12755 MiB, 5 %, 5, 16
2026/09/22 23:14:56.469, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 13555 MiB, 6 %, 5, 16
2026/09/22 23:14:56.719, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 14259 MiB, 6 %, 5, 16
2026/09/22 23:14:56.970, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/22 23:14:57.220, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:57.470, 0, P0, 2347 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:57.721, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:57.971, 0, P0, 2347 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:58.221, 0, P0, 2347 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/22 23:14:58.472, 0, P0, 2347 MHz, 12481 MHz, 145.90 W, 600.00 W, 600.00 W, 44, 16051 MiB, 89 %, 5, 16
2026/09/22 23:14:58.723, 0, P0, 2362 MHz, 12481 MHz, 192.17 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 23:14:58.974, 0, P0, 2422 MHz, 12481 MHz, 253.29 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 23:14:59.224, 0, P0, 2422 MHz, 12481 MHz, 252.57 W, 600.00 W, 600.00 W, 44, 16371 MiB, 50 %, 5, 16
2026/09/22 23:14:59.475, 0, P0, 2385 MHz, 12481 MHz, 278.17 W, 600.00 W, 600.00 W, 44, 16371 MiB, 13 %, 5, 16
2026/09/22 23:14:59.726, 0, P0, 2370 MHz, 12481 MHz, 276.83 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 23:14:59.977, 0, P0, 2422 MHz, 12481 MHz, 276.97 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 23:15:00.228, 0, P0, 2422 MHz, 12481 MHz, 263.31 W, 600.00 W, 600.00 W, 42, 16499 MiB, 26 %, 5, 16
2026/09/22 23:15:00.478, 0, P0, 2370 MHz, 12481 MHz, 254.09 W, 600.00 W, 600.00 W, 44, 16691 MiB, 3 %, 5, 16
2026/09/22 23:15:00.729, 0, P0, 2362 MHz, 12481 MHz, 255.41 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:00.980, 0, P0, 2422 MHz, 12481 MHz, 253.97 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:01.231, 0, P0, 2422 MHz, 12481 MHz, 268.33 W, 600.00 W, 600.00 W, 43, 16691 MiB, 55 %, 5, 16
2026/09/22 23:15:01.482, 0, P0, 2407 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:01.733, 0, P0, 2422 MHz, 12481 MHz, 318.30 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:01.983, 0, P0, 2422 MHz, 12481 MHz, 287.39 W, 600.00 W, 600.00 W, 42, 16691 MiB, 14 %, 5, 16
2026/09/22 23:15:02.234, 0, P0, 2385 MHz, 12481 MHz, 254.47 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/22 23:15:02.484, 0, P0, 2347 MHz, 12481 MHz, 186.44 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:15:02.734, 0, P0, 2347 MHz, 12481 MHz, 139.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:15:02.985, 0, P0, 2347 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 23:15:03.241, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 23:15:03.491, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 1555 MiB, 0 %, 5, 16
2026/09/22 23:15:03.742, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 2419 MiB, 18 %, 5, 16
2026/09/22 23:15:03.992, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 23:15:04.243, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 4211 MiB, 7 %, 5, 16
2026/09/22 23:15:04.493, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 5075 MiB, 7 %, 5, 16
2026/09/22 23:15:04.744, 0, P0, 2347 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 5939 MiB, 7 %, 5, 16
2026/09/22 23:15:04.994, 0, P0, 2347 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 6835 MiB, 6 %, 5, 16
2026/09/22 23:15:05.245, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 7699 MiB, 6 %, 5, 16
2026/09/22 23:15:05.495, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 8563 MiB, 7 %, 5, 16
2026/09/22 23:15:05.746, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 9427 MiB, 7 %, 5, 16
2026/09/22 23:15:05.996, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 10291 MiB, 7 %, 5, 16
2026/09/22 23:15:06.247, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/22 23:15:06.497, 0, P0, 2347 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 12019 MiB, 7 %, 5, 16
2026/09/22 23:15:06.748, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 12915 MiB, 7 %, 5, 16
2026/09/22 23:15:06.998, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 13811 MiB, 7 %, 5, 16
2026/09/22 23:15:07.249, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 14643 MiB, 7 %, 5, 16
2026/09/22 23:15:07.499, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/22 23:15:07.749, 0, P0, 2347 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:08.000, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:08.250, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:08.500, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:08.751, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:09.001, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/22 23:15:09.251, 0, P0, 2347 MHz, 12481 MHz, 147.38 W, 600.00 W, 600.00 W, 44, 16051 MiB, 89 %, 5, 16
2026/09/22 23:15:09.503, 0, P0, 2347 MHz, 12481 MHz, 179.22 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 23:15:09.754, 0, P0, 2422 MHz, 12481 MHz, 209.88 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 23:15:10.005, 0, P0, 2422 MHz, 12481 MHz, 215.28 W, 600.00 W, 600.00 W, 44, 16371 MiB, 51 %, 5, 16
2026/09/22 23:15:10.255, 0, P0, 2422 MHz, 12481 MHz, 309.02 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 23:15:10.506, 0, P0, 2422 MHz, 12481 MHz, 308.31 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 23:15:10.757, 0, P0, 2415 MHz, 12481 MHz, 297.02 W, 600.00 W, 600.00 W, 43, 16691 MiB, 71 %, 5, 16
2026/09/22 23:15:11.008, 0, P0, 2415 MHz, 12481 MHz, 304.90 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:11.259, 0, P0, 2422 MHz, 12481 MHz, 312.95 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:11.510, 0, P0, 2422 MHz, 12481 MHz, 313.43 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 23:15:11.760, 0, P0, 2370 MHz, 12481 MHz, 272.14 W, 600.00 W, 600.00 W, 41, 0 MiB, 14 %, 5, 16
2026/09/22 23:15:12.011, 0, P0, 2370 MHz, 12481 MHz, 233.12 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:15:12.261, 0, P0, 2355 MHz, 12481 MHz, 158.62 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:15:12.511, 0, P0, 2355 MHz, 12481 MHz, 114.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:15:12.762, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 23:15:13.012, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 23:15:13.262, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 1971 MiB, 6 %, 5, 16
2026/09/22 23:15:13.513, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 40, 2835 MiB, 7 %, 5, 16
2026/09/22 23:15:13.763, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 40, 3731 MiB, 7 %, 5, 16
2026/09/22 23:15:14.014, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 4627 MiB, 7 %, 5, 16
2026/09/22 23:15:14.264, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 5395 MiB, 6 %, 5, 16
2026/09/22 23:15:14.515, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 6195 MiB, 6 %, 5, 16
2026/09/22 23:15:14.765, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 6931 MiB, 6 %, 5, 16
2026/09/22 23:15:15.016, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 7699 MiB, 6 %, 5, 16
2026/09/22 23:15:15.266, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 8467 MiB, 6 %, 5, 16
2026/09/22 23:15:15.516, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 9235 MiB, 5 %, 5, 16
2026/09/22 23:15:15.767, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 9971 MiB, 5 %, 5, 16
2026/09/22 23:15:16.018, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 10739 MiB, 5 %, 5, 16
2026/09/22 23:15:16.268, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 11507 MiB, 6 %, 5, 16
2026/09/22 23:15:16.518, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 12307 MiB, 6 %, 5, 16
2026/09/22 23:15:16.769, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 13075 MiB, 6 %, 5, 16
2026/09/22 23:15:17.019, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 13843 MiB, 6 %, 5, 16
2026/09/22 23:15:17.270, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 14643 MiB, 6 %, 5, 16
2026/09/22 23:15:17.520, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 23:15:17.771, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:18.021, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:18.271, 0, P0, 2355 MHz, 12481 MHz, 90.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:18.522, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:18.772, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:19.022, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:19.273, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:19.523, 0, P0, 2347 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:19.773, 0, P0, 2347 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:20.023, 0, P0, 2347 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:20.274, 0, P0, 2347 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:20.524, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:20.774, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:21.025, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:21.275, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:21.525, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:21.776, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:22.026, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:22.276, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:22.526, 0, P0, 2355 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:22.777, 0, P0, 2355 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:23.027, 0, P0, 2355 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:23.277, 0, P0, 2355 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:23.528, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:23.778, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:24.028, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:24.279, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:24.529, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:24.779, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:25.030, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:25.280, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:25.530, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:15:25.780, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
