timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:40:57.338, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:57.589, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:57.840, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:58.091, 0, P0, 2422 MHz, 12481 MHz, 328.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:58.341, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:58.592, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 90 %, 5, 16
2026/09/22 11:40:58.843, 0, P0, 2422 MHz, 12481 MHz, 354.16 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:59.093, 0, P0, 2415 MHz, 12481 MHz, 395.75 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:59.345, 0, P0, 2415 MHz, 12481 MHz, 429.86 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:59.595, 0, P0, 2415 MHz, 12481 MHz, 471.52 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:59.846, 0, P0, 2415 MHz, 12481 MHz, 469.87 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:00.097, 0, P0, 2415 MHz, 12481 MHz, 452.08 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:00.347, 0, P0, 2422 MHz, 12481 MHz, 422.94 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:00.598, 0, P0, 2422 MHz, 12481 MHz, 375.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:00.849, 0, P0, 2422 MHz, 12481 MHz, 342.86 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:01.100, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:01.351, 0, P0, 2422 MHz, 12481 MHz, 320.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:01.602, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:01.852, 0, P0, 2422 MHz, 12481 MHz, 328.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:02.103, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 11:41:02.354, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:02.605, 0, P0, 2422 MHz, 12481 MHz, 319.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:02.855, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:03.106, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:03.357, 0, P0, 2422 MHz, 12481 MHz, 316.17 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:03.608, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:03.859, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:04.110, 0, P0, 2422 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:04.360, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 92 %, 5, 16
2026/09/22 11:41:04.611, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 96 %, 5, 16
2026/09/22 11:41:04.862, 0, P0, 2422 MHz, 12481 MHz, 353.60 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:05.113, 0, P0, 2415 MHz, 12481 MHz, 397.53 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:05.364, 0, P0, 2415 MHz, 12481 MHz, 431.66 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:05.614, 0, P0, 2415 MHz, 12481 MHz, 474.58 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:05.865, 0, P0, 2415 MHz, 12481 MHz, 473.84 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:06.115, 0, P0, 2415 MHz, 12481 MHz, 460.33 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:06.366, 0, P0, 2422 MHz, 12481 MHz, 431.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:06.617, 0, P0, 2422 MHz, 12481 MHz, 384.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:06.868, 0, P0, 2422 MHz, 12481 MHz, 354.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:07.119, 0, P0, 2422 MHz, 12481 MHz, 319.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:07.369, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:07.620, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:07.871, 0, P0, 2422 MHz, 12481 MHz, 329.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:08.123, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:08.373, 0, P0, 2422 MHz, 12481 MHz, 319.50 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:08.627, 0, P0, 2422 MHz, 12481 MHz, 316.01 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:08.878, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:09.129, 0, P0, 2422 MHz, 12481 MHz, 314.53 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:09.380, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:09.631, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:09.881, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:10.132, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:10.384, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:10.635, 0, P0, 2422 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 54, 19573 MiB, 90 %, 5, 16
2026/09/22 11:41:10.886, 0, P0, 2422 MHz, 12481 MHz, 375.88 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:11.136, 0, P0, 2415 MHz, 12481 MHz, 404.51 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:11.387, 0, P0, 2415 MHz, 12481 MHz, 455.27 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:11.637, 0, P0, 2415 MHz, 12481 MHz, 473.69 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:11.888, 0, P0, 2415 MHz, 12481 MHz, 473.37 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:12.139, 0, P0, 2415 MHz, 12481 MHz, 447.59 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:12.389, 0, P0, 2422 MHz, 12481 MHz, 402.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:12.640, 0, P0, 2422 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:12.891, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:13.142, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:13.393, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:13.644, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:13.895, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:14.145, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 51, 19573 MiB, 94 %, 5, 16
2026/09/22 11:41:14.396, 0, P0, 2422 MHz, 12481 MHz, 319.96 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:14.647, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:14.898, 0, P0, 2422 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:15.149, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:15.400, 0, P0, 2422 MHz, 12481 MHz, 318.66 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:15.650, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:15.901, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:16.152, 0, P0, 2422 MHz, 12481 MHz, 329.41 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:16.405, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:16.656, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 51, 19573 MiB, 90 %, 5, 16
2026/09/22 11:41:16.906, 0, P0, 2422 MHz, 12481 MHz, 372.81 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:17.157, 0, P0, 2415 MHz, 12481 MHz, 400.98 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:17.407, 0, P0, 2415 MHz, 12481 MHz, 451.94 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:17.658, 0, P0, 2415 MHz, 12481 MHz, 474.75 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:17.908, 0, P0, 2415 MHz, 12481 MHz, 474.86 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:18.159, 0, P0, 2415 MHz, 12481 MHz, 450.84 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:41:18.410, 0, P0, 2422 MHz, 12481 MHz, 403.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:18.660, 0, P0, 2422 MHz, 12481 MHz, 370.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:18.911, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:19.162, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:19.413, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:19.664, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:19.915, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:20.166, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 11:41:20.417, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:20.667, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:20.919, 0, P0, 2422 MHz, 12481 MHz, 316.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:21.169, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:21.420, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:21.671, 0, P0, 2422 MHz, 12481 MHz, 321.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:21.922, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:41:22.173, 0, P0, 2422 MHz, 12481 MHz, 329.86 W, 600.00 W, 600.00 W, 52, 19571 MiB, 97 %, 5, 16
2026/09/22 11:41:22.423, 0, P0, 2422 MHz, 12481 MHz, 267.29 W, 600.00 W, 600.00 W, 48, 0 MiB, 11 %, 5, 16
2026/09/22 11:41:22.674, 0, P0, 2422 MHz, 12481 MHz, 219.27 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 11:41:22.924, 0, P0, 2422 MHz, 12481 MHz, 146.78 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 11:41:23.174, 0, P0, 2422 MHz, 12481 MHz, 102.94 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 11:41:23.425, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/22 11:41:23.675, 0, P0, 2422 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 46, 595 MiB, 0 %, 5, 16
2026/09/22 11:41:23.925, 0, P0, 2422 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 46, 2099 MiB, 5 %, 5, 16
2026/09/22 11:41:24.176, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 46, 2995 MiB, 7 %, 5, 16
2026/09/22 11:41:24.426, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 46, 3859 MiB, 8 %, 5, 16
2026/09/22 11:41:24.677, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 4755 MiB, 8 %, 5, 16
2026/09/22 11:41:24.927, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 46, 5523 MiB, 7 %, 5, 16
2026/09/22 11:41:25.178, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 45, 6291 MiB, 6 %, 5, 16
2026/09/22 11:41:25.428, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 45, 7027 MiB, 6 %, 5, 16
2026/09/22 11:41:25.679, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 45, 7827 MiB, 6 %, 5, 16
2026/09/22 11:41:25.929, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 45, 8563 MiB, 6 %, 5, 16
2026/09/22 11:41:26.179, 0, P0, 2422 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 45, 9331 MiB, 6 %, 5, 16
2026/09/22 11:41:26.430, 0, P0, 2422 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 45, 10099 MiB, 6 %, 5, 16
2026/09/22 11:41:26.680, 0, P0, 2422 MHz, 12481 MHz, 87.87 W, 600.00 W, 600.00 W, 45, 10899 MiB, 6 %, 5, 16
2026/09/22 11:41:26.931, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 45, 11667 MiB, 6 %, 5, 16
2026/09/22 11:41:27.181, 0, P0, 2422 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 44, 12371 MiB, 6 %, 5, 16
2026/09/22 11:41:27.432, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 44, 13139 MiB, 6 %, 5, 16
2026/09/22 11:41:27.682, 0, P0, 2422 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 44, 13939 MiB, 5 %, 5, 16
2026/09/22 11:41:27.933, 0, P0, 2422 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 44, 14707 MiB, 5 %, 5, 16
2026/09/22 11:41:28.183, 0, P0, 2422 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:28.434, 0, P0, 2422 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:28.684, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:28.934, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:29.185, 0, P0, 2415 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:29.435, 0, P0, 2415 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:29.685, 0, P0, 2415 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:29.936, 0, P0, 2415 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:30.186, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:30.436, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:30.686, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:30.937, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:31.187, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:31.437, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:31.688, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:31.938, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:32.188, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:32.439, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:32.689, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:32.939, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:33.189, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:33.440, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:33.690, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:33.940, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:34.191, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:34.441, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:34.691, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:34.942, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:35.192, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:35.442, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:35.693, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:35.943, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:36.193, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:36.443, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:36.694, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:36.944, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:37.194, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:41:37.445, 0, P0, 2355 MHz, 12481 MHz, 115.66 W, 600.00 W, 600.00 W, 42, 19571 MiB, 57 %, 5, 16
2026/09/22 11:41:37.695, 0, P0, 2422 MHz, 12481 MHz, 236.05 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 11:41:37.946, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 11:41:38.196, 0, P0, 2422 MHz, 12481 MHz, 395.68 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 11:41:38.447, 0, P0, 2422 MHz, 12481 MHz, 496.47 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 11:41:38.698, 0, P0, 2415 MHz, 12481 MHz, 490.79 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 11:41:38.948, 0, P0, 2415 MHz, 12481 MHz, 450.40 W, 600.00 W, 600.00 W, 48, 19571 MiB, 99 %, 5, 16
2026/09/22 11:41:39.199, 0, P0, 2422 MHz, 12481 MHz, 398.19 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:41:39.450, 0, P0, 2422 MHz, 12481 MHz, 361.59 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:41:39.701, 0, P0, 2422 MHz, 12481 MHz, 312.82 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:41:39.952, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:41:40.202, 0, P0, 2422 MHz, 12481 MHz, 311.66 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:41:40.453, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
