timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:04:52.489, 1, 49 %, 90368 MiB, 275.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:52.739, 0, 41 %, 90304 MiB, 253.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:52.739, 1, 50 %, 90368 MiB, 272.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:52.989, 0, 41 %, 90304 MiB, 253.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:52.989, 1, 50 %, 90368 MiB, 272.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:53.240, 0, 41 %, 90304 MiB, 247.27 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:53.240, 1, 50 %, 90368 MiB, 284.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:53.490, 0, 41 %, 90304 MiB, 247.27 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:53.490, 1, 50 %, 90368 MiB, 284.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:53.740, 0, 41 %, 90304 MiB, 257.18 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:04:53.740, 1, 50 %, 90368 MiB, 273.89 W, 2842 MHz, 13365 MHz, 47
2026/09/24 20:04:53.990, 0, 41 %, 90304 MiB, 257.18 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:04:53.990, 1, 50 %, 90368 MiB, 273.89 W, 2842 MHz, 13365 MHz, 47
2026/09/24 20:04:54.241, 0, 41 %, 90304 MiB, 258.32 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:54.241, 1, 50 %, 90368 MiB, 278.52 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:54.491, 0, 41 %, 90304 MiB, 258.32 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:54.491, 1, 50 %, 90368 MiB, 278.52 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:54.741, 0, 40 %, 90304 MiB, 256.90 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:54.741, 1, 51 %, 90368 MiB, 281.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:54.991, 0, 40 %, 90304 MiB, 256.90 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:54.991, 1, 51 %, 90368 MiB, 281.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:55.242, 0, 40 %, 90304 MiB, 255.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:55.242, 1, 51 %, 90368 MiB, 280.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:55.492, 0, 40 %, 90304 MiB, 255.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:55.492, 1, 51 %, 90368 MiB, 280.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:55.742, 0, 40 %, 90304 MiB, 253.41 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:55.742, 1, 51 %, 90368 MiB, 253.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:55.992, 0, 40 %, 90304 MiB, 253.41 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:55.992, 1, 51 %, 90368 MiB, 253.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:56.242, 0, 40 %, 90304 MiB, 255.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:56.243, 1, 51 %, 90368 MiB, 278.31 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:56.493, 0, 40 %, 90304 MiB, 255.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:56.493, 1, 51 %, 90368 MiB, 278.31 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:56.743, 0, 37 %, 90304 MiB, 266.08 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:04:56.743, 1, 45 %, 90368 MiB, 276.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:56.993, 0, 37 %, 90304 MiB, 266.08 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:04:56.994, 1, 45 %, 90368 MiB, 276.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:57.244, 0, 37 %, 90304 MiB, 256.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:04:57.244, 1, 45 %, 90368 MiB, 272.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:57.494, 0, 37 %, 90304 MiB, 256.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:04:57.494, 1, 45 %, 90368 MiB, 272.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:57.744, 0, 40 %, 90304 MiB, 259.52 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:57.744, 1, 50 %, 90368 MiB, 280.51 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:57.994, 0, 40 %, 90304 MiB, 259.52 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:57.994, 1, 50 %, 90368 MiB, 280.51 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:58.245, 0, 40 %, 90304 MiB, 252.37 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:04:58.245, 1, 50 %, 90368 MiB, 277.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:58.495, 0, 40 %, 90304 MiB, 252.37 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:04:58.495, 1, 50 %, 90368 MiB, 277.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:58.745, 0, 39 %, 90304 MiB, 250.80 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:04:58.745, 1, 50 %, 90368 MiB, 276.01 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:58.995, 0, 39 %, 90304 MiB, 250.80 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:04:58.995, 1, 50 %, 90368 MiB, 276.01 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:59.246, 0, 39 %, 90304 MiB, 255.57 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:04:59.246, 1, 50 %, 90368 MiB, 282.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:59.496, 0, 39 %, 90304 MiB, 255.57 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:04:59.496, 1, 50 %, 90368 MiB, 282.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:59.746, 0, 41 %, 90304 MiB, 250.54 W, 2790 MHz, 13365 MHz, 51
2026/09/24 20:04:59.746, 1, 51 %, 90368 MiB, 276.76 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:59.996, 0, 41 %, 90304 MiB, 250.54 W, 2790 MHz, 13365 MHz, 51
2026/09/24 20:04:59.996, 1, 51 %, 90368 MiB, 276.76 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:05:00.247, 0, 41 %, 90304 MiB, 255.56 W, 2797 MHz, 13365 MHz, 49
2026/09/24 20:05:00.250, 1, 51 %, 90368 MiB, 275.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:00.500, 0, 41 %, 90304 MiB, 255.56 W, 2797 MHz, 13365 MHz, 49
2026/09/24 20:05:00.500, 1, 51 %, 90368 MiB, 275.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:00.750, 0, 41 %, 90304 MiB, 257.25 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:00.751, 1, 50 %, 90368 MiB, 279.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:01.001, 0, 41 %, 90304 MiB, 257.25 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:01.001, 1, 50 %, 90368 MiB, 279.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:01.251, 0, 41 %, 90304 MiB, 258.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:05:01.251, 1, 50 %, 90368 MiB, 281.36 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:01.501, 0, 41 %, 90304 MiB, 258.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:05:01.501, 1, 50 %, 90368 MiB, 281.36 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:01.751, 0, 41 %, 90304 MiB, 256.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:01.752, 1, 49 %, 90368 MiB, 278.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:02.002, 0, 41 %, 90304 MiB, 256.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:02.002, 1, 49 %, 90368 MiB, 278.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:02.252, 0, 41 %, 90304 MiB, 258.14 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:02.252, 1, 49 %, 90368 MiB, 276.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:02.502, 0, 41 %, 90304 MiB, 258.14 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:02.502, 1, 49 %, 90368 MiB, 276.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:02.752, 0, 39 %, 90304 MiB, 258.46 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:02.752, 1, 51 %, 90368 MiB, 278.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:03.003, 0, 39 %, 90304 MiB, 258.46 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:03.003, 1, 51 %, 90368 MiB, 278.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:03.253, 0, 39 %, 90304 MiB, 253.95 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:03.253, 1, 51 %, 90368 MiB, 278.50 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:03.503, 0, 39 %, 90304 MiB, 253.95 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:05:03.503, 1, 51 %, 90368 MiB, 278.50 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:03.754, 0, 40 %, 90304 MiB, 255.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:05:03.754, 1, 50 %, 90368 MiB, 277.07 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:04.004, 0, 40 %, 90304 MiB, 255.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:05:04.005, 1, 50 %, 90368 MiB, 277.07 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:04.255, 0, 40 %, 90304 MiB, 255.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:05:04.255, 1, 50 %, 90368 MiB, 276.60 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:04.505, 0, 40 %, 90304 MiB, 255.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:05:04.505, 1, 50 %, 90368 MiB, 276.60 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:04.755, 0, 77 %, 90304 MiB, 227.37 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:04.756, 1, 10 %, 90368 MiB, 130.01 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:05:05.006, 0, 77 %, 90304 MiB, 227.37 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:05.006, 1, 10 %, 90368 MiB, 130.01 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:05:05.256, 0, 77 %, 90304 MiB, 232.84 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:05.256, 1, 10 %, 90368 MiB, 239.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:05.506, 0, 77 %, 90304 MiB, 232.84 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:05.507, 1, 10 %, 90368 MiB, 239.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:05.759, 0, 39 %, 90304 MiB, 232.47 W, 2730 MHz, 13365 MHz, 48
2026/09/24 20:05:05.759, 1, 49 %, 90368 MiB, 259.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:06.009, 0, 39 %, 90304 MiB, 232.47 W, 2730 MHz, 13365 MHz, 48
2026/09/24 20:05:06.009, 1, 49 %, 90368 MiB, 259.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:06.260, 0, 39 %, 90304 MiB, 228.10 W, 2700 MHz, 13365 MHz, 51
2026/09/24 20:05:06.260, 1, 49 %, 90368 MiB, 258.50 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:06.510, 0, 39 %, 90304 MiB, 228.10 W, 2700 MHz, 13365 MHz, 51
2026/09/24 20:05:06.510, 1, 49 %, 90368 MiB, 258.50 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:06.760, 0, 37 %, 90304 MiB, 229.82 W, 2685 MHz, 13365 MHz, 48
2026/09/24 20:05:06.760, 1, 49 %, 90368 MiB, 256.60 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:07.010, 0, 37 %, 90304 MiB, 229.82 W, 2685 MHz, 13365 MHz, 48
2026/09/24 20:05:07.010, 1, 49 %, 90368 MiB, 256.60 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:07.261, 0, 37 %, 90304 MiB, 243.26 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:05:07.261, 1, 49 %, 90368 MiB, 273.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:07.511, 0, 37 %, 90304 MiB, 243.26 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:05:07.511, 1, 49 %, 90368 MiB, 273.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:07.761, 0, 36 %, 90304 MiB, 238.20 W, 2707 MHz, 13365 MHz, 51
2026/09/24 20:05:07.761, 1, 45 %, 90368 MiB, 264.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:08.011, 0, 36 %, 90304 MiB, 238.20 W, 2707 MHz, 13365 MHz, 51
2026/09/24 20:05:08.012, 1, 45 %, 90368 MiB, 264.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:08.262, 0, 36 %, 90304 MiB, 220.82 W, 2707 MHz, 13365 MHz, 52
2026/09/24 20:05:08.262, 1, 45 %, 90368 MiB, 229.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:08.512, 0, 36 %, 90304 MiB, 220.82 W, 2707 MHz, 13365 MHz, 52
2026/09/24 20:05:08.512, 1, 45 %, 90368 MiB, 229.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:08.762, 0, 40 %, 90304 MiB, 240.11 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:08.762, 1, 44 %, 90368 MiB, 263.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:09.012, 0, 40 %, 90304 MiB, 240.11 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:09.013, 1, 44 %, 90368 MiB, 263.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:09.263, 0, 40 %, 90304 MiB, 232.24 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:09.263, 1, 44 %, 90368 MiB, 260.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:09.513, 0, 40 %, 90304 MiB, 232.24 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:09.513, 1, 44 %, 90368 MiB, 260.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:09.763, 0, 38 %, 90304 MiB, 229.56 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:09.763, 1, 70 %, 90368 MiB, 347.68 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:10.014, 0, 38 %, 90304 MiB, 229.56 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:10.014, 1, 70 %, 90368 MiB, 347.68 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:10.264, 0, 38 %, 90304 MiB, 234.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:10.264, 1, 70 %, 90368 MiB, 268.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:10.514, 0, 38 %, 90304 MiB, 234.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:10.514, 1, 70 %, 90368 MiB, 268.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:10.764, 0, 35 %, 90304 MiB, 237.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:10.764, 1, 51 %, 90368 MiB, 255.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:11.015, 0, 35 %, 90304 MiB, 237.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:11.015, 1, 51 %, 90368 MiB, 255.67 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:11.265, 0, 35 %, 90304 MiB, 246.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:11.265, 1, 51 %, 90368 MiB, 265.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:11.515, 0, 35 %, 90304 MiB, 246.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:11.515, 1, 51 %, 90368 MiB, 265.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:11.765, 0, 27 %, 90304 MiB, 243.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:05:11.766, 1, 44 %, 90368 MiB, 262.14 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:12.016, 0, 27 %, 90304 MiB, 243.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:05:12.016, 1, 44 %, 90368 MiB, 262.14 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:12.266, 0, 27 %, 90304 MiB, 220.01 W, 2767 MHz, 13365 MHz, 52
2026/09/24 20:05:12.266, 1, 44 %, 90368 MiB, 250.09 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:12.516, 0, 27 %, 90304 MiB, 220.01 W, 2767 MHz, 13365 MHz, 52
2026/09/24 20:05:12.516, 1, 44 %, 90368 MiB, 250.09 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:12.766, 0, 33 %, 90304 MiB, 231.11 W, 2737 MHz, 13365 MHz, 53
2026/09/24 20:05:12.767, 1, 43 %, 90368 MiB, 257.59 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:13.017, 0, 33 %, 90304 MiB, 231.11 W, 2737 MHz, 13365 MHz, 53
2026/09/24 20:05:13.017, 1, 43 %, 90368 MiB, 257.59 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:13.267, 0, 33 %, 90304 MiB, 231.29 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:13.268, 1, 43 %, 90368 MiB, 259.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:13.519, 0, 33 %, 90304 MiB, 231.29 W, 2700 MHz, 13365 MHz, 49
2026/09/24 20:05:13.519, 1, 43 %, 90368 MiB, 259.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:13.769, 0, 28 %, 90304 MiB, 236.09 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:05:13.769, 1, 42 %, 90368 MiB, 269.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:14.019, 0, 28 %, 90304 MiB, 236.09 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:05:14.019, 1, 42 %, 90368 MiB, 269.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:14.269, 0, 28 %, 90304 MiB, 238.30 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:05:14.269, 1, 42 %, 90368 MiB, 250.51 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:05:14.520, 0, 28 %, 90304 MiB, 238.30 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:05:14.520, 1, 42 %, 90368 MiB, 250.51 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:05:14.770, 0, 38 %, 90304 MiB, 237.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:14.770, 1, 44 %, 90368 MiB, 257.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:15.020, 0, 38 %, 90304 MiB, 237.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:15.020, 1, 44 %, 90368 MiB, 257.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:15.270, 0, 38 %, 90304 MiB, 216.68 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:15.270, 1, 44 %, 90368 MiB, 250.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:15.521, 0, 38 %, 90304 MiB, 216.68 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:15.521, 1, 44 %, 90368 MiB, 250.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:15.771, 0, 36 %, 90304 MiB, 241.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:15.771, 1, 49 %, 90368 MiB, 251.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:16.021, 0, 36 %, 90304 MiB, 241.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:16.021, 1, 49 %, 90368 MiB, 251.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:16.271, 0, 36 %, 90304 MiB, 240.11 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:16.272, 1, 49 %, 90368 MiB, 257.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:16.522, 0, 36 %, 90304 MiB, 240.11 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:16.522, 1, 49 %, 90368 MiB, 257.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:16.772, 0, 39 %, 90304 MiB, 226.87 W, 2730 MHz, 13365 MHz, 50
2026/09/24 20:05:16.772, 1, 45 %, 90368 MiB, 228.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:17.022, 0, 39 %, 90304 MiB, 226.87 W, 2730 MHz, 13365 MHz, 50
2026/09/24 20:05:17.022, 1, 45 %, 90368 MiB, 228.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:17.272, 0, 39 %, 90304 MiB, 230.79 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:05:17.273, 1, 45 %, 90368 MiB, 263.67 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:17.523, 0, 39 %, 90304 MiB, 230.79 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:05:17.523, 1, 45 %, 90368 MiB, 263.67 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:17.773, 0, 41 %, 90304 MiB, 229.41 W, 2707 MHz, 13365 MHz, 50
2026/09/24 20:05:17.773, 1, 45 %, 90368 MiB, 262.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:18.023, 0, 41 %, 90304 MiB, 229.41 W, 2707 MHz, 13365 MHz, 50
2026/09/24 20:05:18.023, 1, 45 %, 90368 MiB, 262.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:18.273, 0, 41 %, 90304 MiB, 225.48 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:05:18.274, 1, 45 %, 90368 MiB, 257.46 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:18.524, 0, 41 %, 90304 MiB, 225.48 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:05:18.524, 1, 45 %, 90368 MiB, 257.46 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:18.774, 0, 10 %, 90304 MiB, 236.05 W, 2730 MHz, 13365 MHz, 52
2026/09/24 20:05:18.774, 1, 68 %, 90368 MiB, 257.52 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:05:19.024, 0, 10 %, 90304 MiB, 236.05 W, 2730 MHz, 13365 MHz, 52
2026/09/24 20:05:19.026, 1, 68 %, 90368 MiB, 257.52 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:05:19.277, 0, 10 %, 90304 MiB, 256.80 W, 2730 MHz, 13365 MHz, 51
2026/09/24 20:05:19.277, 1, 68 %, 90368 MiB, 252.59 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:05:19.527, 0, 10 %, 90304 MiB, 256.80 W, 2730 MHz, 13365 MHz, 51
2026/09/24 20:05:19.527, 1, 68 %, 90368 MiB, 252.59 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:05:19.777, 0, 31 %, 90304 MiB, 233.55 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:19.777, 1, 41 %, 90368 MiB, 251.39 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:20.027, 0, 31 %, 90304 MiB, 233.55 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:20.027, 1, 41 %, 90368 MiB, 251.39 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:20.278, 0, 31 %, 90304 MiB, 236.42 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:20.278, 1, 41 %, 90368 MiB, 256.07 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:20.528, 0, 31 %, 90304 MiB, 236.42 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:05:20.528, 1, 41 %, 90368 MiB, 256.07 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:20.778, 0, 29 %, 90304 MiB, 220.42 W, 2797 MHz, 13365 MHz, 53
2026/09/24 20:05:20.778, 1, 45 %, 90368 MiB, 249.81 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:21.028, 0, 29 %, 90304 MiB, 220.42 W, 2797 MHz, 13365 MHz, 53
2026/09/24 20:05:21.029, 1, 45 %, 90368 MiB, 249.81 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:21.279, 0, 29 %, 90304 MiB, 226.17 W, 2707 MHz, 13365 MHz, 52
2026/09/24 20:05:21.279, 1, 45 %, 90368 MiB, 257.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:21.529, 0, 29 %, 90304 MiB, 226.17 W, 2707 MHz, 13365 MHz, 52
2026/09/24 20:05:21.529, 1, 45 %, 90368 MiB, 257.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:05:21.779, 0, 40 %, 90304 MiB, 222.19 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:05:21.779, 1, 44 %, 90368 MiB, 261.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:22.029, 0, 40 %, 90304 MiB, 222.19 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:05:22.030, 1, 44 %, 90368 MiB, 261.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:05:22.280, 0, 40 %, 90304 MiB, 254.33 W, 2722 MHz, 13365 MHz, 51
2026/09/24 20:05:22.280, 1, 44 %, 90368 MiB, 256.04 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:22.530, 0, 40 %, 90304 MiB, 254.33 W, 2722 MHz, 13365 MHz, 51
2026/09/24 20:05:22.530, 1, 44 %, 90368 MiB, 256.04 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:05:22.780, 0, 51 %, 90304 MiB, 249.59 W, 2685 MHz, 13365 MHz, 54
2026/09/24 20:05:22.780, 1, 22 %, 90368 MiB, 246.57 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:05:23.031, 0, 51 %, 90304 MiB, 249.59 W, 2685 MHz, 13365 MHz, 54
