timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:55:01.438, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:01.688, 0, 0 %, 46579 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:01.688, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:01.938, 0, 1 %, 46611 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:01.938, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:02.189, 0, 0 %, 46611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:02.189, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:02.439, 0, 1 %, 46643 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:02.439, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:02.689, 0, 0 %, 46643 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:02.689, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:02.939, 0, 0 %, 46675 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:02.939, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:03.189, 0, 0 %, 46675 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:03.189, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:03.439, 0, 26 %, 50163 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:03.439, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:03.689, 0, 16 %, 50195 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:03.689, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:03.939, 0, 0 %, 50195 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:03.939, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:04.189, 0, 0 %, 50195 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:04.189, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:04.439, 0, 1 %, 50227 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:04.439, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:04.689, 0, 0 %, 50227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:04.689, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:04.940, 0, 0 %, 50259 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:04.940, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:05.190, 0, 0 %, 50259 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:05.190, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:05.440, 0, 0 %, 50291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:05.440, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:05.690, 0, 0 %, 50323 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:05.690, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:05.940, 0, 0 %, 53779 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:05.940, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:06.190, 0, 30 %, 53811 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:06.190, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:06.440, 0, 0 %, 53811 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:06.440, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:06.690, 0, 0 %, 53843 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:06.690, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:06.940, 0, 1 %, 53843 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:06.940, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:07.190, 0, 0 %, 53843 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:07.191, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:07.441, 0, 1 %, 53875 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:07.441, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:07.691, 0, 0 %, 53875 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:07.691, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:07.941, 0, 0 %, 53907 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:07.941, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:08.191, 0, 0 %, 53907 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:08.191, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:08.441, 0, 25 %, 57395 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:08.441, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:08.691, 0, 13 %, 57459 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:08.691, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:08.941, 0, 0 %, 57459 MiB, 93.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:08.941, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:09.191, 0, 0 %, 57459 MiB, 93.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:09.191, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:09.441, 0, 1 %, 57491 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:09.441, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:09.691, 0, 0 %, 57491 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:09.691, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:09.942, 0, 0 %, 57523 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:09.942, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:10.192, 0, 0 %, 57523 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:10.192, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:10.442, 0, 0 %, 57555 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:10.442, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:10.692, 0, 0 %, 57555 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:10.692, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:10.942, 0, 0 %, 61043 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:10.942, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:11.192, 0, 30 %, 61043 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:11.192, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:11.442, 0, 0 %, 61043 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:11.442, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:11.692, 0, 0 %, 61075 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:11.692, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:11.942, 0, 1 %, 61075 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:11.942, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:12.192, 0, 0 %, 61075 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:12.192, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:12.443, 0, 0 %, 61107 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:12.443, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:12.693, 0, 0 %, 61107 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:12.693, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:12.943, 0, 0 %, 61139 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:12.943, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:13.193, 0, 0 %, 64243 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:13.193, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:13.443, 0, 29 %, 64627 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:13.443, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:13.693, 0, 6 %, 64691 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:13.693, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:13.943, 0, 0 %, 64691 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:13.943, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:14.193, 0, 0 %, 64691 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:14.193, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:14.443, 0, 0 %, 64723 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:14.443, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:14.693, 0, 0 %, 64723 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:14.693, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:14.943, 0, 0 %, 64755 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:14.943, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:15.193, 0, 0 %, 64755 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:15.193, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:15.444, 0, 0 %, 64787 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:15.444, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:15.694, 0, 0 %, 64787 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:15.694, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:15.944, 0, 0 %, 68275 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:15.944, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:16.194, 0, 28 %, 68307 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:16.194, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:16.444, 0, 0 %, 68307 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:16.444, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:16.694, 0, 0 %, 68339 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:16.694, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:16.944, 0, 1 %, 68339 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:16.944, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:17.194, 0, 0 %, 68339 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:17.194, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:17.444, 0, 0 %, 68371 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:17.444, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:17.694, 0, 0 %, 68371 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:17.694, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:17.944, 0, 0 %, 68403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:17.944, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:18.195, 0, 0 %, 71891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:18.195, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:18.445, 0, 29 %, 71923 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:18.445, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:18.695, 0, 1 %, 71923 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:18.695, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:18.945, 0, 0 %, 71923 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:18.945, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:19.195, 0, 0 %, 71955 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:19.195, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:19.445, 0, 0 %, 71955 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:19.445, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:19.695, 0, 0 %, 71955 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:19.695, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:19.945, 0, 0 %, 71987 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:19.945, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:20.195, 0, 0 %, 71987 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:20.195, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:20.445, 0, 1 %, 72019 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:20.445, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:20.695, 0, 0 %, 72051 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:20.695, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:20.946, 0, 0 %, 75507 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:20.946, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:21.196, 0, 28 %, 75539 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:21.196, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:21.446, 0, 0 %, 75539 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:21.446, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:21.696, 0, 0 %, 75571 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:21.696, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:21.946, 0, 0 %, 75571 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:21.946, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:22.196, 0, 0 %, 75603 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:22.196, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:22.446, 0, 0 %, 75603 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:22.446, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:22.696, 0, 0 %, 75603 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:22.696, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:22.946, 0, 0 %, 75635 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:22.946, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:23.196, 0, 0 %, 79123 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:23.196, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:23.446, 0, 27 %, 79155 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:23.446, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:23.696, 0, 0 %, 79187 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:23.696, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:23.947, 0, 0 %, 79187 MiB, 93.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:23.947, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:24.197, 0, 0 %, 79219 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:24.197, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:24.447, 0, 0 %, 79219 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:24.447, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:24.697, 0, 0 %, 79219 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:24.697, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:24.947, 0, 0 %, 79251 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:24.947, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:25.197, 0, 0 %, 79251 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:25.197, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:25.447, 0, 1 %, 79283 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:25.447, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:25.697, 0, 0 %, 79283 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:25.697, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:25.947, 0, 7 %, 82771 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:25.947, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:26.197, 0, 28 %, 82771 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:26.197, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:26.447, 0, 0 %, 82771 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:26.447, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:26.698, 0, 0 %, 82803 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:26.698, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:26.948, 0, 0 %, 82803 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:26.948, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:27.198, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:27.198, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:27.448, 0, 0 %, 82835 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:27.448, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:27.698, 0, 0 %, 82867 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:27.698, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:27.948, 0, 1 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:27.948, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:28.198, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:28.198, 1, 0 %, 6771 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:28.448, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:28.448, 1, 22 %, 6771 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:28.698, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:28.698, 1, 0 %, 6771 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:28.948, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:28.948, 1, 0 %, 6771 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:29.198, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:29.198, 1, 0 %, 6803 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:29.448, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:29.448, 1, 0 %, 6803 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:29.699, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:29.699, 1, 0 %, 6803 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:29.949, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:29.949, 1, 1 %, 6835 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:30.199, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:30.199, 1, 0 %, 6835 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:30.449, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:30.449, 1, 0 %, 6867 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:30.699, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:30.699, 1, 0 %, 10355 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:30.949, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:30.949, 1, 29 %, 10355 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:31.199, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:31.199, 1, 12 %, 10387 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:55:31.449, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:31.449, 1, 0 %, 10387 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:31.699, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:31.699, 1, 1 %, 10419 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:31.949, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
