timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:12:46.242, 0, 51 %, 86976 MiB, 246.11 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:12:46.242, 1, 54 %, 83392 MiB, 227.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:46.493, 0, 51 %, 86976 MiB, 246.11 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:12:46.493, 1, 54 %, 83392 MiB, 227.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:46.743, 0, 51 %, 86976 MiB, 245.60 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:46.743, 1, 50 %, 83392 MiB, 227.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:46.993, 0, 51 %, 86976 MiB, 245.60 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:46.993, 1, 50 %, 83392 MiB, 227.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:47.243, 0, 62 %, 86976 MiB, 252.98 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:47.244, 1, 47 %, 83392 MiB, 227.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:47.494, 0, 62 %, 86976 MiB, 252.98 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:47.494, 1, 47 %, 83392 MiB, 227.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:47.744, 0, 45 %, 86976 MiB, 259.42 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:47.744, 1, 52 %, 83392 MiB, 236.52 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:12:47.995, 0, 45 %, 86976 MiB, 259.42 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:47.995, 1, 52 %, 83392 MiB, 236.52 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:12:48.245, 0, 47 %, 86976 MiB, 257.58 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:48.245, 1, 50 %, 83392 MiB, 237.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:48.495, 0, 47 %, 86976 MiB, 257.58 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:48.496, 1, 50 %, 83392 MiB, 237.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:48.746, 0, 47 %, 86976 MiB, 246.54 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:48.746, 1, 48 %, 83392 MiB, 228.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:48.996, 0, 47 %, 86976 MiB, 246.54 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:48.996, 1, 48 %, 83392 MiB, 228.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:49.246, 0, 45 %, 86976 MiB, 246.67 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:49.246, 1, 49 %, 83392 MiB, 228.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:49.497, 0, 45 %, 86976 MiB, 246.67 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:49.497, 1, 49 %, 83392 MiB, 228.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:49.747, 0, 45 %, 86976 MiB, 247.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:49.747, 1, 51 %, 83392 MiB, 228.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:49.997, 0, 45 %, 86976 MiB, 247.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:49.997, 1, 51 %, 83392 MiB, 228.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:50.248, 0, 46 %, 86976 MiB, 247.77 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:50.248, 1, 53 %, 83392 MiB, 228.78 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:50.498, 0, 46 %, 86976 MiB, 247.77 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:50.498, 1, 53 %, 83392 MiB, 228.78 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:50.748, 0, 49 %, 86976 MiB, 247.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:50.748, 1, 55 %, 83392 MiB, 228.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:50.998, 0, 49 %, 86976 MiB, 247.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:50.999, 1, 55 %, 83392 MiB, 228.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:51.249, 0, 52 %, 86976 MiB, 247.15 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:51.249, 1, 53 %, 83392 MiB, 228.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:51.499, 0, 52 %, 86976 MiB, 247.15 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:51.499, 1, 53 %, 83392 MiB, 228.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:51.749, 0, 50 %, 86976 MiB, 246.62 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:51.750, 1, 48 %, 83392 MiB, 228.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:52.000, 0, 50 %, 86976 MiB, 246.62 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:52.000, 1, 48 %, 83392 MiB, 228.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:52.250, 0, 15 %, 86976 MiB, 250.97 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:52.250, 1, 10 %, 83392 MiB, 218.21 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:12:52.500, 0, 15 %, 86976 MiB, 250.97 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:52.501, 1, 10 %, 83392 MiB, 218.21 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:12:52.751, 0, 46 %, 86976 MiB, 245.59 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:52.751, 1, 45 %, 83392 MiB, 226.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:53.001, 0, 46 %, 86976 MiB, 245.59 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:53.001, 1, 45 %, 83392 MiB, 226.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:53.251, 0, 43 %, 86976 MiB, 228.95 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:53.252, 1, 46 %, 83392 MiB, 231.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:53.502, 0, 43 %, 86976 MiB, 228.95 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:53.502, 1, 46 %, 83392 MiB, 231.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:53.752, 0, 43 %, 86976 MiB, 236.31 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:53.752, 1, 48 %, 83392 MiB, 216.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:54.002, 0, 43 %, 86976 MiB, 236.31 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:54.003, 1, 48 %, 83392 MiB, 216.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:54.253, 0, 46 %, 86976 MiB, 235.63 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:54.261, 1, 45 %, 83392 MiB, 218.51 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:54.511, 0, 46 %, 86976 MiB, 235.63 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:12:54.513, 1, 45 %, 83392 MiB, 218.51 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:54.764, 0, 46 %, 86976 MiB, 235.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:54.764, 1, 48 %, 83392 MiB, 217.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:55.014, 0, 46 %, 86976 MiB, 235.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:55.014, 1, 48 %, 83392 MiB, 217.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:55.264, 0, 46 %, 86976 MiB, 236.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:55.265, 1, 46 %, 83392 MiB, 217.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:55.515, 0, 46 %, 86976 MiB, 236.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:55.515, 1, 46 %, 83392 MiB, 217.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:55.765, 0, 44 %, 86976 MiB, 237.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:55.765, 1, 46 %, 83392 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:56.015, 0, 44 %, 86976 MiB, 237.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:56.015, 1, 46 %, 83392 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:56.266, 0, 46 %, 86976 MiB, 236.63 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:56.266, 1, 48 %, 83392 MiB, 217.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:56.516, 0, 46 %, 86976 MiB, 236.63 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:56.516, 1, 48 %, 83392 MiB, 217.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:56.766, 0, 44 %, 86976 MiB, 236.51 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:56.766, 1, 46 %, 83392 MiB, 218.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:57.016, 0, 44 %, 86976 MiB, 236.51 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:57.016, 1, 46 %, 83392 MiB, 218.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:57.267, 0, 54 %, 86976 MiB, 242.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:57.267, 1, 48 %, 83392 MiB, 217.64 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:57.517, 0, 54 %, 86976 MiB, 242.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:57.517, 1, 48 %, 83392 MiB, 217.64 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:57.767, 0, 46 %, 86976 MiB, 249.39 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:57.768, 1, 45 %, 83392 MiB, 229.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:12:58.018, 0, 46 %, 86976 MiB, 249.39 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:58.018, 1, 45 %, 83392 MiB, 229.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:12:58.268, 0, 47 %, 86976 MiB, 250.61 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:58.268, 1, 45 %, 83392 MiB, 231.04 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:58.518, 0, 47 %, 86976 MiB, 250.61 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:58.519, 1, 45 %, 83392 MiB, 231.04 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:58.769, 0, 44 %, 86976 MiB, 237.16 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:58.769, 1, 45 %, 83392 MiB, 217.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:12:59.019, 0, 44 %, 86976 MiB, 237.16 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:59.019, 1, 45 %, 83392 MiB, 217.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:12:59.269, 0, 43 %, 86976 MiB, 236.83 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:59.270, 1, 48 %, 83392 MiB, 217.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:59.520, 0, 43 %, 86976 MiB, 236.83 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:12:59.520, 1, 48 %, 83392 MiB, 217.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:59.770, 0, 46 %, 86976 MiB, 236.83 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:12:59.771, 1, 46 %, 83392 MiB, 218.46 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:00.025, 0, 46 %, 86976 MiB, 236.83 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:00.026, 1, 46 %, 83392 MiB, 218.46 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:00.276, 0, 43 %, 86976 MiB, 237.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:00.276, 1, 45 %, 83392 MiB, 218.46 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:00.526, 0, 43 %, 86976 MiB, 237.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:00.526, 1, 45 %, 83392 MiB, 218.46 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:00.776, 0, 43 %, 86976 MiB, 238.22 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:00.777, 1, 48 %, 83392 MiB, 217.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:01.027, 0, 43 %, 86976 MiB, 238.22 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:01.027, 1, 48 %, 83392 MiB, 217.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:01.277, 0, 46 %, 86976 MiB, 238.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:01.277, 1, 45 %, 83392 MiB, 218.76 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:01.528, 0, 46 %, 86976 MiB, 238.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:01.529, 1, 45 %, 83392 MiB, 218.76 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:01.779, 0, 46 %, 86976 MiB, 238.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:01.779, 1, 46 %, 83392 MiB, 219.32 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:02.029, 0, 46 %, 86976 MiB, 238.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:02.030, 1, 46 %, 83392 MiB, 219.32 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:02.280, 0, 46 %, 86976 MiB, 237.52 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:02.280, 1, 47 %, 83392 MiB, 218.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:02.530, 0, 46 %, 86976 MiB, 237.52 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:02.530, 1, 47 %, 83392 MiB, 218.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:02.780, 0, 43 %, 86976 MiB, 253.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:13:02.781, 1, 83 %, 83392 MiB, 230.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:03.031, 0, 43 %, 86976 MiB, 253.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:13:03.031, 1, 83 %, 83392 MiB, 230.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:03.281, 0, 43 %, 86976 MiB, 254.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:03.281, 1, 49 %, 83392 MiB, 230.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:03.531, 0, 43 %, 86976 MiB, 254.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:03.532, 1, 49 %, 83392 MiB, 230.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:03.782, 0, 43 %, 86976 MiB, 236.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:03.782, 1, 48 %, 83392 MiB, 236.58 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:04.032, 0, 43 %, 86976 MiB, 236.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:04.032, 1, 48 %, 83392 MiB, 236.58 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:04.282, 0, 46 %, 86976 MiB, 236.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:04.283, 1, 46 %, 83392 MiB, 218.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:04.533, 0, 46 %, 86976 MiB, 236.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:04.533, 1, 46 %, 83392 MiB, 218.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:04.783, 0, 44 %, 86976 MiB, 238.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:04.783, 1, 45 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:05.033, 0, 44 %, 86976 MiB, 238.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:05.034, 1, 45 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:05.284, 0, 46 %, 86976 MiB, 236.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:05.284, 1, 45 %, 83392 MiB, 218.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:05.534, 0, 46 %, 86976 MiB, 236.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:05.534, 1, 45 %, 83392 MiB, 218.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:05.784, 0, 44 %, 86976 MiB, 236.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:05.785, 1, 46 %, 83392 MiB, 218.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:06.035, 0, 44 %, 86976 MiB, 236.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:06.036, 1, 46 %, 83392 MiB, 218.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:06.287, 0, 44 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:06.287, 1, 48 %, 83392 MiB, 217.88 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:06.537, 0, 44 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:06.537, 1, 48 %, 83392 MiB, 217.88 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:06.787, 0, 46 %, 86976 MiB, 237.07 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:06.788, 1, 46 %, 83392 MiB, 219.69 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:07.038, 0, 46 %, 86976 MiB, 237.07 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:07.038, 1, 46 %, 83392 MiB, 219.69 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:13:07.288, 0, 44 %, 86976 MiB, 238.30 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:07.288, 1, 48 %, 83392 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:07.538, 0, 44 %, 86976 MiB, 238.30 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:07.538, 1, 48 %, 83392 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:13:07.789, 0, 12 %, 86976 MiB, 252.21 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:07.789, 1, 46 %, 83392 MiB, 218.12 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:13:08.039, 0, 12 %, 86976 MiB, 252.21 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:08.039, 1, 46 %, 83392 MiB, 218.12 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:13:08.289, 0, 43 %, 86976 MiB, 251.07 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:08.289, 1, 46 %, 83392 MiB, 232.66 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:08.539, 0, 43 %, 86976 MiB, 251.07 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:08.540, 1, 46 %, 83392 MiB, 232.66 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:08.790, 0, 43 %, 86976 MiB, 230.15 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:08.790, 1, 48 %, 83392 MiB, 229.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:09.040, 0, 43 %, 86976 MiB, 230.15 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:09.040, 1, 48 %, 83392 MiB, 229.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:09.290, 0, 44 %, 86976 MiB, 237.32 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:09.290, 1, 48 %, 83392 MiB, 218.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:09.541, 0, 44 %, 86976 MiB, 237.32 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:09.541, 1, 48 %, 83392 MiB, 218.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:09.791, 0, 46 %, 86976 MiB, 237.03 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:09.791, 1, 46 %, 83392 MiB, 219.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:10.041, 0, 46 %, 86976 MiB, 237.03 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:10.041, 1, 46 %, 83392 MiB, 219.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:10.291, 0, 43 %, 86976 MiB, 238.95 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:10.292, 1, 48 %, 83392 MiB, 218.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:10.542, 0, 43 %, 86976 MiB, 238.95 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:10.542, 1, 48 %, 83392 MiB, 218.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:10.792, 0, 45 %, 86976 MiB, 237.93 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:10.792, 1, 48 %, 83392 MiB, 218.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:11.043, 0, 45 %, 86976 MiB, 237.93 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:11.043, 1, 48 %, 83392 MiB, 218.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:11.293, 0, 45 %, 86976 MiB, 238.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:11.293, 1, 45 %, 83392 MiB, 219.72 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:11.543, 0, 45 %, 86976 MiB, 238.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:11.544, 1, 45 %, 83392 MiB, 219.72 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:11.794, 0, 43 %, 86976 MiB, 239.12 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:11.794, 1, 48 %, 83392 MiB, 218.23 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:12.044, 0, 43 %, 86976 MiB, 239.12 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:12.044, 1, 48 %, 83392 MiB, 218.23 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:12.294, 0, 46 %, 86976 MiB, 237.86 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:12.295, 1, 46 %, 83392 MiB, 219.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:12.545, 0, 46 %, 86976 MiB, 237.86 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:13:12.545, 1, 46 %, 83392 MiB, 219.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:12.795, 0, 56 %, 86976 MiB, 243.69 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:12.795, 1, 48 %, 83392 MiB, 218.28 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:13.046, 0, 56 %, 86976 MiB, 243.69 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:13.046, 1, 48 %, 83392 MiB, 218.28 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:13.296, 0, 43 %, 86976 MiB, 253.39 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:13.296, 1, 49 %, 83392 MiB, 228.32 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:13:13.546, 0, 43 %, 86976 MiB, 253.39 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:13.546, 1, 49 %, 83392 MiB, 228.32 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:13:13.797, 0, 43 %, 86976 MiB, 251.37 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:13.797, 1, 48 %, 83392 MiB, 229.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:14.047, 0, 43 %, 86976 MiB, 251.37 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:14.047, 1, 48 %, 83392 MiB, 229.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:14.297, 0, 46 %, 86976 MiB, 237.53 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:14.298, 1, 45 %, 83392 MiB, 219.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:14.548, 0, 46 %, 86976 MiB, 237.53 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:14.548, 1, 45 %, 83392 MiB, 219.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:14.798, 0, 46 %, 86976 MiB, 237.53 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:14.800, 1, 46 %, 83392 MiB, 218.68 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:15.050, 0, 46 %, 86976 MiB, 237.53 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:15.051, 1, 46 %, 83392 MiB, 218.68 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:15.301, 0, 44 %, 86976 MiB, 239.07 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:15.301, 1, 48 %, 83392 MiB, 218.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:15.551, 0, 44 %, 86976 MiB, 239.07 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:13:15.551, 1, 48 %, 83392 MiB, 218.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:13:15.801, 0, 46 %, 86976 MiB, 237.84 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:15.802, 1, 46 %, 83392 MiB, 219.63 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:16.052, 0, 46 %, 86976 MiB, 237.84 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:16.052, 1, 46 %, 83392 MiB, 219.63 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:16.302, 0, 43 %, 86976 MiB, 239.36 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:16.302, 1, 48 %, 83392 MiB, 218.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:13:16.552, 0, 43 %, 86976 MiB, 239.36 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:13:16.552, 1, 48 %, 83392 MiB, 218.29 W, 2820 MHz, 13365 MHz, 54
