epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044764883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044765133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044765383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044765633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044765883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044766133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044766383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044766633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044766883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044767133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044767383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044767633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044767883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044768133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044768383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044768633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044768883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044769133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044769383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044769633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044769883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044770133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044770383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044770633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044770883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044771133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044771383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044771633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044771883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044772133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044772383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044772633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044772883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044773133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044773383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044773633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044773883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044774133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044774383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044774633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044774883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044775133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044775383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044775633,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044775883,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044776133,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044776383,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044776633,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044776883,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044777133,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044777383,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044777633,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044777883,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044778133,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044778383,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044778633,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044778883,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044779133,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044779383,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044779633,12889,11634278400,9340426440,13186891776,0,0,621037568
1790044779883,12889,11634278400,9340426440,13186891776,0,0,621037568
1790044780133,12889,11634278400,9340426440,13186891776,0,0,621037568
1790044780383,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044780633,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044780883,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044781133,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044781383,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044781633,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044781883,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044782133,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044782383,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044782633,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044782883,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044783133,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044783383,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044783633,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044783883,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044784133,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044784383,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044784633,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044784883,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044785133,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044785383,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044785633,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044785883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044786133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044786383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044786633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044786883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044787133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044787383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044787633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044787883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044788133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044788383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044788633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044788883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044789133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044789383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044789633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044789883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044790133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044790383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044790633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044790883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044791133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044791383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044791633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044791883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044792133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044792383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044792633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044792883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044793133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044793383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044793633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044793883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044794133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044794383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044794633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044794883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044795133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044795383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044795633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044795883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044796133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044796383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044796633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044796883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044797133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044797383,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044797633,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044797883,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044798133,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044798383,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044798633,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044798883,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044799133,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044799383,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044799633,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044799883,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044800133,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044800383,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044800633,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044800883,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044801133,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044801383,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044801633,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044801883,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044802133,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044802383,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044802633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044802883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044803133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044803383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044803633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044803883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044804133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044804383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044804633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044804883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044805133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044805383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044805633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044805883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044806133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044806383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044806633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044806883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044807133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044807383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044807633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044807883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044808133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044808383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044808633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044808883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044809133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044809383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044809633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044809883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044810133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044810383,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044810633,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044810883,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044811133,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
