timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:20:07.471, 78, 466.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:07.721, 78, 485.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:07.972, 78, 485.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:08.222, 78, 479.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:08.472, 78, 479.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:08.722, 77, 460.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:08.972, 77, 460.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:09.222, 78, 471.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:09.472, 78, 471.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:09.722, 78, 486.93 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:09.972, 78, 486.93 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:10.223, 78, 473.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:10.473, 78, 473.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:10.723, 77, 456.80 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:10.973, 77, 456.80 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:11.223, 78, 462.03 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:11.473, 78, 462.03 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:11.723, 78, 486.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:11.973, 78, 486.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:12.223, 78, 482.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:12.474, 78, 482.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:12.724, 78, 463.71 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:12.974, 78, 463.71 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:13.224, 79, 469.86 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:13.474, 79, 469.86 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:13.724, 79, 484.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:13.974, 79, 484.32 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 03:20:14.224, 71, 352.55 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:20:14.475, 71, 352.55 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:20:14.725, 71, 200.18 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:20:14.975, 71, 200.18 W, 2820 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 03:20:15.226, 70, 132.09 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 03:20:15.476, 70, 132.09 W, 2820 MHz, 14001 MHz, 2324 MiB, 0 %
2026/09/25 03:20:15.726, 69, 130.33 W, 2820 MHz, 13365 MHz, 3476 MiB, 12 %
2026/09/25 03:20:15.976, 69, 130.33 W, 2820 MHz, 13365 MHz, 4724 MiB, 12 %
2026/09/25 03:20:16.227, 69, 118.34 W, 2625 MHz, 13365 MHz, 5908 MiB, 12 %
2026/09/25 03:20:16.477, 69, 118.34 W, 2625 MHz, 13365 MHz, 7124 MiB, 12 %
2026/09/25 03:20:16.727, 69, 109.09 W, 2625 MHz, 13365 MHz, 8340 MiB, 13 %
2026/09/25 03:20:16.977, 69, 109.09 W, 2625 MHz, 13365 MHz, 9556 MiB, 13 %
2026/09/25 03:20:17.227, 68, 108.60 W, 2625 MHz, 13365 MHz, 10740 MiB, 13 %
2026/09/25 03:20:17.477, 68, 108.60 W, 2625 MHz, 13365 MHz, 11956 MiB, 13 %
2026/09/25 03:20:17.728, 68, 108.34 W, 2625 MHz, 13365 MHz, 13204 MiB, 14 %
2026/09/25 03:20:17.978, 68, 108.34 W, 2625 MHz, 13365 MHz, 14388 MiB, 14 %
2026/09/25 03:20:18.228, 68, 108.03 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:18.478, 68, 108.03 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:18.728, 67, 106.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:18.978, 67, 106.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:19.228, 67, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:19.479, 67, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:19.729, 67, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:19.979, 67, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:20.229, 67, 103.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:20.479, 67, 103.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:20.729, 67, 103.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:20.979, 67, 103.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:21.230, 66, 103.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:21.480, 66, 103.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:21.730, 66, 103.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:21.980, 66, 103.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:22.230, 66, 102.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:22.480, 66, 102.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:22.730, 66, 102.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:22.980, 66, 102.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:23.231, 66, 102.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:23.481, 66, 102.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:23.731, 66, 102.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:23.981, 66, 102.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:24.231, 65, 102.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:24.482, 65, 102.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:24.732, 65, 102.39 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:20:24.982, 65, 102.39 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:20:25.233, 71, 154.11 W, 2617 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:25.483, 71, 154.11 W, 2617 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:25.733, 72, 317.28 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:25.983, 72, 317.28 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:26.233, 73, 453.39 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:26.483, 73, 453.39 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:26.733, 74, 465.61 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:20:26.983, 74, 465.61 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:20:27.233, 74, 473.55 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:20:27.483, 74, 473.55 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:27.733, 73, 451.89 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:27.984, 73, 451.89 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:28.234, 74, 443.87 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:28.484, 74, 443.87 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:28.734, 74, 465.59 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:28.984, 74, 465.59 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:29.234, 74, 474.70 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:29.484, 74, 474.70 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:29.734, 74, 465.13 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:29.984, 74, 465.13 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:30.235, 74, 453.30 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:30.485, 74, 453.30 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:30.735, 75, 466.36 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:30.985, 75, 466.36 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:20:31.235, 75, 476.53 W, 2797 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 03:20:31.485, 75, 476.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:31.735, 74, 450.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:31.985, 74, 450.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:32.235, 74, 436.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:32.486, 74, 436.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:32.736, 75, 463.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:32.986, 75, 463.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:33.236, 75, 476.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:33.486, 75, 476.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:33.736, 75, 469.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:33.986, 75, 469.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:34.236, 74, 452.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:34.486, 74, 452.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:34.736, 75, 466.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:34.987, 75, 466.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:35.237, 75, 475.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:35.487, 75, 475.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:35.737, 75, 459.85 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:35.987, 75, 459.85 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:36.237, 75, 445.62 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:36.487, 75, 445.62 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:36.737, 76, 460.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:36.987, 76, 460.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:37.237, 76, 481.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:37.488, 76, 481.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:37.738, 75, 471.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:37.988, 75, 471.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:38.238, 75, 455.85 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:38.488, 75, 455.85 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:38.738, 76, 465.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:38.988, 76, 465.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:39.238, 76, 480.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:39.488, 76, 480.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:39.738, 76, 463.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:39.989, 76, 463.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:40.239, 75, 449.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:40.489, 75, 449.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:40.739, 76, 456.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:40.989, 76, 456.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:41.239, 76, 477.48 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:41.489, 76, 477.48 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:41.739, 76, 474.47 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:41.989, 76, 474.47 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:42.239, 76, 456.43 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:42.490, 76, 456.43 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:42.740, 76, 463.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:42.990, 76, 463.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:43.240, 76, 478.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:43.490, 76, 478.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:43.740, 76, 470.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:43.990, 76, 470.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:44.240, 76, 448.64 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:44.491, 76, 448.64 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:44.741, 77, 455.94 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:44.991, 77, 455.94 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:45.241, 77, 475.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:45.491, 77, 475.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:45.741, 76, 477.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:45.991, 76, 477.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:46.241, 76, 452.98 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:46.491, 76, 452.98 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:46.741, 77, 451.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:46.992, 77, 451.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:47.242, 77, 472.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:47.492, 77, 472.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:47.742, 77, 480.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:47.992, 77, 480.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:48.242, 76, 465.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:48.492, 76, 465.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:48.742, 77, 461.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:48.992, 77, 461.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:49.242, 77, 477.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:49.493, 77, 477.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:49.743, 77, 480.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:49.993, 77, 480.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:50.243, 77, 460.57 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:50.493, 77, 460.57 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:50.743, 77, 450.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:50.993, 77, 450.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:51.243, 77, 473.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:51.493, 77, 473.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:51.743, 77, 482.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:51.993, 77, 482.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:52.244, 77, 468.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:52.494, 77, 468.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:52.744, 77, 461.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:52.994, 77, 461.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:53.244, 78, 473.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:53.494, 78, 473.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:53.744, 77, 482.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:53.994, 77, 482.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:54.245, 77, 463.45 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:54.495, 77, 463.45 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:54.745, 77, 453.27 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:54.995, 77, 453.27 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:55.245, 78, 472.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:55.495, 78, 472.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:55.745, 77, 484.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:55.995, 77, 484.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:56.245, 77, 474.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:56.495, 77, 474.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:56.745, 77, 458.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:56.995, 77, 458.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:57.246, 78, 472.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:57.496, 78, 472.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:57.746, 78, 482.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:57.996, 78, 482.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:58.246, 77, 464.63 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:58.496, 77, 464.63 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:58.746, 77, 451.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:58.996, 77, 451.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:59.246, 78, 471.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:59.496, 78, 471.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:59.747, 78, 489.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:20:59.997, 78, 489.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:21:00.247, 78, 477.92 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:00.497, 78, 477.92 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:00.747, 77, 460.95 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:00.997, 77, 460.95 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:01.247, 78, 473.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:01.497, 78, 473.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:01.747, 78, 487.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:21:01.998, 78, 487.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:21:02.248, 77, 470.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:21:02.498, 77, 470.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:21:02.748, 78, 454.07 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:02.998, 78, 454.07 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:03.248, 78, 466.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:03.498, 78, 466.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:03.748, 78, 488.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:03.998, 78, 488.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:04.248, 78, 480.39 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:04.499, 78, 480.39 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:04.749, 78, 460.63 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:04.999, 78, 460.63 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:05.249, 79, 471.09 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:05.499, 79, 471.09 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:05.749, 79, 486.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:21:05.999, 79, 486.59 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 03:21:06.250, 71, 346.47 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:21:06.500, 71, 346.47 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:21:06.750, 71, 149.59 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:21:07.000, 71, 149.59 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 03:21:07.250, 70, 132.05 W, 2820 MHz, 14001 MHz, 1556 MiB, 0 %
2026/09/25 03:21:07.501, 70, 132.05 W, 2820 MHz, 14001 MHz, 2740 MiB, 0 %
2026/09/25 03:21:07.751, 69, 130.80 W, 2730 MHz, 13365 MHz, 3956 MiB, 13 %
2026/09/25 03:21:08.001, 69, 130.80 W, 2730 MHz, 13365 MHz, 5172 MiB, 13 %
2026/09/25 03:21:08.251, 69, 118.76 W, 2625 MHz, 13365 MHz, 6420 MiB, 13 %
2026/09/25 03:21:08.501, 69, 118.76 W, 2625 MHz, 13365 MHz, 7636 MiB, 13 %
2026/09/25 03:21:08.751, 69, 109.38 W, 2625 MHz, 13365 MHz, 8852 MiB, 14 %
2026/09/25 03:21:09.002, 69, 109.38 W, 2625 MHz, 13365 MHz, 10068 MiB, 14 %
2026/09/25 03:21:09.252, 68, 108.61 W, 2625 MHz, 13365 MHz, 11284 MiB, 14 %
2026/09/25 03:21:09.502, 68, 108.61 W, 2625 MHz, 13365 MHz, 12500 MiB, 14 %
2026/09/25 03:21:09.752, 68, 108.41 W, 2625 MHz, 13365 MHz, 13716 MiB, 14 %
2026/09/25 03:21:10.002, 68, 108.41 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/25 03:21:10.252, 68, 107.62 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:21:10.502, 68, 107.62 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:21:10.753, 67, 105.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:21:11.003, 67, 105.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:21:11.253, 67, 105.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:21:11.503, 67, 105.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:21:11.753, 67, 105.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
