timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:48:45.413, 1, 49 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:45.663, 0, 48 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:45.663, 1, 50 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:45.913, 0, 45 %, 86925 MiB, 176.30 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:45.913, 1, 46 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:46.163, 0, 3 %, 86925 MiB, 189.40 W, 2340 MHz, 12481 MHz, 42
2026/09/23 23:48:46.163, 1, 86 %, 83341 MiB, 192.32 W, 2295 MHz, 12481 MHz, 45
2026/09/23 23:48:46.413, 0, 46 %, 86925 MiB, 188.91 W, 2340 MHz, 12481 MHz, 41
2026/09/23 23:48:46.413, 1, 49 %, 83341 MiB, 192.17 W, 2302 MHz, 12481 MHz, 42
2026/09/23 23:48:46.663, 0, 46 %, 86925 MiB, 189.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:46.663, 1, 47 %, 83341 MiB, 190.95 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:46.914, 0, 41 %, 86925 MiB, 191.26 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:46.914, 1, 44 %, 83341 MiB, 192.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:47.164, 0, 46 %, 86925 MiB, 178.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:47.164, 1, 48 %, 83341 MiB, 184.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:47.414, 0, 41 %, 86925 MiB, 176.32 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:47.414, 1, 43 %, 83341 MiB, 181.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:47.664, 0, 46 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:48:47.664, 1, 49 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:47.914, 0, 47 %, 86925 MiB, 174.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:47.914, 1, 49 %, 83341 MiB, 179.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:48.164, 0, 43 %, 86925 MiB, 175.36 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:48.164, 1, 46 %, 83341 MiB, 180.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:48.414, 0, 46 %, 86925 MiB, 177.46 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:48.414, 1, 50 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:48.664, 0, 46 %, 86925 MiB, 176.46 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:48.664, 1, 48 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:48.914, 0, 41 %, 86925 MiB, 178.60 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:48.914, 1, 43 %, 83341 MiB, 183.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:49.164, 0, 46 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:49.164, 1, 49 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:49.414, 0, 47 %, 86925 MiB, 178.37 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:49.414, 1, 49 %, 83341 MiB, 183.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:49.664, 0, 42 %, 86925 MiB, 177.97 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:49.664, 1, 44 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:49.915, 0, 40 %, 86925 MiB, 177.86 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:49.915, 1, 43 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:50.165, 0, 48 %, 86925 MiB, 178.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:50.165, 1, 50 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:50.415, 0, 45 %, 86925 MiB, 177.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:50.415, 1, 46 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:50.665, 0, 40 %, 86925 MiB, 177.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:50.665, 1, 43 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:50.915, 0, 43 %, 86925 MiB, 176.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:50.915, 1, 46 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:51.165, 0, 48 %, 86925 MiB, 176.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:51.165, 1, 50 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:51.415, 0, 43 %, 86925 MiB, 177.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:51.415, 1, 45 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:51.665, 0, 40 %, 86925 MiB, 175.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:51.665, 1, 42 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:51.915, 0, 13 %, 86925 MiB, 187.66 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:48:51.915, 1, 14 %, 83341 MiB, 173.70 W, 2295 MHz, 12481 MHz, 40
2026/09/23 23:48:52.165, 0, 42 %, 86925 MiB, 179.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:52.165, 1, 46 %, 83341 MiB, 184.28 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:48:52.415, 0, 38 %, 86925 MiB, 179.58 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:52.415, 1, 41 %, 83341 MiB, 183.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:52.665, 0, 41 %, 86925 MiB, 180.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:52.665, 1, 41 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:52.916, 0, 45 %, 86925 MiB, 166.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:52.916, 1, 47 %, 83341 MiB, 192.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:53.166, 0, 38 %, 86925 MiB, 173.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:53.166, 1, 40 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:53.416, 0, 42 %, 86925 MiB, 172.09 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:53.416, 1, 42 %, 83341 MiB, 175.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:53.666, 0, 44 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:53.666, 1, 47 %, 83341 MiB, 175.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:53.916, 0, 38 %, 86925 MiB, 171.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:53.916, 1, 42 %, 83341 MiB, 175.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:54.166, 0, 44 %, 86925 MiB, 171.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:54.166, 1, 47 %, 83341 MiB, 175.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:54.416, 0, 38 %, 86925 MiB, 172.80 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:54.416, 1, 42 %, 83341 MiB, 178.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:54.666, 0, 42 %, 86925 MiB, 172.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:54.666, 1, 42 %, 83341 MiB, 177.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:54.916, 0, 44 %, 86925 MiB, 173.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:54.916, 1, 47 %, 83341 MiB, 177.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:55.166, 0, 42 %, 86925 MiB, 172.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:55.166, 1, 42 %, 83341 MiB, 177.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:55.416, 0, 43 %, 86925 MiB, 171.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:55.416, 1, 47 %, 83341 MiB, 175.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:55.666, 0, 38 %, 86925 MiB, 171.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:55.666, 1, 41 %, 83341 MiB, 175.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:55.917, 0, 43 %, 86925 MiB, 172.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:55.917, 1, 43 %, 83341 MiB, 177.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:56.167, 0, 38 %, 86925 MiB, 172.67 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:56.167, 1, 40 %, 83341 MiB, 178.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:56.417, 0, 44 %, 86925 MiB, 172.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:56.417, 1, 44 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:56.667, 0, 41 %, 86925 MiB, 172.11 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:56.667, 1, 45 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:56.917, 0, 38 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:56.917, 1, 40 %, 83341 MiB, 176.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:57.167, 0, 38 %, 86925 MiB, 172.85 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:57.167, 1, 43 %, 83341 MiB, 176.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:57.417, 0, 41 %, 86925 MiB, 173.91 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:57.417, 1, 41 %, 83341 MiB, 177.66 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:57.667, 0, 45 %, 86925 MiB, 173.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:57.667, 1, 47 %, 83341 MiB, 176.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:57.917, 0, 38 %, 86925 MiB, 175.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:57.917, 1, 42 %, 83341 MiB, 175.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:58.167, 0, 35 %, 86925 MiB, 182.59 W, 2355 MHz, 12481 MHz, 41
2026/09/23 23:48:58.167, 1, 58 %, 83341 MiB, 186.38 W, 2295 MHz, 12481 MHz, 42
2026/09/23 23:48:58.417, 0, 40 %, 86925 MiB, 182.66 W, 2355 MHz, 12481 MHz, 42
2026/09/23 23:48:58.417, 1, 44 %, 83341 MiB, 187.76 W, 2310 MHz, 12481 MHz, 41
2026/09/23 23:48:58.667, 0, 38 %, 86925 MiB, 182.15 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:58.667, 1, 40 %, 83341 MiB, 187.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:58.918, 0, 42 %, 86925 MiB, 181.66 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:58.918, 1, 42 %, 83341 MiB, 189.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:59.168, 0, 40 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:59.168, 1, 45 %, 83341 MiB, 177.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:59.418, 0, 38 %, 86925 MiB, 173.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:59.418, 1, 40 %, 83341 MiB, 176.72 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:59.668, 0, 43 %, 86925 MiB, 173.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:48:59.668, 1, 43 %, 83341 MiB, 178.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:59.918, 0, 45 %, 86925 MiB, 172.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:59.918, 1, 48 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:00.168, 0, 40 %, 86925 MiB, 173.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:00.168, 1, 40 %, 83341 MiB, 176.66 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:00.418, 0, 45 %, 86925 MiB, 171.71 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:00.418, 1, 47 %, 83341 MiB, 176.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:00.668, 0, 39 %, 86925 MiB, 171.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:00.668, 1, 43 %, 83341 MiB, 175.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:00.918, 0, 40 %, 86925 MiB, 172.79 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:00.918, 1, 40 %, 83341 MiB, 177.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:01.168, 0, 40 %, 86925 MiB, 173.45 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:01.168, 1, 44 %, 83341 MiB, 177.64 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:01.418, 0, 40 %, 86925 MiB, 173.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:01.418, 1, 40 %, 83341 MiB, 176.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:01.668, 0, 45 %, 86925 MiB, 173.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:01.668, 1, 47 %, 83341 MiB, 176.89 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:01.918, 0, 39 %, 86925 MiB, 171.71 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:01.918, 1, 43 %, 83341 MiB, 175.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:02.169, 0, 45 %, 86925 MiB, 172.62 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:02.169, 1, 47 %, 83341 MiB, 176.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:02.419, 0, 39 %, 86925 MiB, 173.16 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:02.419, 1, 43 %, 83341 MiB, 176.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:02.669, 0, 41 %, 86925 MiB, 173.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:02.669, 1, 41 %, 83341 MiB, 176.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:02.919, 0, 44 %, 86925 MiB, 173.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:02.919, 1, 47 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:03.169, 0, 42 %, 86925 MiB, 171.97 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:03.169, 1, 43 %, 83341 MiB, 176.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:03.419, 0, 43 %, 86925 MiB, 171.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:03.419, 1, 47 %, 83341 MiB, 175.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:03.669, 0, 38 %, 86925 MiB, 171.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:03.669, 1, 40 %, 83341 MiB, 176.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:03.919, 0, 44 %, 86925 MiB, 171.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:03.919, 1, 44 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:04.169, 0, 25 %, 86925 MiB, 183.63 W, 2362 MHz, 12481 MHz, 41
2026/09/23 23:49:04.169, 1, 62 %, 83341 MiB, 185.93 W, 2295 MHz, 12481 MHz, 45
2026/09/23 23:49:04.419, 0, 45 %, 86925 MiB, 183.25 W, 2362 MHz, 12481 MHz, 41
2026/09/23 23:49:04.419, 1, 48 %, 83341 MiB, 185.28 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:49:04.669, 0, 41 %, 86925 MiB, 182.74 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:04.669, 1, 45 %, 83341 MiB, 184.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:04.919, 0, 38 %, 86925 MiB, 182.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:04.919, 1, 40 %, 83341 MiB, 186.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:05.170, 0, 45 %, 86925 MiB, 170.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:05.170, 1, 48 %, 83341 MiB, 176.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:05.420, 0, 41 %, 86925 MiB, 172.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:05.420, 1, 45 %, 83341 MiB, 178.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:05.670, 0, 38 %, 86925 MiB, 172.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:05.670, 1, 40 %, 83341 MiB, 177.83 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:05.920, 0, 43 %, 86925 MiB, 172.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:05.920, 1, 43 %, 83341 MiB, 178.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:06.170, 0, 38 %, 86925 MiB, 173.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:06.170, 1, 42 %, 83341 MiB, 178.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:06.420, 0, 41 %, 86925 MiB, 171.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:06.420, 1, 42 %, 83341 MiB, 176.74 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:06.670, 0, 45 %, 86925 MiB, 172.23 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:06.670, 1, 47 %, 83341 MiB, 177.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:06.920, 0, 38 %, 86925 MiB, 170.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:06.920, 1, 43 %, 83341 MiB, 176.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:07.170, 0, 45 %, 86925 MiB, 170.76 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:07.170, 1, 47 %, 83341 MiB, 176.22 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:07.420, 0, 38 %, 86925 MiB, 173.28 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:07.420, 1, 41 %, 83341 MiB, 178.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:07.670, 0, 42 %, 86925 MiB, 172.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:07.670, 1, 43 %, 83341 MiB, 177.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:07.920, 0, 43 %, 86925 MiB, 172.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:07.920, 1, 47 %, 83341 MiB, 177.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:08.171, 0, 43 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:08.171, 1, 42 %, 83341 MiB, 176.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:08.421, 0, 42 %, 86925 MiB, 171.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:08.421, 1, 47 %, 83341 MiB, 176.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:08.671, 0, 38 %, 86925 MiB, 172.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:08.671, 1, 40 %, 83341 MiB, 177.02 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:08.921, 0, 44 %, 86925 MiB, 173.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:08.921, 1, 44 %, 83341 MiB, 177.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:09.171, 0, 38 %, 86925 MiB, 173.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:09.171, 1, 40 %, 83341 MiB, 177.66 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:09.421, 0, 45 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:09.421, 1, 45 %, 83341 MiB, 176.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:09.671, 0, 40 %, 86925 MiB, 171.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:09.671, 1, 45 %, 83341 MiB, 175.80 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:09.921, 0, 39 %, 86925 MiB, 172.36 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:09.921, 1, 40 %, 83341 MiB, 176.69 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:10.171, 0, 76 %, 86925 MiB, 189.89 W, 2332 MHz, 12481 MHz, 46
2026/09/23 23:49:10.171, 1, 21 %, 83341 MiB, 174.88 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:49:10.421, 0, 28 %, 86925 MiB, 184.04 W, 2332 MHz, 12481 MHz, 41
2026/09/23 23:49:10.421, 1, 66 %, 83341 MiB, 188.94 W, 2295 MHz, 12481 MHz, 43
2026/09/23 23:49:10.671, 0, 44 %, 86925 MiB, 184.61 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:10.671, 1, 48 %, 83341 MiB, 189.62 W, 2302 MHz, 12481 MHz, 41
2026/09/23 23:49:10.921, 0, 40 %, 86925 MiB, 183.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:10.921, 1, 44 %, 83341 MiB, 188.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:11.171, 0, 43 %, 86925 MiB, 165.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:11.172, 1, 43 %, 83341 MiB, 193.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:11.422, 0, 44 %, 86925 MiB, 172.36 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:11.422, 1, 47 %, 83341 MiB, 177.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:11.672, 0, 39 %, 86925 MiB, 170.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:11.672, 1, 43 %, 83341 MiB, 175.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:11.922, 0, 39 %, 86925 MiB, 173.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:11.922, 1, 40 %, 83341 MiB, 178.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:12.172, 0, 42 %, 86925 MiB, 172.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:12.172, 1, 47 %, 83341 MiB, 177.53 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:12.422, 0, 39 %, 86925 MiB, 172.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:12.422, 1, 40 %, 83341 MiB, 177.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:12.672, 0, 45 %, 86925 MiB, 173.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:12.672, 1, 45 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:12.922, 0, 41 %, 86925 MiB, 171.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:12.922, 1, 45 %, 83341 MiB, 174.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:13.172, 0, 44 %, 86925 MiB, 172.39 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:13.172, 1, 44 %, 83341 MiB, 175.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:13.422, 0, 42 %, 86925 MiB, 172.67 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:13.422, 1, 46 %, 83341 MiB, 176.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:13.672, 0, 38 %, 86925 MiB, 172.39 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:13.672, 1, 40 %, 83341 MiB, 176.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:13.922, 0, 44 %, 86925 MiB, 173.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:13.922, 1, 45 %, 83341 MiB, 177.73 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:14.172, 0, 38 %, 86925 MiB, 173.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:14.173, 1, 40 %, 83341 MiB, 177.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:14.423, 0, 44 %, 86925 MiB, 172.28 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:14.423, 1, 45 %, 83341 MiB, 176.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:14.673, 0, 42 %, 86925 MiB, 172.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:14.673, 1, 46 %, 83341 MiB, 175.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:14.923, 0, 38 %, 86925 MiB, 172.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:14.923, 1, 40 %, 83341 MiB, 177.19 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:49:15.173, 0, 40 %, 86925 MiB, 172.37 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:49:15.173, 1, 45 %, 83341 MiB, 176.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:15.423, 0, 39 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:15.423, 1, 41 %, 83341 MiB, 177.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:15.673, 0, 45 %, 86925 MiB, 172.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:49:15.673, 1, 47 %, 83341 MiB, 176.89 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:49:15.923, 0, 39 %, 86925 MiB, 171.26 W, 2325 MHz, 12481 MHz, 41
