timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:19:32.254, 1, 49 %, 90368 MiB, 297.91 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:32.504, 0, 42 %, 90304 MiB, 249.17 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:32.504, 1, 48 %, 90368 MiB, 269.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:32.754, 0, 42 %, 90304 MiB, 249.17 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:32.754, 1, 48 %, 90368 MiB, 269.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:33.004, 0, 42 %, 90304 MiB, 252.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:33.004, 1, 48 %, 90368 MiB, 271.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:33.254, 0, 42 %, 90304 MiB, 252.01 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:33.255, 1, 48 %, 90368 MiB, 271.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:33.505, 0, 37 %, 90304 MiB, 241.90 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:33.505, 1, 49 %, 90368 MiB, 282.06 W, 2842 MHz, 13365 MHz, 47
2026/09/24 20:19:33.755, 0, 37 %, 90304 MiB, 241.90 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:33.755, 1, 49 %, 90368 MiB, 282.06 W, 2842 MHz, 13365 MHz, 47
2026/09/24 20:19:34.005, 0, 37 %, 90304 MiB, 248.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:34.005, 1, 49 %, 90368 MiB, 279.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:34.255, 0, 37 %, 90304 MiB, 248.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:34.258, 1, 49 %, 90368 MiB, 279.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:34.508, 0, 40 %, 90304 MiB, 200.28 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:34.509, 1, 51 %, 90368 MiB, 116.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:34.759, 0, 40 %, 90304 MiB, 200.28 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:34.759, 1, 51 %, 90368 MiB, 116.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:35.009, 0, 40 %, 90304 MiB, 257.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:35.009, 1, 51 %, 90368 MiB, 278.65 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:35.259, 0, 40 %, 90304 MiB, 257.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:35.259, 1, 51 %, 90368 MiB, 278.65 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:35.509, 0, 40 %, 90304 MiB, 255.14 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:35.510, 1, 50 %, 90368 MiB, 277.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:35.760, 0, 40 %, 90304 MiB, 255.14 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:35.760, 1, 50 %, 90368 MiB, 277.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:36.010, 0, 40 %, 90304 MiB, 252.86 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:36.010, 1, 50 %, 90368 MiB, 274.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:36.260, 0, 40 %, 90304 MiB, 252.86 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:36.260, 1, 50 %, 90368 MiB, 274.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:36.510, 0, 50 %, 90304 MiB, 255.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:36.511, 1, 25 %, 90368 MiB, 267.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:36.761, 0, 50 %, 90304 MiB, 255.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:36.761, 1, 25 %, 90368 MiB, 267.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:37.011, 0, 50 %, 90304 MiB, 254.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:37.011, 1, 25 %, 90368 MiB, 275.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:37.261, 0, 50 %, 90304 MiB, 254.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:37.261, 1, 25 %, 90368 MiB, 275.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:37.511, 0, 41 %, 90304 MiB, 259.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:37.511, 1, 50 %, 90368 MiB, 275.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:37.762, 0, 41 %, 90304 MiB, 259.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:37.762, 1, 50 %, 90368 MiB, 275.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:38.012, 0, 41 %, 90304 MiB, 256.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:38.012, 1, 50 %, 90368 MiB, 278.55 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:38.262, 0, 41 %, 90304 MiB, 256.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:38.263, 1, 50 %, 90368 MiB, 278.55 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:38.513, 0, 39 %, 90304 MiB, 251.10 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:38.513, 1, 50 %, 90368 MiB, 282.44 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:38.763, 0, 39 %, 90304 MiB, 251.10 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:38.763, 1, 50 %, 90368 MiB, 282.44 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:39.013, 0, 39 %, 90304 MiB, 252.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:39.014, 1, 50 %, 90368 MiB, 276.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:39.264, 0, 39 %, 90304 MiB, 252.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:39.264, 1, 50 %, 90368 MiB, 276.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:39.514, 0, 40 %, 90304 MiB, 251.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:39.514, 1, 50 %, 90368 MiB, 275.83 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:39.764, 0, 40 %, 90304 MiB, 251.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:39.764, 1, 50 %, 90368 MiB, 275.83 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:40.015, 0, 40 %, 90304 MiB, 194.46 W, 2797 MHz, 13365 MHz, 47
2026/09/24 20:19:40.015, 1, 50 %, 90368 MiB, 370.41 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:40.265, 0, 40 %, 90304 MiB, 194.46 W, 2797 MHz, 13365 MHz, 47
2026/09/24 20:19:40.266, 1, 50 %, 90368 MiB, 370.41 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:40.516, 0, 39 %, 90304 MiB, 241.35 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:40.516, 1, 51 %, 90368 MiB, 291.33 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:40.766, 0, 39 %, 90304 MiB, 241.35 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:40.766, 1, 51 %, 90368 MiB, 291.33 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:41.016, 0, 39 %, 90304 MiB, 253.59 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:41.017, 1, 51 %, 90368 MiB, 285.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:41.267, 0, 39 %, 90304 MiB, 253.59 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:41.267, 1, 51 %, 90368 MiB, 285.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:41.517, 0, 40 %, 90304 MiB, 255.02 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:19:41.518, 1, 49 %, 90368 MiB, 276.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:41.768, 0, 40 %, 90304 MiB, 255.02 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:19:41.768, 1, 49 %, 90368 MiB, 276.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:42.018, 0, 40 %, 90304 MiB, 251.93 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:42.018, 1, 49 %, 90368 MiB, 270.76 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:42.268, 0, 40 %, 90304 MiB, 251.93 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:42.268, 1, 49 %, 90368 MiB, 270.76 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:42.518, 0, 39 %, 90304 MiB, 251.41 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:42.519, 1, 51 %, 90368 MiB, 281.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:42.769, 0, 39 %, 90304 MiB, 251.41 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:42.769, 1, 51 %, 90368 MiB, 281.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:43.019, 0, 39 %, 90304 MiB, 254.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:19:43.019, 1, 51 %, 90368 MiB, 279.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:43.269, 0, 39 %, 90304 MiB, 254.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:19:43.269, 1, 51 %, 90368 MiB, 279.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:43.519, 0, 40 %, 90304 MiB, 251.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:43.520, 1, 50 %, 90368 MiB, 277.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:43.770, 0, 40 %, 90304 MiB, 251.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:19:43.770, 1, 50 %, 90368 MiB, 277.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:44.021, 0, 40 %, 90304 MiB, 253.31 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:44.021, 1, 50 %, 90368 MiB, 277.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:44.271, 0, 40 %, 90304 MiB, 253.31 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:44.271, 1, 50 %, 90368 MiB, 277.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:44.521, 0, 67 %, 90304 MiB, 251.50 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:44.521, 1, 7 %, 90368 MiB, 244.45 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:44.771, 0, 67 %, 90304 MiB, 251.50 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:44.771, 1, 7 %, 90368 MiB, 244.45 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:45.021, 0, 67 %, 90304 MiB, 240.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:45.022, 1, 7 %, 90368 MiB, 254.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:45.273, 0, 67 %, 90304 MiB, 240.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:45.273, 1, 7 %, 90368 MiB, 254.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:45.524, 0, 39 %, 90304 MiB, 243.38 W, 2737 MHz, 13365 MHz, 49
2026/09/24 20:19:45.524, 1, 45 %, 90368 MiB, 268.51 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:45.774, 0, 39 %, 90304 MiB, 243.38 W, 2737 MHz, 13365 MHz, 49
2026/09/24 20:19:45.774, 1, 45 %, 90368 MiB, 268.51 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:46.024, 0, 39 %, 90304 MiB, 229.53 W, 2700 MHz, 13365 MHz, 48
2026/09/24 20:19:46.024, 1, 45 %, 90368 MiB, 260.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:46.274, 0, 39 %, 90304 MiB, 229.53 W, 2700 MHz, 13365 MHz, 48
2026/09/24 20:19:46.274, 1, 45 %, 90368 MiB, 260.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:46.525, 0, 39 %, 90304 MiB, 227.24 W, 2685 MHz, 13365 MHz, 49
2026/09/24 20:19:46.525, 1, 48 %, 90368 MiB, 257.02 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:46.778, 0, 39 %, 90304 MiB, 227.24 W, 2685 MHz, 13365 MHz, 49
2026/09/24 20:19:46.778, 1, 48 %, 90368 MiB, 257.02 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:47.028, 0, 39 %, 90304 MiB, 231.59 W, 2685 MHz, 13365 MHz, 49
2026/09/24 20:19:47.028, 1, 48 %, 90368 MiB, 268.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:47.278, 0, 39 %, 90304 MiB, 231.59 W, 2685 MHz, 13365 MHz, 49
2026/09/24 20:19:47.278, 1, 48 %, 90368 MiB, 268.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:47.528, 0, 35 %, 90304 MiB, 231.89 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:19:47.529, 1, 45 %, 90368 MiB, 263.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:47.779, 0, 35 %, 90304 MiB, 231.89 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:19:47.779, 1, 45 %, 90368 MiB, 263.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:48.029, 0, 35 %, 90304 MiB, 228.47 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:19:48.029, 1, 45 %, 90368 MiB, 258.65 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:48.279, 0, 35 %, 90304 MiB, 228.47 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:19:48.279, 1, 45 %, 90368 MiB, 258.65 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:48.529, 0, 40 %, 90304 MiB, 233.27 W, 2700 MHz, 13365 MHz, 51
2026/09/24 20:19:48.530, 1, 43 %, 90368 MiB, 255.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:48.780, 0, 40 %, 90304 MiB, 233.27 W, 2700 MHz, 13365 MHz, 51
2026/09/24 20:19:48.780, 1, 43 %, 90368 MiB, 255.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:49.030, 0, 40 %, 90304 MiB, 231.93 W, 2707 MHz, 13365 MHz, 49
2026/09/24 20:19:49.030, 1, 43 %, 90368 MiB, 262.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:49.280, 0, 40 %, 90304 MiB, 231.93 W, 2707 MHz, 13365 MHz, 49
2026/09/24 20:19:49.280, 1, 43 %, 90368 MiB, 262.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:49.530, 0, 55 %, 90304 MiB, 94.86 W, 2707 MHz, 13365 MHz, 49
2026/09/24 20:19:49.530, 1, 51 %, 90368 MiB, 462.37 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:49.781, 0, 55 %, 90304 MiB, 94.86 W, 2707 MHz, 13365 MHz, 49
2026/09/24 20:19:49.781, 1, 51 %, 90368 MiB, 462.37 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:50.031, 0, 55 %, 90304 MiB, 222.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:50.031, 1, 51 %, 90368 MiB, 264.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:50.281, 0, 55 %, 90304 MiB, 222.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:50.281, 1, 51 %, 90368 MiB, 264.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:50.531, 0, 36 %, 90304 MiB, 228.57 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:50.531, 1, 42 %, 90368 MiB, 258.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:50.782, 0, 36 %, 90304 MiB, 228.57 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:19:50.782, 1, 42 %, 90368 MiB, 258.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:51.032, 0, 36 %, 90304 MiB, 230.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:51.032, 1, 42 %, 90368 MiB, 244.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:51.282, 0, 36 %, 90304 MiB, 230.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:51.283, 1, 42 %, 90368 MiB, 244.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:51.533, 0, 40 %, 90304 MiB, 241.82 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:19:51.533, 1, 44 %, 90368 MiB, 263.46 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:51.783, 0, 40 %, 90304 MiB, 241.82 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:19:51.783, 1, 44 %, 90368 MiB, 263.46 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:52.033, 0, 40 %, 90304 MiB, 238.21 W, 2730 MHz, 13365 MHz, 49
2026/09/24 20:19:52.033, 1, 44 %, 90368 MiB, 264.77 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:52.283, 0, 40 %, 90304 MiB, 238.21 W, 2730 MHz, 13365 MHz, 49
2026/09/24 20:19:52.284, 1, 44 %, 90368 MiB, 264.77 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:52.534, 0, 38 %, 90304 MiB, 208.44 W, 2722 MHz, 13365 MHz, 49
2026/09/24 20:19:52.534, 1, 49 %, 90368 MiB, 254.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:52.784, 0, 38 %, 90304 MiB, 208.44 W, 2722 MHz, 13365 MHz, 49
2026/09/24 20:19:52.784, 1, 49 %, 90368 MiB, 254.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:53.034, 0, 38 %, 90304 MiB, 222.37 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:19:53.034, 1, 49 %, 90368 MiB, 249.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:53.284, 0, 38 %, 90304 MiB, 222.37 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:19:53.285, 1, 49 %, 90368 MiB, 249.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:53.535, 0, 38 %, 90304 MiB, 227.29 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:19:53.535, 1, 45 %, 90368 MiB, 258.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:53.785, 0, 38 %, 90304 MiB, 227.29 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:19:53.785, 1, 45 %, 90368 MiB, 258.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:54.035, 0, 38 %, 90304 MiB, 363.90 W, 2692 MHz, 13365 MHz, 54
2026/09/24 20:19:54.035, 1, 45 %, 90368 MiB, 133.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:54.285, 0, 38 %, 90304 MiB, 363.90 W, 2692 MHz, 13365 MHz, 54
2026/09/24 20:19:54.285, 1, 45 %, 90368 MiB, 133.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:54.536, 0, 29 %, 90304 MiB, 241.99 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:19:54.536, 1, 47 %, 90368 MiB, 254.83 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:19:54.786, 0, 29 %, 90304 MiB, 241.99 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:19:54.786, 1, 47 %, 90368 MiB, 254.83 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:19:55.036, 0, 29 %, 90304 MiB, 237.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:55.036, 1, 47 %, 90368 MiB, 264.42 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:55.286, 0, 29 %, 90304 MiB, 237.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:55.286, 1, 47 %, 90368 MiB, 264.42 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:55.537, 0, 22 %, 90304 MiB, 215.91 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:55.537, 1, 43 %, 90368 MiB, 275.25 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:55.787, 0, 22 %, 90304 MiB, 215.91 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:55.787, 1, 43 %, 90368 MiB, 275.25 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:56.037, 0, 22 %, 90304 MiB, 234.91 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:56.037, 1, 43 %, 90368 MiB, 262.96 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:56.287, 0, 22 %, 90304 MiB, 234.91 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:56.287, 1, 43 %, 90368 MiB, 262.96 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:19:56.538, 0, 23 %, 90304 MiB, 235.42 W, 2760 MHz, 13365 MHz, 49
2026/09/24 20:19:56.538, 1, 41 %, 90368 MiB, 261.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:56.788, 0, 23 %, 90304 MiB, 235.42 W, 2760 MHz, 13365 MHz, 49
2026/09/24 20:19:56.788, 1, 41 %, 90368 MiB, 261.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:57.038, 0, 23 %, 90304 MiB, 247.74 W, 2722 MHz, 13365 MHz, 50
2026/09/24 20:19:57.038, 1, 41 %, 90368 MiB, 272.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:57.288, 0, 23 %, 90304 MiB, 247.74 W, 2722 MHz, 13365 MHz, 50
2026/09/24 20:19:57.288, 1, 41 %, 90368 MiB, 272.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:57.538, 0, 34 %, 90304 MiB, 232.51 W, 2715 MHz, 13365 MHz, 49
2026/09/24 20:19:57.539, 1, 49 %, 90368 MiB, 264.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:57.789, 0, 34 %, 90304 MiB, 232.51 W, 2715 MHz, 13365 MHz, 49
2026/09/24 20:19:57.789, 1, 49 %, 90368 MiB, 264.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:58.042, 0, 34 %, 90304 MiB, 230.85 W, 2722 MHz, 13365 MHz, 51
2026/09/24 20:19:58.042, 1, 49 %, 90368 MiB, 258.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:58.292, 0, 34 %, 90304 MiB, 230.85 W, 2722 MHz, 13365 MHz, 51
2026/09/24 20:19:58.293, 1, 49 %, 90368 MiB, 258.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:58.543, 0, 43 %, 90304 MiB, 255.05 W, 2752 MHz, 13365 MHz, 50
2026/09/24 20:19:58.543, 1, 63 %, 90368 MiB, 254.91 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:19:58.793, 0, 43 %, 90304 MiB, 255.05 W, 2752 MHz, 13365 MHz, 50
2026/09/24 20:19:58.793, 1, 63 %, 90368 MiB, 254.91 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:19:59.043, 0, 43 %, 90304 MiB, 236.25 W, 2752 MHz, 13365 MHz, 49
2026/09/24 20:19:59.043, 1, 63 %, 90368 MiB, 256.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:59.293, 0, 43 %, 90304 MiB, 236.25 W, 2752 MHz, 13365 MHz, 49
2026/09/24 20:19:59.294, 1, 63 %, 90368 MiB, 256.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:19:59.544, 0, 33 %, 90304 MiB, 232.11 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:59.544, 1, 39 %, 90368 MiB, 253.48 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:59.794, 0, 33 %, 90304 MiB, 232.11 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:19:59.794, 1, 39 %, 90368 MiB, 253.48 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:00.044, 0, 33 %, 90304 MiB, 229.69 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:00.044, 1, 39 %, 90368 MiB, 258.51 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:00.294, 0, 33 %, 90304 MiB, 229.69 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:00.294, 1, 39 %, 90368 MiB, 258.51 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:00.545, 0, 30 %, 90304 MiB, 234.30 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:00.545, 1, 39 %, 90368 MiB, 260.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:00.795, 0, 30 %, 90304 MiB, 234.30 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:00.795, 1, 39 %, 90368 MiB, 260.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:01.045, 0, 30 %, 90304 MiB, 229.54 W, 2737 MHz, 13365 MHz, 49
2026/09/24 20:20:01.045, 1, 39 %, 90368 MiB, 260.64 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:01.295, 0, 30 %, 90304 MiB, 229.54 W, 2737 MHz, 13365 MHz, 49
2026/09/24 20:20:01.295, 1, 39 %, 90368 MiB, 260.64 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:01.545, 0, 32 %, 90304 MiB, 222.98 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:20:01.546, 1, 49 %, 90368 MiB, 252.54 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:01.796, 0, 32 %, 90304 MiB, 222.98 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:20:01.796, 1, 49 %, 90368 MiB, 252.54 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:02.046, 0, 32 %, 90304 MiB, 228.22 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:20:02.046, 1, 49 %, 90368 MiB, 253.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:02.296, 0, 32 %, 90304 MiB, 228.22 W, 2685 MHz, 13365 MHz, 51
2026/09/24 20:20:02.296, 1, 49 %, 90368 MiB, 253.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:02.548, 0, 30 %, 90304 MiB, 220.75 W, 2677 MHz, 13365 MHz, 50
2026/09/24 20:20:02.548, 1, 51 %, 90368 MiB, 282.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:02.798, 0, 30 %, 90304 MiB, 220.75 W, 2677 MHz, 13365 MHz, 50
