timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:03:07.941, 1, 0 %, 10739 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:08.191, 0, 0 %, 12531 MiB, 93.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:08.191, 1, 0 %, 10739 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:08.441, 0, 0 %, 12563 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:08.441, 1, 0 %, 10739 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:08.691, 0, 1 %, 12563 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:08.691, 1, 0 %, 10739 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:08.941, 0, 0 %, 12595 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:08.941, 1, 0 %, 10739 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:09.191, 0, 1 %, 12595 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:09.191, 1, 0 %, 10739 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:09.441, 0, 0 %, 12595 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:09.441, 1, 0 %, 10739 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:09.691, 0, 0 %, 12659 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:09.691, 1, 0 %, 10739 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:09.942, 0, 0 %, 12659 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:09.942, 1, 0 %, 12467 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:10.192, 0, 0 %, 12659 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:10.192, 1, 9 %, 12467 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:10.442, 0, 0 %, 12659 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:10.442, 1, 10 %, 12499 MiB, 92.72 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:10.692, 0, 0 %, 12659 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:10.692, 1, 0 %, 12499 MiB, 92.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:10.942, 0, 0 %, 12659 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:10.942, 1, 0 %, 12499 MiB, 92.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:11.192, 0, 0 %, 12659 MiB, 92.34 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:11.192, 1, 0 %, 12531 MiB, 92.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:11.442, 0, 0 %, 12659 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:11.442, 1, 0 %, 12531 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:11.692, 0, 0 %, 12659 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:11.692, 1, 0 %, 12563 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:11.942, 0, 0 %, 12659 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:11.942, 1, 0 %, 12563 MiB, 91.84 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:12.192, 0, 0 %, 12659 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:12.192, 1, 0 %, 12563 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:12.443, 0, 0 %, 12659 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:12.443, 1, 1 %, 12627 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:12.693, 0, 0 %, 14387 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:12.693, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:12.943, 0, 14 %, 14419 MiB, 93.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:12.943, 1, 0 %, 12627 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:13.193, 0, 1 %, 14419 MiB, 93.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:13.193, 1, 0 %, 12627 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:13.443, 0, 0 %, 14419 MiB, 93.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:13.443, 1, 0 %, 12627 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:13.693, 0, 0 %, 14451 MiB, 93.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:13.693, 1, 0 %, 12627 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:13.943, 0, 0 %, 14451 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:13.943, 1, 0 %, 12627 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:14.193, 0, 0 %, 14483 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:14.193, 1, 0 %, 12627 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:14.443, 0, 1 %, 14483 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:14.443, 1, 0 %, 12627 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:14.694, 0, 0 %, 14483 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:14.694, 1, 0 %, 12627 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:14.944, 0, 1 %, 14515 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:14.944, 1, 0 %, 12627 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:15.194, 0, 0 %, 14547 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:15.194, 1, 0 %, 14355 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:15.444, 0, 0 %, 14547 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:15.444, 1, 6 %, 14355 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:15.694, 0, 0 %, 14547 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:15.694, 1, 6 %, 14387 MiB, 92.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:15.944, 0, 0 %, 14547 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:15.944, 1, 0 %, 14387 MiB, 92.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:16.194, 0, 0 %, 14547 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:16.194, 1, 0 %, 14387 MiB, 92.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:16.444, 0, 0 %, 14547 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:16.444, 1, 0 %, 14419 MiB, 91.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:16.694, 0, 0 %, 14547 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:16.694, 1, 0 %, 14419 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:16.945, 0, 0 %, 14547 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:16.945, 1, 0 %, 14451 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:17.195, 0, 0 %, 14547 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:17.195, 1, 0 %, 14451 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:17.445, 0, 0 %, 14547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:17.445, 1, 0 %, 14483 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:17.695, 0, 0 %, 14547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:17.695, 1, 1 %, 14483 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:17.945, 0, 0 %, 16275 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:17.945, 1, 0 %, 14515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:18.195, 0, 4 %, 16275 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:18.195, 1, 0 %, 14515 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:18.445, 0, 9 %, 16307 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:18.445, 1, 0 %, 14515 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:18.695, 0, 0 %, 16307 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:18.695, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:18.945, 0, 0 %, 16307 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:18.945, 1, 0 %, 14515 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:19.196, 0, 1 %, 16339 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:19.196, 1, 0 %, 14515 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:19.446, 0, 0 %, 16339 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:19.446, 1, 0 %, 14515 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:19.696, 0, 0 %, 16371 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:19.696, 1, 0 %, 14515 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:19.946, 0, 0 %, 16371 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:19.946, 1, 0 %, 14515 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:20.196, 0, 0 %, 16403 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:20.196, 1, 0 %, 14515 MiB, 91.66 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:20.446, 0, 1 %, 16403 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:20.446, 1, 0 %, 14515 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:20.696, 0, 0 %, 16435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:20.696, 1, 0 %, 16243 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:20.946, 0, 0 %, 16435 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:20.946, 1, 12 %, 16243 MiB, 92.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:21.196, 0, 0 %, 16435 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:21.196, 1, 4 %, 16275 MiB, 92.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:21.447, 0, 0 %, 16435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:21.447, 1, 0 %, 16275 MiB, 92.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:21.697, 0, 0 %, 16435 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:21.697, 1, 0 %, 16275 MiB, 92.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:21.947, 0, 0 %, 16435 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:21.947, 1, 1 %, 16307 MiB, 91.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:22.197, 0, 0 %, 16435 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:22.197, 1, 0 %, 16307 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:22.447, 0, 0 %, 16435 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:22.447, 1, 0 %, 16339 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:22.697, 0, 0 %, 16435 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:22.697, 1, 1 %, 16339 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:22.947, 0, 0 %, 16435 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:22.947, 1, 0 %, 16371 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:23.197, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:23.197, 1, 0 %, 16371 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:23.447, 0, 0 %, 18163 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:23.447, 1, 0 %, 16403 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:23.698, 0, 20 %, 18163 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:23.698, 1, 0 %, 16403 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:23.948, 0, 0 %, 18163 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:23.948, 1, 0 %, 16403 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:24.198, 0, 0 %, 18195 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:24.198, 1, 0 %, 16403 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:24.448, 0, 1 %, 18195 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:24.448, 1, 0 %, 16403 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:24.698, 0, 0 %, 18195 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:24.698, 1, 0 %, 16403 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:24.948, 0, 1 %, 18227 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:24.948, 1, 0 %, 16403 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:25.198, 0, 0 %, 18227 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:25.198, 1, 0 %, 16403 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:25.448, 0, 0 %, 18291 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:25.448, 1, 0 %, 16403 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:25.698, 0, 0 %, 18291 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:25.698, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:25.948, 0, 0 %, 18291 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:25.949, 1, 16 %, 18131 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:26.199, 0, 0 %, 18291 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:26.199, 1, 5 %, 18131 MiB, 91.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:26.449, 0, 0 %, 18291 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:26.449, 1, 0 %, 18131 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:26.699, 0, 0 %, 18291 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:26.699, 1, 0 %, 18163 MiB, 92.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:26.949, 0, 0 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:26.949, 1, 0 %, 18163 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:27.199, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:27.199, 1, 0 %, 18163 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:27.449, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:27.449, 1, 0 %, 18195 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:27.699, 0, 0 %, 18291 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:27.699, 1, 0 %, 18195 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:27.949, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:27.949, 1, 0 %, 18227 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:28.200, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:28.200, 1, 0 %, 18259 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:28.450, 0, 0 %, 20019 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:28.450, 1, 0 %, 18259 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:28.700, 0, 4 %, 20051 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:28.700, 1, 0 %, 18259 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:28.950, 0, 0 %, 20051 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:28.950, 1, 0 %, 18259 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:29.200, 0, 0 %, 20051 MiB, 93.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:03:29.200, 1, 0 %, 18259 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:29.450, 0, 0 %, 20051 MiB, 92.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:29.450, 1, 0 %, 18259 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:29.700, 0, 0 %, 20083 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:29.700, 1, 0 %, 18259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:03:29.950, 0, 0 %, 20083 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:29.950, 1, 0 %, 18259 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:30.200, 0, 0 %, 20115 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:30.200, 1, 0 %, 18259 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:30.451, 0, 0 %, 20115 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:30.451, 1, 0 %, 18259 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:30.701, 0, 0 %, 20147 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:30.701, 1, 0 %, 18259 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:30.951, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:30.951, 1, 0 %, 18259 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:31.201, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:31.201, 1, 0 %, 19987 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:31.451, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:31.451, 1, 8 %, 20019 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:31.701, 0, 0 %, 20179 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:31.701, 1, 11 %, 20019 MiB, 91.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:31.951, 0, 0 %, 20179 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:31.951, 1, 0 %, 20019 MiB, 92.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:32.201, 0, 0 %, 20179 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:32.201, 1, 0 %, 20051 MiB, 91.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:32.451, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:32.451, 1, 1 %, 20051 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:32.702, 0, 0 %, 20179 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:32.702, 1, 0 %, 20051 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:32.952, 0, 0 %, 20179 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:32.952, 1, 1 %, 20083 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:33.202, 0, 0 %, 20179 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:33.202, 1, 0 %, 20083 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:33.452, 0, 0 %, 20179 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:33.452, 1, 0 %, 20115 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:33.702, 0, 0 %, 20179 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:33.702, 1, 1 %, 20147 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:33.952, 0, 4 %, 21907 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:33.952, 1, 0 %, 20147 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:34.202, 0, 9 %, 21939 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:34.202, 1, 0 %, 20147 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:34.452, 0, 5 %, 21939 MiB, 92.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:34.452, 1, 0 %, 20147 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:34.703, 0, 0 %, 21939 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:34.703, 1, 0 %, 20147 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:34.953, 0, 0 %, 21971 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:34.953, 1, 0 %, 20147 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:35.203, 0, 0 %, 21971 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:35.203, 1, 0 %, 20147 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:35.453, 0, 0 %, 21971 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:35.453, 1, 0 %, 20147 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:35.703, 0, 0 %, 22003 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:35.703, 1, 0 %, 20147 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:35.953, 0, 0 %, 22003 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:35.953, 1, 0 %, 20147 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:36.203, 0, 0 %, 22035 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:36.203, 1, 0 %, 20147 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:36.453, 0, 0 %, 22035 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:36.453, 1, 0 %, 20147 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:36.703, 0, 0 %, 22067 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:36.704, 1, 0 %, 21875 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:36.954, 0, 0 %, 22067 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:36.954, 1, 5 %, 21875 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:37.204, 0, 0 %, 22067 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:37.204, 1, 8 %, 21907 MiB, 91.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:37.454, 0, 0 %, 22067 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:37.454, 1, 0 %, 21907 MiB, 91.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:37.704, 0, 0 %, 22067 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:37.704, 1, 0 %, 21939 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:37.954, 0, 0 %, 22067 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:37.954, 1, 0 %, 21939 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:38.204, 0, 0 %, 22067 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:03:38.204, 1, 0 %, 21939 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:03:38.454, 0, 0 %, 22067 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
