2026/08/13 00:11:23.489, 0, P0, 68, 502.73, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.739, 0, P0, 67, 503.13, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.990, 0, P0, 67, 504.19, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.241, 0, P0, 67, 507.49, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.492, 0, P0, 68, 511.89, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.742, 0, P0, 68, 511.90, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:24.993, 0, P0, 66, 505.91, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.243, 0, P0, 67, 500.40, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.494, 0, P0, 67, 497.80, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.745, 0, P0, 67, 489.62, 600.00, 2415, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:25.995, 0, P0, 67, 493.63, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:26.246, 0, P0, 66, 491.94, 600.00, 2415, 12481, 97887, 25971, 71282, 98
2026/08/13 00:11:26.496, 0, P0, 68, 491.18, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:26.747, 0, P0, 67, 497.84, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:26.997, 0, P0, 66, 498.60, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.248, 0, P0, 66, 506.11, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.499, 0, P0, 68, 506.86, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:27.749, 0, P0, 66, 502.69, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.000, 0, P0, 67, 501.98, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.250, 0, P0, 66, 494.18, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.502, 0, P0, 66, 488.65, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:28.752, 0, P0, 67, 490.01, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:29.003, 0, P0, 67, 483.17, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:29.253, 0, P0, 62, 451.57, 600.00, 2407, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:29.504, 0, P0, 62, 431.42, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:29.754, 0, P0, 62, 396.12, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.005, 0, P0, 61, 377.02, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.255, 0, P0, 61, 377.42, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.506, 0, P0, 61, 377.39, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:30.756, 0, P0, 61, 376.89, 600.00, 2392, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:31.007, 0, P0, 61, 384.37, 600.00, 2392, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.257, 0, P0, 64, 413.93, 600.00, 2400, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.508, 0, P0, 65, 434.93, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:31.758, 0, P0, 65, 461.12, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.015, 0, P0, 65, 472.79, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.266, 0, P0, 61, 468.55, 600.00, 2415, 12481, 97887, 25971, 71282, 93
2026/08/13 00:11:32.516, 0, P0, 66, 476.86, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:32.767, 0, P0, 67, 491.51, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.018, 0, P0, 67, 505.09, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.271, 0, P0, 67, 524.52, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.521, 0, P0, 68, 524.88, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.772, 0, P0, 66, 523.54, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:34.022, 0, P0, 67, 520.83, 600.00, 2422, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:34.273, 0, P0, 67, 517.47, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:34.526, 0, P0, 67, 515.73, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:34.776, 0, P0, 67, 516.19, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:35.027, 0, P0, 67, 515.38, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:35.277, 0, P0, 68, 514.41, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:35.528, 0, P0, 67, 509.86, 600.00, 2422, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:35.779, 0, P0, 67, 504.45, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.030, 0, P0, 67, 502.61, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.281, 0, P0, 67, 503.05, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.531, 0, P0, 67, 505.62, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.782, 0, P0, 68, 512.15, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.032, 0, P0, 67, 513.57, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.283, 0, P0, 67, 512.13, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.533, 0, P0, 66, 508.59, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.784, 0, P0, 68, 501.79, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.034, 0, P0, 66, 499.71, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.285, 0, P0, 67, 502.03, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.535, 0, P0, 65, 504.45, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.786, 0, P0, 68, 507.15, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.036, 0, P0, 67, 505.90, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.287, 0, P0, 68, 500.58, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.538, 0, P0, 66, 497.60, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.788, 0, P0, 66, 493.39, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.039, 0, P0, 65, 490.45, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.290, 0, P0, 66, 487.80, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.540, 0, P0, 67, 488.95, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.803, 0, P0, 67, 489.19, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:41.054, 0, P0, 66, 487.38, 600.00, 2415, 12481, 97887, 25971, 71282, 98
2026/08/13 00:11:41.304, 0, P0, 66, 482.52, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:41.555, 0, P0, 65, 476.49, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:41.805, 0, P0, 66, 468.60, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:42.056, 0, P0, 61, 435.84, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:42.306, 0, P0, 61, 417.99, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:42.557, 0, P0, 61, 389.30, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:42.808, 0, P0, 61, 375.30, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:43.058, 0, P0, 60, 375.28, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:43.309, 0, P0, 56, 340.27, 600.00, 2385, 12481, 97887, 25971, 71282, 37
2026/08/13 00:11:43.559, 0, P0, 65, 371.07, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:43.810, 0, P0, 67, 399.79, 600.00, 2415, 12481, 97887, 27315, 69938, 97
2026/08/13 00:11:44.061, 0, P0, 67, 442.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.311, 0, P0, 67, 506.27, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.566, 0, P0, 67, 519.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.816, 0, P0, 66, 522.21, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.067, 0, P0, 67, 524.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.317, 0, P0, 67, 523.57, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 00:11:45.568, 0, P0, 68, 525.93, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.819, 0, P0, 67, 526.63, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.069, 0, P0, 67, 526.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.321, 0, P0, 68, 526.85, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.571, 0, P0, 67, 523.38, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.822, 0, P0, 67, 520.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.072, 0, P0, 66, 515.62, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.323, 0, P0, 66, 514.73, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.573, 0, P0, 66, 512.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.824, 0, P0, 66, 509.80, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.074, 0, P0, 68, 510.59, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.325, 0, P0, 68, 510.67, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.576, 0, P0, 67, 512.74, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.826, 0, P0, 67, 514.66, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:49.077, 0, P0, 66, 514.43, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:49.327, 0, P0, 66, 512.99, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:49.580, 0, P0, 66, 512.68, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 00:11:49.831, 0, P0, 68, 513.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:50.082, 0, P0, 68, 517.13, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:50.332, 0, P0, 67, 520.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:50.583, 0, P0, 67, 520.04, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:50.833, 0, P0, 67, 518.15, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.084, 0, P0, 67, 512.70, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.334, 0, P0, 67, 510.25, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.585, 0, P0, 68, 507.98, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.835, 0, P0, 68, 507.09, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.087, 0, P0, 67, 506.73, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.337, 0, P0, 67, 507.64, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.587, 0, P0, 67, 509.71, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.838, 0, P0, 67, 509.13, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.088, 0, P0, 66, 509.39, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.339, 0, P0, 66, 511.39, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.589, 0, P0, 68, 512.02, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.840, 0, P0, 68, 511.15, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.090, 0, P0, 67, 511.82, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.341, 0, P0, 67, 511.72, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.591, 0, P0, 67, 512.16, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.842, 0, P0, 67, 514.42, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.093, 0, P0, 67, 513.99, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.343, 0, P0, 67, 512.17, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.594, 0, P0, 66, 507.64, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.850, 0, P0, 66, 504.76, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:56.102, 0, P0, 65, 503.13, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:56.353, 0, P0, 65, 503.62, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:56.603, 0, P0, 68, 506.02, 600.00, 2422, 12481, 97887, 27539, 69714, 99
2026/08/13 00:11:56.853, 0, P0, 68, 503.54, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.104, 0, P0, 68, 505.06, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.354, 0, P0, 67, 505.66, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.605, 0, P0, 67, 507.15, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.855, 0, P0, 68, 507.40, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.106, 0, P0, 66, 505.24, 600.00, 2422, 12481, 97887, 27539, 69714, 99
2026/08/13 00:11:58.357, 0, P0, 67, 503.99, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.608, 0, P0, 66, 505.53, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.858, 0, P0, 68, 505.22, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.109, 0, P0, 67, 507.69, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.361, 0, P0, 66, 505.50, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.611, 0, P0, 68, 505.75, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.862, 0, P0, 67, 502.04, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.112, 0, P0, 67, 490.28, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.363, 0, P0, 67, 491.88, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.614, 0, P0, 68, 489.62, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.865, 0, P0, 66, 494.22, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.115, 0, P0, 68, 497.36, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.366, 0, P0, 68, 500.06, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.616, 0, P0, 67, 503.13, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.867, 0, P0, 67, 504.81, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.117, 0, P0, 67, 503.64, 600.00, 2422, 12481, 97887, 27539, 69714, 98
2026/08/13 00:12:02.368, 0, P0, 67, 498.14, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.619, 0, P0, 67, 495.58, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.870, 0, P0, 64, 489.31, 600.00, 2422, 12481, 97887, 27539, 69714, 97
2026/08/13 00:12:03.121, 0, P0, 67, 485.36, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:03.372, 0, P0, 65, 481.02, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:03.623, 0, P0, 67, 482.52, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:03.873, 0, P0, 67, 484.25, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:04.124, 0, P0, 67, 486.18, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:04.374, 0, P0, 63, 469.22, 600.00, 2415, 12481, 97887, 27539, 69714, 95
2026/08/13 00:12:04.625, 0, P0, 62, 446.46, 600.00, 2400, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:04.876, 0, P0, 62, 410.30, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:05.126, 0, P0, 62, 393.08, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:05.377, 0, P0, 62, 379.55, 600.00, 2400, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:05.627, 0, P0, 62, 379.50, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:05.878, 0, P0, 61, 378.98, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.128, 0, P0, 61, 378.86, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.379, 0, P0, 61, 378.48, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.629, 0, P0, 61, 378.25, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.880, 0, P0, 65, 386.01, 600.00, 2400, 12481, 97887, 27539, 69714, 91
2026/08/13 00:12:07.130, 0, P0, 66, 413.92, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:07.381, 0, P0, 66, 456.78, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:07.632, 0, P0, 67, 484.20, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:07.883, 0, P0, 66, 522.95, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.133, 0, P0, 66, 523.74, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.384, 0, P0, 66, 523.97, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.634, 0, P0, 66, 522.07, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.885, 0, P0, 67, 520.94, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.135, 0, P0, 66, 518.66, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.386, 0, P0, 66, 513.58, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.637, 0, P0, 67, 512.71, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.888, 0, P0, 67, 508.09, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.138, 0, P0, 67, 508.76, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.389, 0, P0, 67, 506.50, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.639, 0, P0, 67, 503.86, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.896, 0, P0, 65, 501.22, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.147, 0, P0, 67, 500.03, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.397, 0, P0, 66, 493.99, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.648, 0, P0, 66, 490.37, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.899, 0, P0, 67, 484.52, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:12.149, 0, P0, 63, 475.18, 600.00, 2415, 12481, 97887, 27539, 69714, 97
2026/08/13 00:12:12.400, 0, P0, 61, 444.36, 600.00, 2407, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:12.651, 0, P0, 61, 424.41, 600.00, 2407, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:12.901, 0, P0, 60, 394.27, 600.00, 2407, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:13.152, 0, P0, 60, 376.81, 600.00, 2407, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:13.403, 0, P0, 54, 305.77, 600.00, 2415, 12481, 97887, 27539, 69714, 0
2026/08/13 00:12:13.653, 0, P0, 54, 252.09, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:13.903, 0, P0, 53, 171.11, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:14.154, 0, P0, 53, 110.14, 600.00, 2422, 12481, 97887, 0, 97252, 0
