timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:03:09.542, 1, 0 %, 12499 MiB, 91.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:09.792, 0, 0 %, 12659 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:09.792, 1, 0 %, 12499 MiB, 91.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:10.042, 0, 0 %, 12659 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:10.042, 1, 1 %, 12531 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:10.292, 0, 0 %, 12659 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:10.292, 1, 0 %, 12531 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:10.543, 0, 0 %, 12659 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:10.543, 1, 1 %, 12563 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:10.793, 0, 0 %, 12659 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:10.793, 1, 0 %, 12563 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:11.043, 0, 0 %, 12659 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:11.043, 1, 0 %, 12595 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:11.293, 0, 0 %, 12659 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:11.293, 1, 1 %, 12627 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:11.543, 0, 5 %, 14387 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:11.543, 1, 0 %, 12627 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:11.793, 0, 7 %, 14387 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:11.793, 1, 0 %, 12627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:12.043, 0, 5 %, 14387 MiB, 92.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:12.043, 1, 0 %, 12627 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:12.293, 0, 5 %, 14419 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:12.293, 1, 0 %, 12627 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:12.543, 0, 0 %, 14419 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:12.544, 1, 0 %, 12627 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:12.794, 0, 0 %, 14451 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:12.794, 1, 0 %, 12627 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:13.044, 0, 0 %, 14451 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:13.044, 1, 0 %, 12627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:13.294, 0, 0 %, 14451 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:13.294, 1, 0 %, 12627 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:13.544, 0, 0 %, 14483 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:13.544, 1, 0 %, 12627 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:13.794, 0, 0 %, 14483 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:13.794, 1, 0 %, 12627 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:14.044, 0, 1 %, 14515 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:14.044, 1, 0 %, 12627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:14.294, 0, 0 %, 14515 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:14.294, 1, 0 %, 12627 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:14.544, 0, 0 %, 14547 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:14.544, 1, 6 %, 14355 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:14.794, 0, 0 %, 14547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:14.794, 1, 6 %, 14355 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:15.044, 0, 0 %, 14547 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:15.044, 1, 6 %, 14387 MiB, 92.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:15.295, 0, 0 %, 14547 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:15.295, 1, 0 %, 14387 MiB, 92.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:15.545, 0, 0 %, 14547 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:15.545, 1, 0 %, 14419 MiB, 91.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:15.795, 0, 0 %, 14547 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:15.795, 1, 0 %, 14419 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:16.045, 0, 0 %, 14547 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:16.045, 1, 0 %, 14451 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:16.295, 0, 0 %, 14547 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:16.295, 1, 1 %, 14451 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:16.545, 0, 0 %, 14547 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:16.545, 1, 0 %, 14451 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:16.795, 0, 0 %, 14547 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:16.795, 1, 1 %, 14483 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:17.045, 0, 0 %, 16275 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:17.045, 1, 0 %, 14515 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:17.295, 0, 6 %, 16275 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:17.295, 1, 0 %, 14515 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:17.545, 0, 6 %, 16275 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:17.546, 1, 0 %, 14515 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:17.796, 0, 0 %, 16307 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:17.796, 1, 0 %, 14515 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:18.046, 0, 0 %, 16307 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:18.046, 1, 0 %, 14515 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:18.296, 0, 0 %, 16307 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:18.296, 1, 0 %, 14515 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:18.546, 0, 0 %, 16339 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:18.546, 1, 0 %, 14515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:18.796, 0, 0 %, 16339 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:18.796, 1, 0 %, 14515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:19.046, 0, 0 %, 16371 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:19.046, 1, 0 %, 14515 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:19.296, 0, 0 %, 16371 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:19.296, 1, 0 %, 14515 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:19.546, 0, 1 %, 16403 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:19.546, 1, 0 %, 14515 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:19.797, 0, 0 %, 16403 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:19.797, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:20.047, 0, 0 %, 16435 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:20.047, 1, 0 %, 16243 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:20.297, 0, 0 %, 16435 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:20.297, 1, 11 %, 16243 MiB, 91.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:20.547, 0, 0 %, 16435 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:20.547, 1, 4 %, 16243 MiB, 92.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:20.797, 0, 0 %, 16435 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:20.797, 1, 0 %, 16275 MiB, 92.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:21.047, 0, 0 %, 16435 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:21.047, 1, 0 %, 16275 MiB, 91.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:21.297, 0, 0 %, 16435 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:21.297, 1, 0 %, 16307 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:21.547, 0, 0 %, 16435 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:21.547, 1, 0 %, 16307 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:21.797, 0, 0 %, 16435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:21.797, 1, 0 %, 16307 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:22.048, 0, 0 %, 16435 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:22.048, 1, 1 %, 16339 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:22.298, 0, 0 %, 16435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:22.298, 1, 0 %, 16339 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:22.548, 0, 0 %, 16435 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:22.548, 1, 1 %, 16371 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:22.798, 0, 0 %, 18163 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:22.798, 1, 0 %, 16403 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:23.048, 0, 5 %, 18163 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:23.048, 1, 0 %, 16403 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:23.298, 0, 6 %, 18163 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:23.298, 1, 0 %, 16403 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:23.548, 0, 0 %, 18163 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:23.548, 1, 0 %, 16403 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:23.798, 0, 0 %, 18163 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:23.798, 1, 0 %, 16403 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:24.048, 0, 0 %, 18195 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:24.048, 1, 0 %, 16403 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:24.298, 0, 0 %, 18195 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:24.298, 1, 0 %, 16403 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:24.549, 0, 0 %, 18195 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:24.549, 1, 0 %, 16403 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:24.799, 0, 0 %, 18227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:24.799, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:25.049, 0, 0 %, 18227 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:25.049, 1, 0 %, 16403 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:25.299, 0, 0 %, 18291 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:25.299, 1, 0 %, 16403 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:25.549, 0, 0 %, 18291 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:25.549, 1, 0 %, 16403 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:25.799, 0, 0 %, 18291 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:25.799, 1, 5 %, 18131 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:26.049, 0, 0 %, 18291 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:26.049, 1, 5 %, 18131 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:26.299, 0, 0 %, 18291 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:26.299, 1, 6 %, 18131 MiB, 91.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:26.549, 0, 0 %, 18291 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:26.549, 1, 0 %, 18131 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:26.800, 0, 0 %, 18291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:26.800, 1, 0 %, 18163 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:27.050, 0, 0 %, 18291 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:27.050, 1, 1 %, 18163 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:27.300, 0, 0 %, 18291 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:27.300, 1, 0 %, 18163 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:27.550, 0, 0 %, 18291 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:27.550, 1, 0 %, 18195 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:27.800, 0, 0 %, 18291 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:27.800, 1, 0 %, 18195 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:28.050, 0, 0 %, 18291 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:28.050, 1, 0 %, 18259 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:28.300, 0, 0 %, 18291 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:28.300, 1, 0 %, 18259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:28.550, 0, 5 %, 20019 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:28.550, 1, 0 %, 18259 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:28.800, 0, 6 %, 20019 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:28.800, 1, 0 %, 18259 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:29.050, 0, 5 %, 20051 MiB, 92.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:29.050, 1, 0 %, 18259 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:29.301, 0, 0 %, 20051 MiB, 92.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:29.301, 1, 0 %, 18259 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:29.551, 0, 0 %, 20051 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:29.551, 1, 0 %, 18259 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:29.801, 0, 1 %, 20083 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:29.801, 1, 0 %, 18259 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:30.051, 0, 0 %, 20083 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:30.051, 1, 0 %, 18259 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:30.301, 0, 1 %, 20115 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:30.301, 1, 0 %, 18259 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:30.551, 0, 0 %, 20115 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:30.551, 1, 0 %, 18259 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:30.801, 0, 0 %, 20115 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:30.801, 1, 0 %, 18259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:31.051, 0, 1 %, 20179 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:31.051, 1, 0 %, 18259 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:31.301, 0, 0 %, 20179 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:31.301, 1, 0 %, 19987 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:31.551, 0, 0 %, 20179 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:31.551, 1, 4 %, 19987 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:31.802, 0, 0 %, 20179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:31.802, 1, 5 %, 19987 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:32.052, 0, 0 %, 20179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:32.052, 1, 5 %, 20019 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:32.302, 0, 0 %, 20179 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:32.302, 1, 0 %, 20019 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:32.552, 0, 0 %, 20179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:32.552, 1, 0 %, 20019 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:32.802, 0, 0 %, 20179 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:32.802, 1, 0 %, 20051 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:33.052, 0, 0 %, 20179 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:33.052, 1, 0 %, 20051 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:33.302, 0, 0 %, 20179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:33.302, 1, 0 %, 20083 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:33.552, 0, 0 %, 20179 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:33.552, 1, 0 %, 20083 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:33.802, 0, 0 %, 20179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:33.802, 1, 0 %, 20115 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:34.053, 0, 0 %, 20179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:34.053, 1, 1 %, 20147 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:34.303, 0, 5 %, 21907 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:34.303, 1, 0 %, 20147 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:34.553, 0, 8 %, 21907 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:34.553, 1, 0 %, 20147 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:34.803, 0, 4 %, 21939 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:34.803, 1, 0 %, 20147 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:35.053, 0, 0 %, 21939 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:35.053, 1, 0 %, 20147 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:35.303, 0, 0 %, 21939 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:35.303, 1, 0 %, 20147 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:35.553, 0, 0 %, 21971 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:35.553, 1, 0 %, 20147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:35.803, 0, 0 %, 21971 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:35.803, 1, 0 %, 20147 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:36.053, 0, 0 %, 22003 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:36.053, 1, 0 %, 20147 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:36.303, 0, 0 %, 22003 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:36.303, 1, 0 %, 20147 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:36.553, 0, 0 %, 22035 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:36.553, 1, 0 %, 20147 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:36.803, 0, 0 %, 22035 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:36.803, 1, 0 %, 20147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:37.054, 0, 0 %, 22067 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:37.054, 1, 0 %, 21875 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:37.304, 0, 0 %, 22067 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:37.304, 1, 8 %, 21875 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:37.554, 0, 0 %, 22067 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:37.554, 1, 6 %, 21907 MiB, 91.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:37.804, 0, 0 %, 22067 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:37.804, 1, 0 %, 21907 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:38.054, 0, 0 %, 22067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:38.054, 1, 0 %, 21907 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:38.304, 0, 0 %, 22067 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:38.304, 1, 0 %, 21939 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:38.554, 0, 0 %, 22067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:38.554, 1, 0 %, 21939 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:38.804, 0, 0 %, 22067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:38.804, 1, 0 %, 21971 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:39.054, 0, 0 %, 22067 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:39.054, 1, 0 %, 21971 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:39.304, 0, 0 %, 22067 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:39.304, 1, 0 %, 22003 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:39.554, 0, 0 %, 22067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:39.554, 1, 0 %, 22003 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:39.805, 0, 2 %, 23795 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 15:03:39.805, 1, 0 %, 22035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 15:03:40.055, 0, 6 %, 23795 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
