timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:58:32.557, 0, P4, 2752 MHz, 9001 MHz, 75.24 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:32.808, 0, P4, 2752 MHz, 9001 MHz, 75.54 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:33.059, 0, P4, 2752 MHz, 9001 MHz, 75.54 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:33.310, 0, P4, 2670 MHz, 9001 MHz, 77.22 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:33.560, 0, P4, 2670 MHz, 9001 MHz, 77.22 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:33.811, 0, P4, 2752 MHz, 9001 MHz, 75.44 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:34.062, 0, P4, 2752 MHz, 9001 MHz, 75.44 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:34.313, 0, P4, 2752 MHz, 9001 MHz, 72.60 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:34.564, 0, P4, 2752 MHz, 9001 MHz, 72.60 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:34.814, 0, P4, 2745 MHz, 9001 MHz, 72.13 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:35.065, 0, P4, 2752 MHz, 9001 MHz, 75.67 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:35.316, 0, P4, 2752 MHz, 9001 MHz, 75.67 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:35.567, 0, P4, 2745 MHz, 9001 MHz, 75.41 W, [N/A], 175.00 W, 78, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:35.818, 0, P4, 2745 MHz, 9001 MHz, 75.41 W, [N/A], 175.00 W, 78, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:36.068, 0, P4, 2752 MHz, 9001 MHz, 75.20 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:36.319, 0, P4, 2752 MHz, 9001 MHz, 75.20 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:36.570, 0, P4, 2752 MHz, 9001 MHz, 73.47 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:36.821, 0, P4, 2752 MHz, 9001 MHz, 73.47 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:37.072, 0, P4, 2760 MHz, 9001 MHz, 73.69 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:37.322, 0, P4, 2760 MHz, 9001 MHz, 73.69 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:37.573, 0, P4, 2760 MHz, 9001 MHz, 73.84 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:37.824, 0, P4, 2760 MHz, 9001 MHz, 73.84 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:38.075, 0, P4, 2760 MHz, 9001 MHz, 73.80 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:38.326, 0, P4, 2760 MHz, 9001 MHz, 73.80 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:38.577, 0, P4, 2745 MHz, 9001 MHz, 72.31 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:38.827, 0, P4, 2745 MHz, 9001 MHz, 72.31 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:39.078, 0, P4, 2752 MHz, 9001 MHz, 70.93 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:39.329, 0, P4, 2752 MHz, 9001 MHz, 70.93 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:39.580, 0, P4, 2752 MHz, 9001 MHz, 71.96 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:39.831, 0, P4, 2752 MHz, 9001 MHz, 71.96 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:40.082, 0, P4, 2752 MHz, 9001 MHz, 72.97 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:40.332, 0, P4, 2752 MHz, 9001 MHz, 72.97 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:40.583, 0, P4, 2730 MHz, 9001 MHz, 71.79 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:40.834, 0, P4, 2730 MHz, 9001 MHz, 71.79 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:41.085, 0, P4, 2737 MHz, 9001 MHz, 71.11 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:41.336, 0, P4, 2737 MHz, 9001 MHz, 71.11 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:41.586, 0, P4, 2752 MHz, 9001 MHz, 72.70 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:41.837, 0, P4, 2752 MHz, 9001 MHz, 72.70 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:42.088, 0, P4, 2745 MHz, 9001 MHz, 72.62 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:42.339, 0, P4, 2745 MHz, 9001 MHz, 72.62 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:42.590, 0, P4, 2752 MHz, 9001 MHz, 72.19 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:42.841, 0, P4, 2752 MHz, 9001 MHz, 72.19 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:43.091, 0, P4, 2745 MHz, 9001 MHz, 73.36 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:58:43.342, 0, P4, 2745 MHz, 9001 MHz, 73.36 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:58:43.593, 0, P4, 2745 MHz, 9001 MHz, 72.92 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:43.844, 0, P4, 2745 MHz, 9001 MHz, 72.92 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:44.095, 0, P4, 2752 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:44.346, 0, P4, 2752 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:44.596, 0, P4, 2752 MHz, 9001 MHz, 72.30 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:44.847, 0, P4, 2752 MHz, 9001 MHz, 72.30 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:45.098, 0, P4, 2752 MHz, 9001 MHz, 71.55 W, [N/A], 175.00 W, 79, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:45.349, 0, P4, 2752 MHz, 9001 MHz, 71.55 W, [N/A], 175.00 W, 79, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:45.599, 0, P4, 2752 MHz, 9001 MHz, 71.23 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:45.850, 0, P4, 2752 MHz, 9001 MHz, 71.23 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:46.101, 0, P4, 2737 MHz, 9001 MHz, 73.73 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:58:46.352, 0, P4, 2737 MHz, 9001 MHz, 73.73 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:58:46.602, 0, P4, 2752 MHz, 9001 MHz, 75.44 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:58:46.853, 0, P4, 2752 MHz, 9001 MHz, 75.44 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:58:47.104, 0, P4, 2715 MHz, 9001 MHz, 74.79 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:47.355, 0, P4, 2715 MHz, 9001 MHz, 74.79 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:47.605, 0, P4, 2752 MHz, 9001 MHz, 74.38 W, [N/A], 175.00 W, 79, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:47.856, 0, P4, 2752 MHz, 9001 MHz, 74.38 W, [N/A], 175.00 W, 79, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:48.107, 0, P4, 2752 MHz, 9001 MHz, 72.00 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:48.358, 0, P4, 2752 MHz, 9001 MHz, 72.00 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:48.609, 0, P4, 2745 MHz, 9001 MHz, 71.35 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:48.859, 0, P4, 2745 MHz, 9001 MHz, 71.35 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:49.110, 0, P4, 2745 MHz, 9001 MHz, 71.49 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:49.361, 0, P4, 2745 MHz, 9001 MHz, 71.49 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:49.612, 0, P4, 2707 MHz, 9001 MHz, 73.71 W, [N/A], 175.00 W, 79, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:49.863, 0, P4, 2707 MHz, 9001 MHz, 73.71 W, [N/A], 175.00 W, 79, 4716 MiB, 11 %, 5, 8
2026/09/26 09:58:50.114, 0, P4, 2752 MHz, 9001 MHz, 74.67 W, [N/A], 175.00 W, 79, 4716 MiB, 17 %, 5, 8
2026/09/26 09:58:50.364, 0, P4, 2752 MHz, 9001 MHz, 74.67 W, [N/A], 175.00 W, 79, 4716 MiB, 17 %, 5, 8
2026/09/26 09:58:50.615, 0, P4, 2752 MHz, 9001 MHz, 74.03 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:50.866, 0, P4, 2752 MHz, 9001 MHz, 74.03 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:51.117, 0, P4, 2677 MHz, 9001 MHz, 76.82 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:51.367, 0, P4, 2677 MHz, 9001 MHz, 76.82 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:51.618, 0, P4, 2752 MHz, 9001 MHz, 76.55 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:51.869, 0, P4, 2752 MHz, 9001 MHz, 76.55 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:52.120, 0, P4, 2745 MHz, 9001 MHz, 74.27 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:52.371, 0, P4, 2745 MHz, 9001 MHz, 74.27 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:52.621, 0, P4, 2760 MHz, 9001 MHz, 72.83 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:52.872, 0, P4, 2760 MHz, 9001 MHz, 72.83 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:53.123, 0, P4, 2730 MHz, 9001 MHz, 71.94 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:53.374, 0, P4, 2730 MHz, 9001 MHz, 71.94 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:53.624, 0, P4, 2737 MHz, 9001 MHz, 72.10 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:53.875, 0, P4, 2737 MHz, 9001 MHz, 72.10 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:54.126, 0, P4, 2752 MHz, 9001 MHz, 72.69 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:54.377, 0, P4, 2752 MHz, 9001 MHz, 72.69 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:54.628, 0, P4, 2752 MHz, 9001 MHz, 73.76 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:54.879, 0, P4, 2752 MHz, 9001 MHz, 73.76 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:55.130, 0, P4, 2752 MHz, 9001 MHz, 72.80 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:55.380, 0, P4, 2752 MHz, 9001 MHz, 72.80 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:55.631, 0, P4, 2760 MHz, 9001 MHz, 72.31 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:55.882, 0, P4, 2760 MHz, 9001 MHz, 72.31 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:56.133, 0, P4, 2752 MHz, 9001 MHz, 72.95 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:56.384, 0, P4, 2752 MHz, 9001 MHz, 72.95 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:56.634, 0, P4, 2752 MHz, 9001 MHz, 72.02 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:56.885, 0, P4, 2752 MHz, 9001 MHz, 72.02 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:57.136, 0, P4, 2752 MHz, 9001 MHz, 72.09 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:57.387, 0, P4, 2752 MHz, 9001 MHz, 72.09 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:57.638, 0, P4, 2737 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:57.889, 0, P4, 2737 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:58.139, 0, P4, 2737 MHz, 9001 MHz, 77.06 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:58.390, 0, P4, 2737 MHz, 9001 MHz, 77.06 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:58:58.641, 0, P4, 2730 MHz, 9001 MHz, 74.72 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:58.892, 0, P4, 2730 MHz, 9001 MHz, 74.72 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:59.143, 0, P4, 2752 MHz, 9001 MHz, 72.88 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:59.394, 0, P4, 2752 MHz, 9001 MHz, 72.88 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:59.644, 0, P4, 2715 MHz, 9001 MHz, 74.61 W, [N/A], 175.00 W, 82, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:59.895, 0, P4, 2715 MHz, 9001 MHz, 74.61 W, [N/A], 175.00 W, 82, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:00.146, 0, P4, 2752 MHz, 9001 MHz, 74.58 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:00.397, 0, P4, 2752 MHz, 9001 MHz, 74.58 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:00.648, 0, P4, 2752 MHz, 9001 MHz, 75.82 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:00.898, 0, P4, 2752 MHz, 9001 MHz, 75.82 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:01.149, 0, P4, 2745 MHz, 9001 MHz, 74.31 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:01.400, 0, P4, 2745 MHz, 9001 MHz, 74.31 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:01.651, 0, P4, 2737 MHz, 9001 MHz, 74.82 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:01.901, 0, P4, 2737 MHz, 9001 MHz, 74.82 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:02.152, 0, P4, 2745 MHz, 9001 MHz, 75.38 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:02.403, 0, P4, 2745 MHz, 9001 MHz, 75.38 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:02.654, 0, P4, 2752 MHz, 9001 MHz, 74.48 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:02.904, 0, P4, 2752 MHz, 9001 MHz, 74.48 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:03.155, 0, P4, 2752 MHz, 9001 MHz, 73.53 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:03.406, 0, P4, 2752 MHz, 9001 MHz, 73.53 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:03.657, 0, P4, 2745 MHz, 9001 MHz, 72.93 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:03.907, 0, P4, 2745 MHz, 9001 MHz, 72.93 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:04.158, 0, P4, 2745 MHz, 9001 MHz, 72.74 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:04.409, 0, P4, 2745 MHz, 9001 MHz, 72.74 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:04.660, 0, P4, 2752 MHz, 9001 MHz, 72.91 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:04.910, 0, P4, 2752 MHz, 9001 MHz, 72.91 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:05.161, 0, P4, 2745 MHz, 9001 MHz, 72.83 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:05.412, 0, P4, 2745 MHz, 9001 MHz, 72.83 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:05.663, 0, P4, 2752 MHz, 9001 MHz, 74.97 W, [N/A], 175.00 W, 81, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:05.914, 0, P4, 2752 MHz, 9001 MHz, 74.97 W, [N/A], 175.00 W, 81, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:06.165, 0, P4, 2752 MHz, 9001 MHz, 75.46 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:06.416, 0, P4, 2752 MHz, 9001 MHz, 75.46 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:06.667, 0, P4, 2745 MHz, 9001 MHz, 75.64 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:06.918, 0, P4, 2745 MHz, 9001 MHz, 75.64 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:07.168, 0, P4, 2752 MHz, 9001 MHz, 73.49 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:07.419, 0, P4, 2752 MHz, 9001 MHz, 73.49 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:07.670, 0, P4, 2745 MHz, 9001 MHz, 73.44 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:07.921, 0, P4, 2745 MHz, 9001 MHz, 73.44 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:08.172, 0, P4, 2745 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:08.423, 0, P4, 2745 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:08.673, 0, P4, 2745 MHz, 9001 MHz, 72.15 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:08.924, 0, P4, 2745 MHz, 9001 MHz, 72.15 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:09.175, 0, P4, 2745 MHz, 9001 MHz, 73.42 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:09.426, 0, P4, 2745 MHz, 9001 MHz, 73.42 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:09.677, 0, P4, 2745 MHz, 9001 MHz, 72.75 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:09.928, 0, P4, 2745 MHz, 9001 MHz, 72.75 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:10.179, 0, P4, 2745 MHz, 9001 MHz, 71.62 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:10.429, 0, P4, 2745 MHz, 9001 MHz, 71.62 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:10.680, 0, P4, 2745 MHz, 9001 MHz, 71.47 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:10.931, 0, P4, 2745 MHz, 9001 MHz, 71.47 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:11.182, 0, P4, 2745 MHz, 9001 MHz, 71.20 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:11.432, 0, P4, 2745 MHz, 9001 MHz, 71.20 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:11.683, 0, P4, 2752 MHz, 9001 MHz, 71.76 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:11.934, 0, P4, 2752 MHz, 9001 MHz, 71.76 W, [N/A], 175.00 W, 80, 4716 MiB, 14 %, 5, 8
2026/09/26 09:59:12.185, 0, P4, 2730 MHz, 9001 MHz, 72.02 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:12.435, 0, P4, 2730 MHz, 9001 MHz, 72.02 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:12.686, 0, P4, 2752 MHz, 9001 MHz, 72.72 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:12.937, 0, P4, 2752 MHz, 9001 MHz, 72.72 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:13.188, 0, P4, 2752 MHz, 9001 MHz, 73.57 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:13.439, 0, P4, 2752 MHz, 9001 MHz, 73.57 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:13.690, 0, P4, 2745 MHz, 9001 MHz, 75.56 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:13.940, 0, P4, 2745 MHz, 9001 MHz, 75.56 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:14.191, 0, P4, 2752 MHz, 9001 MHz, 74.22 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:14.442, 0, P4, 2752 MHz, 9001 MHz, 74.22 W, [N/A], 175.00 W, 80, 4716 MiB, 12 %, 5, 8
2026/09/26 09:59:14.693, 0, P4, 2752 MHz, 9001 MHz, 73.70 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:14.943, 0, P4, 2752 MHz, 9001 MHz, 73.70 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:15.194, 0, P4, 2752 MHz, 9001 MHz, 71.69 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:15.445, 0, P4, 2752 MHz, 9001 MHz, 71.69 W, [N/A], 175.00 W, 80, 4716 MiB, 13 %, 5, 8
2026/09/26 09:59:15.696, 0, P4, 2752 MHz, 9001 MHz, 73.09 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:15.947, 0, P4, 2752 MHz, 9001 MHz, 73.09 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:16.197, 0, P4, 2745 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:16.448, 0, P4, 2745 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 80, 4716 MiB, 11 %, 5, 8
2026/09/26 09:59:16.699, 0, P4, 2752 MHz, 9001 MHz, 73.65 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
2026/09/26 09:59:16.949, 0, P4, 2752 MHz, 9001 MHz, 73.65 W, [N/A], 175.00 W, 80, 4716 MiB, 15 %, 5, 8
