timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:16:35.281, 0, P0, 2347 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 40, 3603 MiB, 6 %, 5, 16
2026/09/21 22:16:35.532, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 4499 MiB, 7 %, 5, 16
2026/09/21 22:16:35.782, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 5395 MiB, 7 %, 5, 16
2026/09/21 22:16:36.033, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 6259 MiB, 7 %, 5, 16
2026/09/21 22:16:36.283, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 7123 MiB, 7 %, 5, 16
2026/09/21 22:16:36.534, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 8051 MiB, 6 %, 5, 16
2026/09/21 22:16:36.784, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 8947 MiB, 6 %, 5, 16
2026/09/21 22:16:37.034, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 9811 MiB, 7 %, 5, 16
2026/09/21 22:16:37.285, 0, P0, 2347 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 10707 MiB, 7 %, 5, 16
2026/09/21 22:16:37.536, 0, P0, 2347 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 11603 MiB, 7 %, 5, 16
2026/09/21 22:16:37.786, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 12531 MiB, 7 %, 5, 16
2026/09/21 22:16:38.037, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 13395 MiB, 7 %, 5, 16
2026/09/21 22:16:38.287, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 39, 14323 MiB, 7 %, 5, 16
2026/09/21 22:16:38.537, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:38.788, 0, P0, 2347 MHz, 12481 MHz, 108.79 W, 600.00 W, 600.00 W, 48, 19539 MiB, 64 %, 5, 16
2026/09/21 22:16:39.039, 0, P0, 2370 MHz, 12481 MHz, 228.55 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:39.289, 0, P0, 2422 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:39.540, 0, P0, 2422 MHz, 12481 MHz, 430.50 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:39.790, 0, P0, 2422 MHz, 12481 MHz, 495.89 W, 600.00 W, 600.00 W, 52, 19541 MiB, 100 %, 5, 16
2026/09/21 22:16:40.041, 0, P0, 2422 MHz, 12481 MHz, 452.36 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/21 22:16:40.292, 0, P0, 2415 MHz, 12481 MHz, 422.14 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 22:16:40.542, 0, P0, 2415 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:40.793, 0, P0, 2355 MHz, 12481 MHz, 239.26 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:41.043, 0, P0, 2347 MHz, 12481 MHz, 157.81 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:41.293, 0, P0, 2347 MHz, 12481 MHz, 112.60 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:41.544, 0, P0, 2347 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:41.794, 0, P0, 2347 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:42.044, 0, P0, 2347 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:42.294, 0, P0, 2347 MHz, 12481 MHz, 95.74 W, 600.00 W, 600.00 W, 43, 17589 MiB, 0 %, 5, 16
2026/09/21 22:16:42.545, 0, P0, 2355 MHz, 12481 MHz, 147.87 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 22:16:42.796, 0, P0, 2415 MHz, 12481 MHz, 174.52 W, 600.00 W, 600.00 W, 44, 18293 MiB, 78 %, 5, 16
2026/09/21 22:16:43.047, 0, P0, 2400 MHz, 12481 MHz, 192.61 W, 600.00 W, 600.00 W, 46, 18901 MiB, 97 %, 5, 16
2026/09/21 22:16:43.297, 0, P0, 2415 MHz, 12481 MHz, 317.05 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/21 22:16:43.548, 0, P0, 2415 MHz, 12481 MHz, 307.92 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 22:16:43.799, 0, P0, 2415 MHz, 12481 MHz, 311.44 W, 600.00 W, 600.00 W, 47, 19347 MiB, 95 %, 5, 16
2026/09/21 22:16:44.049, 0, P0, 2407 MHz, 12481 MHz, 271.08 W, 600.00 W, 600.00 W, 42, 0 MiB, 5 %, 5, 16
2026/09/21 22:16:44.300, 0, P0, 2347 MHz, 12481 MHz, 211.03 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:44.550, 0, P0, 2347 MHz, 12481 MHz, 159.07 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:44.800, 0, P0, 2347 MHz, 12481 MHz, 106.67 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:45.051, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 22:16:45.301, 0, P0, 2347 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/21 22:16:45.551, 0, P0, 2347 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 41, 2131 MiB, 7 %, 5, 16
2026/09/21 22:16:45.802, 0, P0, 2347 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 41, 3027 MiB, 7 %, 5, 16
2026/09/21 22:16:46.052, 0, P0, 2347 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 41, 3923 MiB, 6 %, 5, 16
2026/09/21 22:16:46.303, 0, P0, 2347 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 4819 MiB, 8 %, 5, 16
2026/09/21 22:16:46.553, 0, P0, 2347 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 41, 5683 MiB, 7 %, 5, 16
2026/09/21 22:16:46.804, 0, P0, 2347 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 41, 6611 MiB, 6 %, 5, 16
2026/09/21 22:16:47.054, 0, P0, 2347 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 7539 MiB, 7 %, 5, 16
2026/09/21 22:16:47.304, 0, P0, 2347 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 41, 8467 MiB, 7 %, 5, 16
2026/09/21 22:16:47.555, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 9363 MiB, 7 %, 5, 16
2026/09/21 22:16:47.805, 0, P0, 2347 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 10259 MiB, 8 %, 5, 16
2026/09/21 22:16:48.056, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/21 22:16:48.306, 0, P0, 2347 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 12051 MiB, 7 %, 5, 16
2026/09/21 22:16:48.557, 0, P0, 2347 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 12947 MiB, 6 %, 5, 16
2026/09/21 22:16:48.807, 0, P0, 2347 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 13843 MiB, 7 %, 5, 16
2026/09/21 22:16:49.058, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/21 22:16:49.308, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/21 22:16:49.559, 0, P0, 2347 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:49.809, 0, P0, 2347 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:50.059, 0, P0, 2347 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:50.309, 0, P0, 2347 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:50.560, 0, P0, 2347 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:50.810, 0, P0, 2347 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:51.060, 0, P0, 2347 MHz, 12481 MHz, 114.83 W, 600.00 W, 600.00 W, 44, 16051 MiB, 51 %, 5, 16
2026/09/21 22:16:51.311, 0, P0, 2362 MHz, 12481 MHz, 147.09 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 22:16:51.562, 0, P0, 2422 MHz, 12481 MHz, 184.02 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 22:16:51.812, 0, P0, 2422 MHz, 12481 MHz, 198.95 W, 600.00 W, 600.00 W, 45, 16371 MiB, 96 %, 5, 16
2026/09/21 22:16:52.063, 0, P0, 2407 MHz, 12481 MHz, 274.36 W, 600.00 W, 600.00 W, 44, 16371 MiB, 24 %, 5, 16
2026/09/21 22:16:52.313, 0, P0, 2370 MHz, 12481 MHz, 275.43 W, 600.00 W, 600.00 W, 45, 16371 MiB, 98 %, 5, 16
2026/09/21 22:16:52.564, 0, P0, 2422 MHz, 12481 MHz, 273.40 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 22:16:52.815, 0, P0, 2422 MHz, 12481 MHz, 270.97 W, 600.00 W, 600.00 W, 45, 16499 MiB, 93 %, 5, 16
2026/09/21 22:16:53.066, 0, P0, 2407 MHz, 12481 MHz, 251.62 W, 600.00 W, 600.00 W, 41, 16691 MiB, 3 %, 5, 16
2026/09/21 22:16:53.316, 0, P0, 2347 MHz, 12481 MHz, 254.26 W, 600.00 W, 600.00 W, 45, 16691 MiB, 92 %, 5, 16
2026/09/21 22:16:53.567, 0, P0, 2415 MHz, 12481 MHz, 254.71 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:16:53.818, 0, P0, 2422 MHz, 12481 MHz, 256.84 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:16:54.068, 0, P0, 2415 MHz, 12481 MHz, 308.00 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:16:54.319, 0, P0, 2415 MHz, 12481 MHz, 312.83 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:16:54.570, 0, P0, 2422 MHz, 12481 MHz, 303.18 W, 600.00 W, 600.00 W, 44, 16691 MiB, 77 %, 5, 16
2026/09/21 22:16:54.820, 0, P0, 2422 MHz, 12481 MHz, 260.86 W, 600.00 W, 600.00 W, 43, 0 MiB, 21 %, 5, 16
2026/09/21 22:16:55.071, 0, P0, 2362 MHz, 12481 MHz, 206.24 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:55.321, 0, P0, 2347 MHz, 12481 MHz, 160.79 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:55.571, 0, P0, 2347 MHz, 12481 MHz, 95.68 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:55.822, 0, P0, 2347 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 22:16:56.072, 0, P0, 2347 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 22:16:56.322, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 41, 2131 MiB, 14 %, 5, 16
2026/09/21 22:16:56.573, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 41, 2995 MiB, 6 %, 5, 16
2026/09/21 22:16:56.823, 0, P0, 2347 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 41, 3923 MiB, 8 %, 5, 16
2026/09/21 22:16:57.074, 0, P0, 2347 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 4819 MiB, 6 %, 5, 16
2026/09/21 22:16:57.324, 0, P0, 2347 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 5747 MiB, 8 %, 5, 16
2026/09/21 22:16:57.575, 0, P0, 2347 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 6611 MiB, 7 %, 5, 16
2026/09/21 22:16:57.825, 0, P0, 2347 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 7539 MiB, 6 %, 5, 16
2026/09/21 22:16:58.076, 0, P0, 2347 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 8467 MiB, 7 %, 5, 16
2026/09/21 22:16:58.326, 0, P0, 2347 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 9363 MiB, 7 %, 5, 16
2026/09/21 22:16:58.577, 0, P0, 2347 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 10227 MiB, 7 %, 5, 16
2026/09/21 22:16:58.827, 0, P0, 2347 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 11155 MiB, 8 %, 5, 16
2026/09/21 22:16:59.077, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 12019 MiB, 8 %, 5, 16
2026/09/21 22:16:59.328, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 12947 MiB, 7 %, 5, 16
2026/09/21 22:16:59.578, 0, P0, 2347 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 13843 MiB, 7 %, 5, 16
2026/09/21 22:16:59.829, 0, P0, 2347 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/21 22:17:00.079, 0, P0, 2347 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:00.330, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:00.580, 0, P0, 2347 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:00.830, 0, P0, 2347 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:01.080, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:01.331, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:01.581, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:01.831, 0, P0, 2347 MHz, 12481 MHz, 99.41 W, 600.00 W, 600.00 W, 43, 16051 MiB, 72 %, 5, 16
2026/09/21 22:17:02.082, 0, P0, 2355 MHz, 12481 MHz, 150.87 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 22:17:02.333, 0, P0, 2422 MHz, 12481 MHz, 176.60 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 22:17:02.584, 0, P0, 2422 MHz, 12481 MHz, 198.51 W, 600.00 W, 600.00 W, 43, 16371 MiB, 75 %, 5, 16
2026/09/21 22:17:02.834, 0, P0, 2415 MHz, 12481 MHz, 302.94 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 22:17:03.085, 0, P0, 2415 MHz, 12481 MHz, 308.50 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/21 22:17:03.336, 0, P0, 2422 MHz, 12481 MHz, 307.43 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/21 22:17:03.587, 0, P0, 2422 MHz, 12481 MHz, 291.33 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:17:03.837, 0, P0, 2422 MHz, 12481 MHz, 305.85 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:17:04.088, 0, P0, 2422 MHz, 12481 MHz, 305.97 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 22:17:04.339, 0, P0, 2422 MHz, 12481 MHz, 292.90 W, 600.00 W, 600.00 W, 44, 15839 MiB, 97 %, 5, 16
2026/09/21 22:17:04.590, 0, P0, 2407 MHz, 12481 MHz, 245.61 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:04.840, 0, P0, 2347 MHz, 12481 MHz, 202.37 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:05.090, 0, P0, 2347 MHz, 12481 MHz, 134.24 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:05.341, 0, P0, 2347 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/21 22:17:05.605, 0, P0, 2355 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/21 22:17:05.855, 0, P0, 2347 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 41, 1587 MiB, 17 %, 5, 16
2026/09/21 22:17:06.106, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 41, 2515 MiB, 6 %, 5, 16
2026/09/21 22:17:06.356, 0, P0, 2347 MHz, 12481 MHz, 95.12 W, 600.00 W, 600.00 W, 41, 3443 MiB, 7 %, 5, 16
2026/09/21 22:17:06.607, 0, P0, 2347 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 4371 MiB, 7 %, 5, 16
2026/09/21 22:17:06.857, 0, P0, 2347 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 5267 MiB, 8 %, 5, 16
2026/09/21 22:17:07.108, 0, P0, 2347 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 6163 MiB, 7 %, 5, 16
2026/09/21 22:17:07.358, 0, P0, 2347 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 7059 MiB, 8 %, 5, 16
2026/09/21 22:17:07.609, 0, P0, 2347 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 41, 7987 MiB, 7 %, 5, 16
2026/09/21 22:17:07.859, 0, P0, 2347 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 8915 MiB, 6 %, 5, 16
2026/09/21 22:17:08.110, 0, P0, 2347 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 9779 MiB, 7 %, 5, 16
2026/09/21 22:17:08.360, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 10707 MiB, 7 %, 5, 16
2026/09/21 22:17:08.611, 0, P0, 2347 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 11603 MiB, 7 %, 5, 16
2026/09/21 22:17:08.861, 0, P0, 2347 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 12531 MiB, 7 %, 5, 16
2026/09/21 22:17:09.111, 0, P0, 2347 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 13459 MiB, 8 %, 5, 16
2026/09/21 22:17:09.362, 0, P0, 2347 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 14387 MiB, 7 %, 5, 16
2026/09/21 22:17:09.612, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/21 22:17:09.863, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:10.113, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:10.363, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:10.614, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:10.864, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:11.114, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:11.365, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:11.615, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:11.865, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:12.115, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:12.366, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:12.616, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:12.866, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:13.117, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:13.367, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:13.617, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:13.868, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:14.118, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:14.368, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:14.618, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:14.869, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:15.119, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:15.369, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:15.620, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:15.870, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:16.120, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:16.370, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:16.621, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:16.871, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:17.121, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:17.372, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:17.622, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:17.872, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:18.123, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:17:18.373, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
