timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:20:13.707, 1, 47 %, 83341 MiB, 191.10 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:13.957, 0, 42 %, 86925 MiB, 185.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:13.957, 1, 49 %, 83341 MiB, 193.45 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:14.207, 0, 46 %, 86925 MiB, 182.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:14.207, 1, 45 %, 83341 MiB, 189.72 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:14.457, 0, 45 %, 86925 MiB, 184.96 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:14.457, 1, 45 %, 83341 MiB, 194.35 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:14.707, 0, 44 %, 86925 MiB, 184.05 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:14.707, 1, 49 %, 83341 MiB, 189.45 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:14.957, 0, 42 %, 86925 MiB, 184.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:14.957, 1, 48 %, 83341 MiB, 191.89 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:15.207, 0, 46 %, 86925 MiB, 184.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:15.208, 1, 45 %, 83341 MiB, 190.36 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:20:15.458, 0, 53 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:15.458, 1, 46 %, 83341 MiB, 189.49 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:20:15.708, 0, 8 %, 86925 MiB, 199.99 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:20:15.708, 1, 43 %, 83341 MiB, 199.59 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:20:15.958, 0, 44 %, 86925 MiB, 196.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:20:15.958, 1, 46 %, 83341 MiB, 201.67 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:20:16.208, 0, 44 %, 86925 MiB, 202.28 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:16.208, 1, 49 %, 83341 MiB, 199.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:16.458, 0, 43 %, 86925 MiB, 193.76 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:16.458, 1, 49 %, 83341 MiB, 198.38 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:16.708, 0, 45 %, 86925 MiB, 187.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:16.708, 1, 45 %, 83341 MiB, 193.55 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:16.958, 0, 43 %, 86925 MiB, 185.87 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:16.958, 1, 49 %, 83341 MiB, 188.65 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:17.208, 0, 45 %, 86925 MiB, 184.27 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:17.208, 1, 45 %, 83341 MiB, 194.69 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:17.458, 0, 43 %, 86925 MiB, 189.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:17.458, 1, 46 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:17.708, 0, 46 %, 86925 MiB, 183.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:17.708, 1, 47 %, 83341 MiB, 192.95 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:20:17.958, 0, 42 %, 86925 MiB, 187.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:17.958, 1, 48 %, 83341 MiB, 195.01 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:18.209, 0, 46 %, 86925 MiB, 184.45 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:18.209, 1, 46 %, 83341 MiB, 189.47 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:18.459, 0, 46 %, 86925 MiB, 184.39 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:18.459, 1, 45 %, 83341 MiB, 194.29 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:18.709, 0, 42 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:18.709, 1, 48 %, 83341 MiB, 189.10 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:18.959, 0, 45 %, 86925 MiB, 183.11 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:18.959, 1, 45 %, 83341 MiB, 192.88 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:19.209, 0, 44 %, 86925 MiB, 186.59 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:19.209, 1, 49 %, 83341 MiB, 191.62 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:19.459, 0, 46 %, 86925 MiB, 182.16 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:19.459, 1, 47 %, 83341 MiB, 191.26 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:19.709, 0, 42 %, 86925 MiB, 187.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:19.709, 1, 48 %, 83341 MiB, 192.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:20:19.959, 0, 46 %, 86925 MiB, 184.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:19.959, 1, 45 %, 83341 MiB, 191.90 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:20.209, 0, 42 %, 86925 MiB, 186.48 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:20.209, 1, 49 %, 83341 MiB, 192.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:20.459, 0, 46 %, 86925 MiB, 185.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:20.459, 1, 48 %, 83341 MiB, 192.35 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:20.709, 0, 84 %, 86925 MiB, 199.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:20.709, 1, 30 %, 83341 MiB, 185.48 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:20:20.960, 0, 42 %, 86925 MiB, 196.72 W, 2347 MHz, 12481 MHz, 41
2026/09/24 09:20:20.960, 1, 75 %, 83341 MiB, 198.78 W, 2302 MHz, 12481 MHz, 41
2026/09/24 09:20:21.210, 0, 47 %, 86925 MiB, 192.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:21.210, 1, 46 %, 83341 MiB, 200.03 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:21.460, 0, 47 %, 86925 MiB, 194.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:21.460, 1, 46 %, 83341 MiB, 198.76 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:21.710, 0, 42 %, 86925 MiB, 183.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:21.710, 1, 48 %, 83341 MiB, 207.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:21.960, 0, 46 %, 86925 MiB, 183.25 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:21.960, 1, 47 %, 83341 MiB, 189.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:20:22.210, 0, 42 %, 86925 MiB, 188.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:22.210, 1, 48 %, 83341 MiB, 194.29 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:22.460, 0, 42 %, 86925 MiB, 188.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:22.460, 1, 48 %, 83341 MiB, 190.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:22.710, 0, 46 %, 86925 MiB, 184.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:22.710, 1, 47 %, 83341 MiB, 195.38 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:22.960, 0, 42 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:22.960, 1, 49 %, 83341 MiB, 195.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:20:23.210, 0, 46 %, 86925 MiB, 181.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:23.210, 1, 45 %, 83341 MiB, 191.83 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:23.460, 0, 45 %, 86925 MiB, 184.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:23.460, 1, 45 %, 83341 MiB, 196.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:20:23.710, 0, 42 %, 86925 MiB, 183.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:23.710, 1, 49 %, 83341 MiB, 190.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:23.960, 0, 44 %, 86925 MiB, 183.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:23.960, 1, 45 %, 83341 MiB, 195.05 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:24.211, 0, 45 %, 86925 MiB, 186.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:24.211, 1, 48 %, 83341 MiB, 191.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:24.461, 0, 46 %, 86925 MiB, 183.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:24.461, 1, 46 %, 83341 MiB, 192.93 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:24.711, 0, 42 %, 86925 MiB, 188.15 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:24.711, 1, 49 %, 83341 MiB, 192.44 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:24.961, 0, 46 %, 86925 MiB, 183.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:24.961, 1, 45 %, 83341 MiB, 192.02 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:25.211, 0, 43 %, 86925 MiB, 185.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:25.211, 1, 48 %, 83341 MiB, 191.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:25.461, 0, 45 %, 86925 MiB, 184.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:25.461, 1, 47 %, 83341 MiB, 191.62 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:25.711, 0, 48 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:25.711, 1, 48 %, 83341 MiB, 189.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:25.961, 0, 4 %, 86925 MiB, 192.58 W, 2362 MHz, 12481 MHz, 40
2026/09/24 09:20:25.961, 1, 34 %, 83341 MiB, 194.18 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:20:26.211, 0, 42 %, 86925 MiB, 194.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:26.211, 1, 49 %, 83341 MiB, 196.82 W, 2302 MHz, 12481 MHz, 42
2026/09/24 09:20:26.461, 0, 42 %, 86925 MiB, 193.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:26.461, 1, 49 %, 83341 MiB, 192.46 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:26.711, 0, 46 %, 86925 MiB, 194.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:26.711, 1, 45 %, 83341 MiB, 199.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:20:26.961, 0, 42 %, 86925 MiB, 188.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:26.961, 1, 49 %, 83341 MiB, 191.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:27.212, 0, 46 %, 86925 MiB, 183.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:27.212, 1, 45 %, 83341 MiB, 194.07 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:27.462, 0, 46 %, 86925 MiB, 188.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:27.462, 1, 45 %, 83341 MiB, 195.90 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:27.712, 0, 43 %, 86925 MiB, 183.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:27.712, 1, 48 %, 83341 MiB, 188.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:27.962, 0, 45 %, 86925 MiB, 185.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:27.962, 1, 45 %, 83341 MiB, 194.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:20:28.212, 0, 44 %, 86925 MiB, 187.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:28.212, 1, 49 %, 83341 MiB, 189.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:28.462, 0, 46 %, 86925 MiB, 183.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:28.462, 1, 47 %, 83341 MiB, 191.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:28.712, 0, 42 %, 86925 MiB, 189.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:28.712, 1, 48 %, 83341 MiB, 193.00 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:28.962, 0, 46 %, 86925 MiB, 185.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:28.962, 1, 45 %, 83341 MiB, 191.11 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:29.212, 0, 42 %, 86925 MiB, 189.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:29.212, 1, 49 %, 83341 MiB, 193.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:29.462, 0, 43 %, 86925 MiB, 187.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:29.462, 1, 49 %, 83341 MiB, 190.78 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:29.712, 0, 43 %, 86925 MiB, 188.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:29.712, 1, 45 %, 83341 MiB, 194.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:29.962, 0, 45 %, 86925 MiB, 187.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:29.962, 1, 48 %, 83341 MiB, 191.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:30.212, 0, 43 %, 86925 MiB, 187.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:30.212, 1, 48 %, 83341 MiB, 193.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:30.463, 0, 42 %, 86925 MiB, 187.48 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:30.463, 1, 49 %, 83341 MiB, 192.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:30.713, 0, 44 %, 86925 MiB, 187.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:30.713, 1, 46 %, 83341 MiB, 193.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:30.963, 0, 96 %, 86925 MiB, 200.05 W, 2325 MHz, 12481 MHz, 45
2026/09/24 09:20:30.963, 1, 37 %, 83341 MiB, 201.71 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:20:31.213, 0, 42 %, 86925 MiB, 193.56 W, 2355 MHz, 12481 MHz, 41
2026/09/24 09:20:31.213, 1, 85 %, 83341 MiB, 199.04 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:20:31.463, 0, 46 %, 86925 MiB, 196.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:31.463, 1, 47 %, 83341 MiB, 202.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:31.713, 0, 42 %, 86925 MiB, 194.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:31.713, 1, 48 %, 83341 MiB, 198.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:31.963, 0, 46 %, 86925 MiB, 181.15 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:31.963, 1, 46 %, 83341 MiB, 195.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:32.213, 0, 42 %, 86925 MiB, 189.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:32.213, 1, 49 %, 83341 MiB, 195.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:32.463, 0, 42 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:32.463, 1, 49 %, 83341 MiB, 190.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:32.713, 0, 45 %, 86925 MiB, 187.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:32.713, 1, 45 %, 83341 MiB, 196.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:32.963, 0, 43 %, 86925 MiB, 188.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:32.963, 1, 49 %, 83341 MiB, 193.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:33.213, 0, 43 %, 86925 MiB, 186.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:33.213, 1, 46 %, 83341 MiB, 195.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:33.464, 0, 42 %, 86925 MiB, 186.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:33.464, 1, 49 %, 83341 MiB, 193.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:33.714, 0, 45 %, 86925 MiB, 186.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:33.714, 1, 45 %, 83341 MiB, 193.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:33.964, 0, 43 %, 86925 MiB, 186.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:33.964, 1, 49 %, 83341 MiB, 193.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:34.214, 0, 43 %, 86925 MiB, 186.24 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:34.214, 1, 45 %, 83341 MiB, 193.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:34.464, 0, 42 %, 86925 MiB, 186.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:34.464, 1, 48 %, 83341 MiB, 192.77 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:34.714, 0, 45 %, 86925 MiB, 186.45 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:34.714, 1, 45 %, 83341 MiB, 192.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:34.964, 0, 43 %, 86925 MiB, 186.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:34.964, 1, 49 %, 83341 MiB, 192.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:35.214, 0, 42 %, 86925 MiB, 186.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:35.214, 1, 46 %, 83341 MiB, 193.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:35.464, 0, 42 %, 86925 MiB, 185.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:35.464, 1, 49 %, 83341 MiB, 194.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:20:35.714, 0, 44 %, 86925 MiB, 187.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:35.714, 1, 46 %, 83341 MiB, 193.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:35.964, 0, 45 %, 86925 MiB, 195.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:35.964, 1, 48 %, 83341 MiB, 190.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:36.214, 0, 26 %, 86925 MiB, 191.29 W, 2362 MHz, 12481 MHz, 41
2026/09/24 09:20:36.214, 1, 5 %, 83341 MiB, 201.52 W, 2310 MHz, 12481 MHz, 45
2026/09/24 09:20:36.464, 0, 42 %, 86925 MiB, 192.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:36.465, 1, 49 %, 83341 MiB, 203.09 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:20:36.715, 0, 46 %, 86925 MiB, 188.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:36.715, 1, 45 %, 83341 MiB, 203.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:36.965, 0, 42 %, 86925 MiB, 187.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:36.965, 1, 49 %, 83341 MiB, 208.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:37.215, 0, 47 %, 86925 MiB, 183.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:37.215, 1, 45 %, 83341 MiB, 192.00 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:37.465, 0, 47 %, 86925 MiB, 187.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:37.465, 1, 45 %, 83341 MiB, 195.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:37.715, 0, 42 %, 86925 MiB, 186.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:37.715, 1, 49 %, 83341 MiB, 190.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:20:37.965, 0, 47 %, 86925 MiB, 183.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:37.965, 1, 45 %, 83341 MiB, 192.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:38.215, 0, 42 %, 86925 MiB, 189.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:38.215, 1, 49 %, 83341 MiB, 194.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:38.465, 0, 42 %, 86925 MiB, 184.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:38.465, 1, 49 %, 83341 MiB, 190.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:38.715, 0, 45 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:38.715, 1, 45 %, 83341 MiB, 196.64 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:38.965, 0, 44 %, 86925 MiB, 187.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:38.965, 1, 48 %, 83341 MiB, 191.71 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:39.215, 0, 43 %, 86925 MiB, 186.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:39.215, 1, 46 %, 83341 MiB, 195.99 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:39.465, 0, 42 %, 86925 MiB, 188.87 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:39.465, 1, 48 %, 83341 MiB, 193.14 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:39.716, 0, 46 %, 86925 MiB, 187.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:39.716, 1, 45 %, 83341 MiB, 193.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:20:39.966, 0, 42 %, 86925 MiB, 190.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:39.966, 1, 48 %, 83341 MiB, 194.23 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:40.216, 0, 45 %, 86925 MiB, 186.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:40.216, 1, 45 %, 83341 MiB, 192.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:40.466, 0, 42 %, 86925 MiB, 190.54 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:40.466, 1, 46 %, 83341 MiB, 193.99 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:40.716, 0, 46 %, 86925 MiB, 186.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:40.716, 1, 46 %, 83341 MiB, 192.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:40.966, 0, 42 %, 86925 MiB, 189.15 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:40.966, 1, 48 %, 83341 MiB, 191.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:41.216, 0, 22 %, 86925 MiB, 201.68 W, 2332 MHz, 12481 MHz, 46
2026/09/24 09:20:41.216, 1, 36 %, 83341 MiB, 177.37 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:20:41.466, 0, 42 %, 86925 MiB, 195.90 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:20:41.466, 1, 44 %, 83341 MiB, 196.49 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:20:41.716, 0, 42 %, 86925 MiB, 199.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:41.716, 1, 45 %, 83341 MiB, 189.13 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:41.966, 0, 41 %, 86925 MiB, 189.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:41.966, 1, 43 %, 83341 MiB, 184.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:42.216, 0, 40 %, 86925 MiB, 178.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:42.216, 1, 43 %, 83341 MiB, 201.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:42.466, 0, 42 %, 86925 MiB, 182.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:42.466, 1, 45 %, 83341 MiB, 187.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:42.716, 0, 42 %, 86925 MiB, 182.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:42.717, 1, 45 %, 83341 MiB, 187.04 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:42.967, 0, 41 %, 86925 MiB, 181.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:42.967, 1, 43 %, 83341 MiB, 187.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:43.217, 0, 40 %, 86925 MiB, 182.15 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:43.217, 1, 42 %, 83341 MiB, 189.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:43.467, 0, 42 %, 86925 MiB, 183.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:20:43.467, 1, 45 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:43.717, 0, 40 %, 86925 MiB, 176.17 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:20:43.717, 1, 43 %, 83341 MiB, 181.00 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:20:43.967, 0, 40 %, 86925 MiB, 179.15 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:43.967, 1, 43 %, 83341 MiB, 191.13 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:20:44.217, 0, 42 %, 86925 MiB, 185.59 W, 2317 MHz, 12481 MHz, 42
