timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:19:31.784, 0, P0, 2737 MHz, 14001 MHz, 75.40 W, [N/A], 175.00 W, 78, 4742 MiB, 10 %, 5, 8
2026/09/26 11:19:32.035, 0, P0, 2737 MHz, 14001 MHz, 75.40 W, [N/A], 175.00 W, 78, 4742 MiB, 10 %, 5, 8
2026/09/26 11:19:32.287, 0, P0, 2730 MHz, 14001 MHz, 73.64 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:32.538, 0, P0, 2745 MHz, 14001 MHz, 73.64 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:32.788, 0, P0, 2745 MHz, 14001 MHz, 73.70 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:33.039, 0, P0, 2752 MHz, 14001 MHz, 74.85 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:33.290, 0, P0, 2752 MHz, 14001 MHz, 74.85 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:33.541, 0, P0, 2752 MHz, 14001 MHz, 75.14 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:33.791, 0, P0, 2752 MHz, 14001 MHz, 75.14 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:34.042, 0, P0, 2745 MHz, 14001 MHz, 74.41 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:34.293, 0, P0, 2745 MHz, 14001 MHz, 74.41 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:34.543, 0, P0, 2737 MHz, 14001 MHz, 74.04 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:34.794, 0, P0, 2737 MHz, 14001 MHz, 74.04 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:35.045, 0, P0, 2737 MHz, 14001 MHz, 74.13 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:35.296, 0, P0, 2737 MHz, 14001 MHz, 74.13 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:35.546, 0, P0, 2745 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:19:35.797, 0, P0, 2745 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:19:36.048, 0, P0, 2737 MHz, 14001 MHz, 73.02 W, [N/A], 175.00 W, 78, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:36.299, 0, P0, 2737 MHz, 14001 MHz, 73.02 W, [N/A], 175.00 W, 78, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:36.549, 0, P0, 2745 MHz, 14001 MHz, 73.82 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:36.800, 0, P0, 2745 MHz, 14001 MHz, 73.82 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:37.051, 0, P0, 2715 MHz, 14001 MHz, 73.91 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:37.301, 0, P0, 2715 MHz, 14001 MHz, 73.91 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:37.552, 0, P0, 2745 MHz, 14001 MHz, 76.09 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:37.803, 0, P0, 2745 MHz, 14001 MHz, 76.09 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:38.054, 0, P0, 2745 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:38.304, 0, P0, 2745 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:38.555, 0, P0, 2745 MHz, 14001 MHz, 74.26 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:38.806, 0, P0, 2745 MHz, 14001 MHz, 74.26 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:39.056, 0, P0, 2730 MHz, 14001 MHz, 73.82 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:39.307, 0, P0, 2730 MHz, 14001 MHz, 73.82 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:39.558, 0, P0, 2737 MHz, 14001 MHz, 73.79 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:39.809, 0, P0, 2737 MHz, 14001 MHz, 73.79 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:40.059, 0, P0, 2737 MHz, 14001 MHz, 74.11 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:40.310, 0, P0, 2737 MHz, 14001 MHz, 74.11 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:40.561, 0, P0, 2752 MHz, 14001 MHz, 74.37 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:40.811, 0, P0, 2752 MHz, 14001 MHz, 74.37 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:41.062, 0, P0, 2730 MHz, 14001 MHz, 74.31 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:41.313, 0, P0, 2730 MHz, 14001 MHz, 74.31 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:41.564, 0, P0, 2752 MHz, 14001 MHz, 73.85 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:41.814, 0, P0, 2752 MHz, 14001 MHz, 73.85 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:42.065, 0, P0, 2730 MHz, 14001 MHz, 73.41 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:42.316, 0, P0, 2730 MHz, 14001 MHz, 73.41 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:42.566, 0, P0, 2737 MHz, 14001 MHz, 80.07 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:42.817, 0, P0, 2737 MHz, 14001 MHz, 80.07 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:43.068, 0, P0, 2737 MHz, 14001 MHz, 79.84 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:43.319, 0, P0, 2737 MHz, 14001 MHz, 79.84 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:43.569, 0, P0, 2745 MHz, 14001 MHz, 75.29 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:43.820, 0, P0, 2745 MHz, 14001 MHz, 75.29 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:44.071, 0, P0, 2745 MHz, 14001 MHz, 75.32 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:44.321, 0, P0, 2745 MHz, 14001 MHz, 75.32 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:44.572, 0, P0, 2730 MHz, 14001 MHz, 74.02 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:44.823, 0, P0, 2730 MHz, 14001 MHz, 74.02 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:45.073, 0, P0, 2745 MHz, 14001 MHz, 73.60 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:45.324, 0, P0, 2745 MHz, 14001 MHz, 73.60 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:45.575, 0, P0, 2745 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:45.825, 0, P0, 2745 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:46.076, 0, P0, 2737 MHz, 14001 MHz, 73.58 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:46.327, 0, P0, 2737 MHz, 14001 MHz, 73.58 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:46.578, 0, P0, 2737 MHz, 14001 MHz, 74.21 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:46.828, 0, P0, 2737 MHz, 14001 MHz, 74.21 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:47.079, 0, P0, 2745 MHz, 14001 MHz, 74.64 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:47.330, 0, P0, 2745 MHz, 14001 MHz, 74.64 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:47.581, 0, P0, 2745 MHz, 14001 MHz, 74.25 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:47.831, 0, P0, 2745 MHz, 14001 MHz, 74.25 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:48.082, 0, P0, 2745 MHz, 14001 MHz, 73.74 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:48.333, 0, P0, 2745 MHz, 14001 MHz, 73.74 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:48.583, 0, P0, 2737 MHz, 14001 MHz, 73.98 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:48.834, 0, P0, 2737 MHz, 14001 MHz, 73.98 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:49.085, 0, P0, 2745 MHz, 14001 MHz, 74.60 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:49.335, 0, P0, 2745 MHz, 14001 MHz, 74.60 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:49.586, 0, P0, 2745 MHz, 14001 MHz, 73.99 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:49.837, 0, P0, 2745 MHz, 14001 MHz, 73.99 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:50.088, 0, P0, 2737 MHz, 14001 MHz, 73.07 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:50.338, 0, P0, 2737 MHz, 14001 MHz, 73.07 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:50.589, 0, P0, 2737 MHz, 14001 MHz, 78.29 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:50.840, 0, P0, 2737 MHz, 14001 MHz, 78.29 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:51.090, 0, P0, 2745 MHz, 14001 MHz, 78.33 W, [N/A], 175.00 W, 77, 4742 MiB, 9 %, 5, 8
2026/09/26 11:19:51.341, 0, P0, 2745 MHz, 14001 MHz, 78.33 W, [N/A], 175.00 W, 77, 4742 MiB, 9 %, 5, 8
2026/09/26 11:19:51.592, 0, P0, 2700 MHz, 14001 MHz, 71.46 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:51.843, 0, P0, 2700 MHz, 14001 MHz, 71.46 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:52.093, 0, P0, 2737 MHz, 14001 MHz, 70.47 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:52.344, 0, P0, 2737 MHz, 14001 MHz, 70.47 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:52.595, 0, P0, 2745 MHz, 14001 MHz, 72.40 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:52.846, 0, P0, 2745 MHz, 14001 MHz, 72.40 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:53.096, 0, P0, 2737 MHz, 14001 MHz, 73.12 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:53.347, 0, P0, 2737 MHz, 14001 MHz, 73.12 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:53.598, 0, P0, 2737 MHz, 14001 MHz, 73.62 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:53.849, 0, P0, 2737 MHz, 14001 MHz, 73.62 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:19:54.099, 0, P0, 2737 MHz, 14001 MHz, 73.50 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:54.350, 0, P0, 2737 MHz, 14001 MHz, 73.50 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:54.601, 0, P0, 2737 MHz, 14001 MHz, 74.19 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:54.851, 0, P0, 2737 MHz, 14001 MHz, 74.19 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:55.102, 0, P0, 2730 MHz, 14001 MHz, 74.32 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:55.353, 0, P0, 2730 MHz, 14001 MHz, 74.32 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:55.606, 0, P0, 2737 MHz, 14001 MHz, 73.18 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:55.856, 0, P0, 2737 MHz, 14001 MHz, 73.18 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:56.107, 0, P0, 2737 MHz, 14001 MHz, 73.27 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:56.358, 0, P0, 2737 MHz, 14001 MHz, 73.27 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:19:56.608, 0, P0, 2752 MHz, 14001 MHz, 73.87 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:56.859, 0, P0, 2752 MHz, 14001 MHz, 73.87 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:57.110, 0, P0, 2745 MHz, 14001 MHz, 73.97 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:57.361, 0, P0, 2745 MHz, 14001 MHz, 73.97 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:57.611, 0, P0, 2745 MHz, 14001 MHz, 73.31 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:57.862, 0, P0, 2745 MHz, 14001 MHz, 73.31 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:58.113, 0, P0, 2745 MHz, 14001 MHz, 73.10 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:58.363, 0, P0, 2745 MHz, 14001 MHz, 73.10 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:19:58.614, 0, P0, 2730 MHz, 14001 MHz, 73.06 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:58.865, 0, P0, 2730 MHz, 14001 MHz, 73.06 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:59.115, 0, P0, 2745 MHz, 14001 MHz, 72.70 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:59.366, 0, P0, 2745 MHz, 14001 MHz, 72.70 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:19:59.617, 0, P0, 2737 MHz, 14001 MHz, 72.57 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:19:59.867, 0, P0, 2737 MHz, 14001 MHz, 72.57 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:00.118, 0, P0, 2722 MHz, 14001 MHz, 72.67 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:00.369, 0, P0, 2722 MHz, 14001 MHz, 72.67 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:00.619, 0, P0, 2737 MHz, 14001 MHz, 73.05 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:00.870, 0, P0, 2737 MHz, 14001 MHz, 73.05 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:01.121, 0, P0, 2745 MHz, 14001 MHz, 73.50 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:01.371, 0, P0, 2745 MHz, 14001 MHz, 73.50 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:01.622, 0, P0, 2730 MHz, 14001 MHz, 73.00 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:01.873, 0, P0, 2730 MHz, 14001 MHz, 73.00 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:02.123, 0, P0, 2737 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:02.374, 0, P0, 2737 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:02.625, 0, P0, 2730 MHz, 14001 MHz, 72.52 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:02.875, 0, P0, 2730 MHz, 14001 MHz, 72.52 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:03.126, 0, P0, 2722 MHz, 14001 MHz, 72.56 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:03.377, 0, P0, 2722 MHz, 14001 MHz, 72.56 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:03.628, 0, P0, 2715 MHz, 14001 MHz, 72.13 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:03.878, 0, P0, 2715 MHz, 14001 MHz, 72.13 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:04.129, 0, P0, 2700 MHz, 14001 MHz, 71.12 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:20:04.380, 0, P0, 2700 MHz, 14001 MHz, 71.12 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:20:04.630, 0, P0, 2707 MHz, 14001 MHz, 69.69 W, [N/A], 175.00 W, 77, 4742 MiB, 10 %, 5, 8
2026/09/26 11:20:04.881, 0, P0, 2707 MHz, 14001 MHz, 69.69 W, [N/A], 175.00 W, 77, 4742 MiB, 10 %, 5, 8
2026/09/26 11:20:05.132, 0, P0, 2700 MHz, 14001 MHz, 69.43 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:20:05.382, 0, P0, 2700 MHz, 14001 MHz, 69.43 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:20:05.633, 0, P0, 2722 MHz, 14001 MHz, 69.94 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:20:05.884, 0, P0, 2722 MHz, 14001 MHz, 69.94 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
2026/09/26 11:20:06.134, 0, P0, 2715 MHz, 14001 MHz, 70.39 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:06.385, 0, P0, 2715 MHz, 14001 MHz, 70.39 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:06.636, 0, P0, 2737 MHz, 14001 MHz, 71.54 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:06.886, 0, P0, 2737 MHz, 14001 MHz, 71.54 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:07.137, 0, P0, 2745 MHz, 14001 MHz, 73.51 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:07.388, 0, P0, 2745 MHz, 14001 MHz, 73.51 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:07.638, 0, P0, 2745 MHz, 14001 MHz, 73.98 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:07.889, 0, P0, 2745 MHz, 14001 MHz, 73.98 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:08.140, 0, P0, 2752 MHz, 14001 MHz, 73.79 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:08.391, 0, P0, 2752 MHz, 14001 MHz, 73.79 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:08.641, 0, P0, 2730 MHz, 14001 MHz, 73.37 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:08.892, 0, P0, 2730 MHz, 14001 MHz, 73.37 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:09.143, 0, P0, 2715 MHz, 14001 MHz, 73.00 W, [N/A], 175.00 W, 78, 5070 MiB, 15 %, 5, 8
2026/09/26 11:20:09.427, 0, P0, 2715 MHz, 14001 MHz, 73.00 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:09.678, 0, P0, 2730 MHz, 14001 MHz, 74.81 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:09.928, 0, P0, 2730 MHz, 14001 MHz, 74.81 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:10.179, 0, P0, 2730 MHz, 14001 MHz, 75.04 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:10.430, 0, P0, 2730 MHz, 14001 MHz, 75.04 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:10.680, 0, P0, 2737 MHz, 14001 MHz, 73.06 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:10.931, 0, P0, 2737 MHz, 14001 MHz, 73.06 W, [N/A], 175.00 W, 77, 4742 MiB, 15 %, 5, 8
2026/09/26 11:20:11.182, 0, P0, 2730 MHz, 14001 MHz, 72.90 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:11.432, 0, P0, 2730 MHz, 14001 MHz, 72.90 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:11.683, 0, P0, 2737 MHz, 14001 MHz, 73.34 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:11.934, 0, P0, 2737 MHz, 14001 MHz, 73.34 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:12.184, 0, P0, 2745 MHz, 14001 MHz, 73.57 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:12.435, 0, P0, 2745 MHz, 14001 MHz, 73.57 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:12.686, 0, P0, 2737 MHz, 14001 MHz, 72.77 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:12.936, 0, P0, 2737 MHz, 14001 MHz, 72.77 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:13.187, 0, P0, 2737 MHz, 14001 MHz, 72.24 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:13.438, 0, P0, 2737 MHz, 14001 MHz, 72.24 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:13.688, 0, P0, 2730 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:13.939, 0, P0, 2730 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 77, 4742 MiB, 12 %, 5, 8
2026/09/26 11:20:14.190, 0, P0, 2752 MHz, 14001 MHz, 74.95 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:14.440, 0, P0, 2752 MHz, 14001 MHz, 74.95 W, [N/A], 175.00 W, 77, 4742 MiB, 14 %, 5, 8
2026/09/26 11:20:14.691, 0, P0, 2752 MHz, 14001 MHz, 75.26 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:14.942, 0, P0, 2752 MHz, 14001 MHz, 75.26 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:15.192, 0, P0, 2737 MHz, 14001 MHz, 73.62 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:15.443, 0, P0, 2737 MHz, 14001 MHz, 73.62 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:15.694, 0, P0, 2745 MHz, 14001 MHz, 74.04 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:15.944, 0, P0, 2745 MHz, 14001 MHz, 74.04 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:20:16.195, 0, P0, 2752 MHz, 14001 MHz, 77.05 W, [N/A], 175.00 W, 77, 4742 MiB, 11 %, 5, 8
