2026/08/12 00:18:58.378, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:58.628, 0, P0, 52, 293.92, 600.00, 2392, 12481, 28023, 69230, 100
2026/08/12 00:18:58.628, 1, P0, 38, 92.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:58.879, 0, P0, 52, 313.10, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:18:58.879, 1, P0, 38, 92.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:59.130, 0, P0, 52, 339.34, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:18:59.130, 1, P0, 38, 92.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:59.380, 0, P0, 52, 350.48, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:59.381, 1, P0, 38, 92.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:59.631, 0, P0, 52, 349.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:59.632, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:59.882, 0, P0, 52, 349.61, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:59.882, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:00.133, 0, P0, 52, 350.53, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:00.133, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:00.383, 0, P0, 52, 351.82, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:00.384, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:00.634, 0, P0, 53, 351.89, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:00.635, 1, P0, 38, 91.81, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:00.885, 0, P0, 52, 351.36, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:00.886, 1, P0, 38, 91.81, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:01.136, 0, P0, 52, 350.06, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:01.136, 1, P0, 38, 91.81, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:01.387, 0, P0, 52, 348.92, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:01.387, 1, P0, 38, 91.81, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:01.637, 0, P0, 52, 332.79, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:01.638, 1, P0, 38, 91.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:01.888, 0, P0, 47, 282.14, 600.00, 2415, 12481, 28023, 69230, 0
2026/08/12 00:19:01.889, 1, P0, 38, 91.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:02.139, 0, P0, 50, 246.85, 600.00, 2422, 12481, 28023, 69230, 61
2026/08/12 00:19:02.139, 1, P0, 38, 91.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:02.390, 0, P0, 50, 234.95, 600.00, 2415, 12481, 28023, 69230, 97
2026/08/12 00:19:02.390, 1, P0, 38, 91.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:02.640, 0, P0, 51, 224.14, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:19:02.641, 1, P0, 37, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:02.891, 0, P0, 50, 261.37, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:19:02.892, 1, P0, 37, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:03.142, 0, P0, 51, 284.79, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:03.142, 1, P0, 37, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:03.393, 0, P0, 51, 286.75, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:03.393, 1, P0, 37, 91.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:03.643, 0, P0, 51, 296.69, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:03.644, 1, P0, 37, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:03.894, 0, P0, 51, 303.15, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:03.895, 1, P0, 37, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:04.145, 0, P0, 51, 299.32, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:04.145, 1, P0, 37, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:04.396, 0, P0, 51, 296.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:04.396, 1, P0, 37, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:04.646, 0, P0, 51, 292.42, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:04.647, 1, P0, 37, 91.56, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:04.897, 0, P0, 51, 290.46, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:04.898, 1, P0, 37, 91.56, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:05.148, 0, P0, 51, 287.04, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:05.148, 1, P0, 37, 91.56, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:05.399, 0, P0, 51, 284.75, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:05.399, 1, P0, 37, 91.56, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:05.649, 0, P0, 50, 280.77, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:05.650, 1, P0, 37, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:05.900, 0, P0, 51, 278.45, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:05.901, 1, P0, 37, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:06.151, 0, P0, 50, 275.61, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:06.151, 1, P0, 37, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:06.402, 0, P0, 51, 274.42, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:06.402, 1, P0, 37, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:06.652, 0, P0, 50, 272.45, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:06.653, 1, P0, 37, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:06.903, 0, P0, 50, 271.44, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:06.904, 1, P0, 37, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:07.154, 0, P0, 50, 270.74, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:07.154, 1, P0, 37, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:07.405, 0, P0, 50, 269.14, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:07.405, 1, P0, 37, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:07.655, 0, P0, 51, 266.72, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:07.656, 1, P0, 37, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:07.906, 0, P0, 50, 265.13, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:07.906, 1, P0, 37, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:08.157, 0, P0, 50, 263.29, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:08.157, 1, P0, 37, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:08.408, 0, P0, 50, 262.57, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:08.408, 1, P0, 37, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:08.658, 0, P0, 50, 258.88, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:08.659, 1, P0, 37, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:08.909, 0, P0, 50, 257.99, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:08.910, 1, P0, 37, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:09.160, 0, P0, 50, 256.33, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:09.160, 1, P0, 37, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:09.411, 0, P0, 50, 256.54, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:09.411, 1, P0, 37, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:09.661, 0, P0, 52, 282.98, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:09.662, 1, P0, 37, 90.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:09.912, 0, P0, 52, 301.43, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:19:09.913, 1, P0, 37, 90.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:10.163, 0, P0, 52, 330.34, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:19:10.163, 1, P0, 37, 90.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:10.414, 0, P0, 53, 346.84, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:10.414, 1, P0, 37, 90.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:10.664, 0, P0, 53, 351.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:10.665, 1, P0, 37, 91.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:10.915, 0, P0, 53, 352.52, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:10.916, 1, P0, 37, 91.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:11.166, 0, P0, 53, 353.33, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:11.166, 1, P0, 37, 91.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:11.417, 0, P0, 52, 354.17, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:11.417, 1, P0, 37, 91.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:11.667, 0, P0, 53, 353.18, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:11.668, 1, P0, 37, 91.84, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:11.918, 0, P0, 53, 352.00, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:11.919, 1, P0, 37, 91.84, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:12.169, 0, P0, 53, 351.28, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:12.170, 1, P0, 37, 91.84, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:12.420, 0, P0, 53, 350.06, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:12.420, 1, P0, 37, 91.84, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:12.671, 0, P0, 53, 350.21, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:12.671, 1, P0, 37, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:12.921, 0, P0, 48, 307.89, 600.00, 2400, 12481, 28023, 69230, 5
2026/08/12 00:19:12.922, 1, P0, 37, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:13.172, 0, P0, 46, 229.83, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:19:13.172, 1, P0, 41, 127.71, 600.00, 2325, 12481, 23283, 73970, 86
2026/08/12 00:19:13.423, 0, P0, 46, 177.54, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:13.423, 1, P0, 41, 142.60, 600.00, 2325, 12481, 23283, 73970, 93
2026/08/12 00:19:13.673, 0, P0, 45, 98.79, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:13.674, 1, P0, 42, 232.42, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:13.924, 0, P0, 45, 93.49, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:13.924, 1, P0, 42, 237.37, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:14.175, 0, P0, 45, 93.49, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:14.175, 1, P0, 42, 260.97, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:14.426, 0, P0, 45, 93.49, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:14.426, 1, P0, 42, 260.54, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:14.676, 0, P0, 45, 93.49, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:14.677, 1, P0, 42, 254.23, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:19:14.927, 0, P0, 45, 87.92, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:14.928, 1, P0, 42, 250.55, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:19:15.178, 0, P0, 45, 87.92, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:15.178, 1, P0, 42, 246.59, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:15.429, 0, P0, 45, 87.92, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:15.429, 1, P0, 42, 246.16, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:15.680, 0, P0, 45, 87.92, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:15.680, 1, P0, 42, 241.75, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:15.931, 0, P0, 44, 88.82, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:19:15.931, 1, P0, 42, 240.60, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:16.181, 0, P0, 44, 88.82, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:19:16.182, 1, P0, 42, 237.18, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:16.432, 0, P0, 44, 88.82, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:19:16.432, 1, P0, 42, 237.99, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:16.683, 0, P0, 44, 88.82, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:19:16.683, 1, P0, 44, 260.26, 600.00, 2295, 12481, 23283, 73970, 99
2026/08/12 00:19:16.934, 0, P0, 44, 88.85, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:16.934, 1, P0, 44, 285.20, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 00:19:17.184, 0, P0, 44, 88.85, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:17.185, 1, P0, 44, 304.39, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:19:17.435, 0, P0, 44, 88.85, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:17.436, 1, P0, 44, 326.54, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:19:17.686, 0, P0, 44, 88.85, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:17.686, 1, P0, 44, 320.22, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:19:17.937, 0, P0, 43, 88.80, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:17.937, 1, P0, 40, 288.97, 600.00, 2385, 12481, 23283, 73970, 87
2026/08/12 00:19:18.188, 0, P0, 43, 88.80, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:18.188, 1, P0, 43, 265.01, 600.00, 2347, 12481, 23283, 73970, 0
2026/08/12 00:19:18.438, 0, P0, 43, 88.80, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:18.439, 1, P0, 43, 248.40, 600.00, 2325, 12481, 23283, 73970, 85
2026/08/12 00:19:18.689, 0, P0, 43, 88.80, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:19:18.689, 1, P0, 43, 239.67, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:18.940, 0, P0, 43, 94.07, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:18.940, 1, P0, 43, 253.84, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:19.191, 0, P0, 43, 94.07, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:19.191, 1, P0, 43, 267.60, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:19:19.442, 0, P0, 43, 94.07, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:19.442, 1, P0, 43, 264.42, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:19.692, 0, P0, 43, 94.07, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:19.693, 1, P0, 43, 259.61, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:19.943, 0, P0, 43, 93.85, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:19.944, 1, P0, 43, 253.27, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:20.194, 0, P0, 43, 93.85, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:20.194, 1, P0, 43, 249.11, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:20.445, 0, P0, 43, 93.85, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:20.445, 1, P0, 43, 244.94, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:20.696, 0, P0, 43, 93.85, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:20.696, 1, P0, 43, 242.38, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:20.946, 0, P0, 42, 93.64, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:19:20.947, 1, P0, 43, 239.42, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:21.197, 0, P0, 42, 93.64, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:19:21.197, 1, P0, 43, 238.10, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:21.448, 0, P0, 42, 93.64, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:19:21.448, 1, P0, 43, 235.96, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:19:21.699, 0, P0, 42, 93.64, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:19:21.699, 1, P0, 44, 246.82, 600.00, 2340, 12481, 23283, 73970, 99
2026/08/12 00:19:21.950, 0, P0, 42, 93.40, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:21.950, 1, P0, 45, 269.66, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:19:22.200, 0, P0, 42, 93.40, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:22.201, 1, P0, 45, 286.40, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:19:22.451, 0, P0, 42, 93.40, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:22.452, 1, P0, 45, 310.04, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:19:22.702, 0, P0, 42, 93.40, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:19:22.702, 1, P0, 45, 317.35, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:19:22.953, 0, P0, 42, 92.91, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:19:22.953, 1, P0, 45, 312.47, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:19:23.204, 0, P0, 42, 92.91, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:19:23.204, 1, P0, 41, 291.38, 600.00, 2385, 12481, 23283, 73970, 1
2026/08/12 00:19:23.454, 0, P0, 45, 113.02, 600.00, 2310, 12481, 28023, 69230, 92
2026/08/12 00:19:23.455, 1, P0, 40, 201.56, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:23.705, 0, P0, 47, 132.91, 600.00, 2377, 12481, 28023, 69230, 99
2026/08/12 00:19:23.706, 1, P0, 40, 159.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:23.956, 0, P0, 48, 199.24, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:23.956, 1, P0, 40, 101.27, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:24.207, 0, P0, 47, 208.71, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:19:24.207, 1, P0, 40, 101.27, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:24.457, 0, P0, 48, 287.62, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:19:24.458, 1, P0, 40, 101.27, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:24.708, 0, P0, 48, 287.13, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:24.709, 1, P0, 40, 101.27, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:24.959, 0, P0, 48, 290.65, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:24.959, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:25.210, 0, P0, 48, 295.33, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:25.210, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:25.460, 0, P0, 48, 296.80, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:25.461, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:25.711, 0, P0, 48, 293.42, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:25.712, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:25.962, 0, P0, 48, 290.38, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:25.963, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:26.213, 0, P0, 48, 287.90, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:26.213, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:26.464, 0, P0, 48, 282.95, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:26.464, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:26.714, 0, P0, 48, 281.60, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:26.715, 1, P0, 39, 93.30, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:26.965, 0, P0, 48, 278.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:26.965, 1, P0, 39, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:27.216, 0, P0, 48, 276.88, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:27.216, 1, P0, 39, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:27.466, 0, P0, 48, 274.86, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:27.467, 1, P0, 39, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:27.717, 0, P0, 48, 273.09, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:27.718, 1, P0, 39, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:27.968, 0, P0, 48, 270.84, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:27.968, 1, P0, 39, 92.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:28.219, 0, P0, 48, 269.77, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:28.219, 1, P0, 39, 92.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:28.469, 0, P0, 48, 267.29, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:28.470, 1, P0, 39, 92.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:28.720, 0, P0, 48, 265.67, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:28.721, 1, P0, 39, 92.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:28.971, 0, P0, 48, 263.90, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:19:28.971, 1, P0, 39, 92.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:29.222, 0, P0, 48, 262.81, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:29.222, 1, P0, 39, 92.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:29.472, 0, P0, 48, 260.86, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:29.473, 1, P0, 39, 92.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:29.723, 0, P0, 48, 260.56, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:29.724, 1, P0, 39, 92.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:29.974, 0, P0, 48, 258.36, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:29.974, 1, P0, 38, 93.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:30.225, 0, P0, 47, 256.81, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:30.225, 1, P0, 38, 93.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:30.475, 0, P0, 48, 254.89, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:30.476, 1, P0, 38, 93.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:30.726, 0, P0, 48, 252.83, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:30.726, 1, P0, 38, 93.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:30.977, 0, P0, 50, 275.92, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:19:30.977, 1, P0, 38, 93.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:31.227, 0, P0, 50, 294.39, 600.00, 2392, 12481, 28023, 69230, 100
2026/08/12 00:19:31.228, 1, P0, 38, 93.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:19:31.478, 0, P0, 50, 323.81, 600.00, 2400, 12481, 28023, 69230, 99
