epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436347563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436347813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436348063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436348313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436348563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436348813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436349063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436349313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436349563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436349813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436350063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436350313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436350563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436350813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436351063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436351313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436351563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436351813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436352063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436352313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436352563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436352813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436353063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436353313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436353563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436353813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436354063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436354313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436354563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436354813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436355063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436355313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436355563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436355813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436356063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436356313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436356563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436356813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436357063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436357313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436357563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436357813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436358063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436358313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436358563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436358813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436359063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436359313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436359563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436359813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436360063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436360313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436360563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436360813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436361063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436361313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436361563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436361813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436362063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436362313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436362563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436362813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436363063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436363313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436363563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436363813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436364063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436364313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436364563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436364813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436365063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436365313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436365563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436365813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436366063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436366313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436366563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436366813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436367063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436367313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436367563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436367813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436368063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436368313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436368563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436368813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436369063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436369313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436369563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436369813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436370063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436370313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436370563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436370813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436371063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436371313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436371563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436371813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436372063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436372313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436372563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436372813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436373063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436373313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436373563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436373813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436374063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436374313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436374563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436374813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436375063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436375313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436375563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436375813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436376063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436376313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436376563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436376813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436377063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436377313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436377563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436377813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436378063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436378313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436378563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436378813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436379063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436379313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436379563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436379813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436380063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436380313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436380563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436380813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436381063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436381313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436381563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436381813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436382063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436382313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436382563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436382813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436383063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436383313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436383563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436383813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436384063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436384313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436384563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436384813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436385063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436385313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436385563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436385813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436386063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436386313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436386563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436386813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436387063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436387313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436387563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436387813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436388063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436388313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436388563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436388813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436389063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436389313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436389563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436389813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436390063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436390313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436390563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436390813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436391063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436391313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436391563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436391813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436392063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436392313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436392563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436392813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436393063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436393313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436393563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436393813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436394063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436394313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436394563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436394813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436395063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436395313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436395563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436395813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436396063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436396313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436396563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436396813,22975,1058799616,22552394404,23722983424,33451807768,45,0
