epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790281327518,9773,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281327768,9773,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281328018,9773,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281328268,9773,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281328518,9773,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281328768,9773,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281329018,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281329268,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281329518,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281329768,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281330018,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281330268,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281330518,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281330768,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281331018,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281331268,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281331518,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281331768,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281332018,9793,14901641216,9193503868,9563013120,1762356808,1,381132800
1790281332268,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281332518,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281332768,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281333018,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281333268,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281333518,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281333768,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281334018,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281334268,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281334518,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281334768,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281335018,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281335268,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281335518,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281335768,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281336018,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281336268,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281336518,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281336768,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281337018,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281337268,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281337518,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281337768,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281338018,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281338268,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281338518,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281338768,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281339018,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281339268,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281339518,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281339768,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281340018,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281340268,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281340518,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281340768,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281341018,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281341268,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281341518,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281341768,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281342018,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281342268,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281342518,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281342768,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281343018,9833,14880669696,9193503868,9563013120,1762356808,1,381132800
1790281343268,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790281343518,9873,14838726656,9034663976,9563013120,0,0,381132800
1790281343768,9873,14838726656,9034663976,9563013120,0,0,381132800
1790281344018,9873,14838726656,9034663976,9563013120,0,0,381132800
1790281344268,9873,14838726656,9034663976,9563013120,0,0,381132800
1790281344518,9829,14796783616,9147597112,9730785280,0,0,461101056
1790281344768,9829,14796783616,9147597112,9730785280,0,0,461101056
1790281345018,9829,14796783616,9147597112,9730785280,0,0,461101056
1790281345268,9829,14796783616,9147597112,9730785280,0,0,461101056
1790281345518,9817,14842920960,9260511688,9831448576,0,0,541069312
1790281345768,9817,14842920960,9260511688,9831448576,0,0,541069312
1790281346018,9817,14842920960,9260511688,9831448576,0,0,541069312
1790281346268,9817,14842920960,9260511688,9831448576,0,0,541069312
1790281346518,9881,14855503872,9340426440,9965666304,0,0,621037568
1790281346768,9881,14855503872,9340426440,9965666304,0,0,621037568
1790281347018,9881,14855503872,9340426440,9965666304,0,0,621037568
1790281347268,9881,14855503872,9340426440,9965666304,0,0,621037568
1790281347518,9977,14788395008,9420359752,10032775168,0,0,701005824
1790281347768,9977,14788395008,9420359752,10032775168,0,0,701005824
1790281348018,9977,14788395008,9420359752,10032775168,0,0,701005824
1790281348268,9977,14788395008,9420359752,10032775168,0,0,701005824
1790281348518,9977,14687731712,9500255944,10133438464,0,0,780974080
1790281348768,9977,14687731712,9500255944,10133438464,0,0,780974080
1790281349018,9977,14687731712,9500255944,10133438464,0,0,780974080
1790281349268,9977,14687731712,9500255944,10133438464,0,0,780974080
1790281349518,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281349768,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281350018,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281350268,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281350518,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281350768,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281351018,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281351268,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281351518,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281351768,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281352018,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281352268,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281352518,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281352768,10537,14687731712,9500255944,10133438464,0,0,780974080
1790281353018,10537,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281353268,10537,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281353518,10537,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281353768,10537,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281354018,10537,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281354268,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281354518,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281354768,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281355018,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281355268,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281355518,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281355768,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281356018,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281356268,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281356518,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281356768,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281357018,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281357268,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281357518,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281357768,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281358018,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281358268,10557,14100529152,9763101468,10636754944,2361955080,1,884996096
1790281358518,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281358768,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281359018,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281359268,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281359518,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281359768,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281360018,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281360268,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281360518,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281360768,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281361018,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281361268,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281361518,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281361768,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281362018,10557,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281362268,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281362518,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281362768,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281363018,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281363268,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281363518,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281363768,10577,14079557632,9763101468,10636754944,2361955080,1,884996096
1790281364018,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281364268,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281364518,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281364768,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281365018,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281365268,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281365518,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281365768,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281366018,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790281366268,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281366518,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281366768,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281367018,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281367268,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281367518,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281367768,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281368018,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281368268,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281368518,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281368768,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281369018,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281369268,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281369518,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281369768,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281370018,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281370268,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281370518,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281370768,10805,14037614592,9571317432,10636754944,0,0,884996096
1790281371018,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281371268,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281371518,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281371768,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281372018,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281372268,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281372518,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281372768,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281373018,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281373268,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281373518,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281373768,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281374018,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281374268,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281374518,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281374768,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281375018,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281375268,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281375518,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281375768,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281376018,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281376268,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281376518,10825,13819510784,9834162956,10770972672,2361955080,1,989018112
1790281376768,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281377018,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281377268,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281377518,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281377768,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281378018,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281378268,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
1790281378518,10825,13798539264,9834162956,10770972672,2361955080,1,989018112
