timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:31:40.111, 0, P1, 2850 MHz, 13365 MHz, 398.79 W, 600.00 W, 600.00 W, 54, 19348 MiB, 98 %, 5, 16
2026/09/26 13:31:40.361, 0, P0, 2842 MHz, 14001 MHz, 334.77 W, 600.00 W, 600.00 W, 49, 2 MiB, 31 %, 5, 16
2026/09/26 13:31:40.612, 0, P0, 2842 MHz, 14001 MHz, 334.77 W, 600.00 W, 600.00 W, 49, 2 MiB, 31 %, 5, 16
2026/09/26 13:31:40.862, 0, P0, 2857 MHz, 14001 MHz, 216.87 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:41.113, 0, P0, 2857 MHz, 14001 MHz, 216.87 W, 600.00 W, 600.00 W, 47, 23 MiB, 0 %, 5, 16
2026/09/26 13:31:41.364, 0, P1, 2857 MHz, 14001 MHz, 103.70 W, 600.00 W, 600.00 W, 47, 596 MiB, 1 %, 5, 16
2026/09/26 13:31:41.615, 0, P1, 2857 MHz, 14001 MHz, 103.70 W, 600.00 W, 600.00 W, 47, 2292 MiB, 1 %, 5, 16
2026/09/26 13:31:41.865, 0, P1, 2857 MHz, 13365 MHz, 100.96 W, 600.00 W, 600.00 W, 47, 3380 MiB, 13 %, 5, 16
2026/09/26 13:31:42.116, 0, P1, 2857 MHz, 13365 MHz, 100.96 W, 600.00 W, 600.00 W, 47, 4468 MiB, 13 %, 5, 16
2026/09/26 13:31:42.367, 0, P1, 2625 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 46, 5524 MiB, 13 %, 5, 16
2026/09/26 13:31:42.617, 0, P1, 2625 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 46, 6612 MiB, 13 %, 5, 16
2026/09/26 13:31:42.868, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 46, 7700 MiB, 14 %, 5, 16
2026/09/26 13:31:43.118, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 46, 8756 MiB, 14 %, 5, 16
2026/09/26 13:31:43.369, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 46, 9876 MiB, 13 %, 5, 16
2026/09/26 13:31:43.619, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 46, 10964 MiB, 13 %, 5, 16
2026/09/26 13:31:43.870, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 46, 12020 MiB, 13 %, 5, 16
2026/09/26 13:31:44.120, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 46, 13140 MiB, 13 %, 5, 16
2026/09/26 13:31:44.371, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 46, 14228 MiB, 13 %, 5, 16
2026/09/26 13:31:44.621, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 13:31:44.872, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 46, 19540 MiB, 26 %, 5, 16
2026/09/26 13:31:45.122, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 46, 19540 MiB, 26 %, 5, 16
2026/09/26 13:31:45.373, 0, P1, 2722 MHz, 13365 MHz, 313.22 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:45.623, 0, P1, 2722 MHz, 13365 MHz, 313.22 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:45.874, 0, P1, 2707 MHz, 13365 MHz, 548.90 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 13:31:46.125, 0, P1, 2707 MHz, 13365 MHz, 548.90 W, 600.00 W, 600.00 W, 62, 17204 MiB, 100 %, 5, 16
2026/09/26 13:31:46.375, 0, P1, 2820 MHz, 13365 MHz, 514.55 W, 600.00 W, 600.00 W, 51, 17204 MiB, 20 %, 5, 16
2026/09/26 13:31:46.626, 0, P1, 2820 MHz, 13365 MHz, 514.55 W, 600.00 W, 600.00 W, 51, 17204 MiB, 20 %, 5, 16
2026/09/26 13:31:46.877, 0, P1, 2857 MHz, 13365 MHz, 294.46 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:31:47.127, 0, P1, 2857 MHz, 13365 MHz, 294.46 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 13:31:47.377, 0, P1, 2857 MHz, 13365 MHz, 123.35 W, 600.00 W, 600.00 W, 52, 18292 MiB, 98 %, 5, 16
2026/09/26 13:31:47.628, 0, P1, 2857 MHz, 13365 MHz, 123.35 W, 600.00 W, 600.00 W, 52, 18292 MiB, 98 %, 5, 16
2026/09/26 13:31:47.879, 0, P1, 2820 MHz, 13365 MHz, 272.43 W, 600.00 W, 600.00 W, 54, 18900 MiB, 99 %, 5, 16
2026/09/26 13:31:48.130, 0, P1, 2820 MHz, 13365 MHz, 272.43 W, 600.00 W, 600.00 W, 54, 18964 MiB, 99 %, 5, 16
2026/09/26 13:31:48.380, 0, P1, 2827 MHz, 13365 MHz, 431.08 W, 600.00 W, 600.00 W, 56, 19348 MiB, 98 %, 5, 16
2026/09/26 13:31:48.631, 0, P1, 2827 MHz, 13365 MHz, 431.08 W, 600.00 W, 600.00 W, 56, 19348 MiB, 98 %, 5, 16
2026/09/26 13:31:48.882, 0, P1, 2835 MHz, 13365 MHz, 418.53 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/26 13:31:49.133, 0, P1, 2835 MHz, 13365 MHz, 418.53 W, 600.00 W, 600.00 W, 56, 2 MiB, 99 %, 5, 16
2026/09/26 13:31:49.383, 0, P0, 2850 MHz, 14001 MHz, 342.19 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:49.634, 0, P0, 2850 MHz, 14001 MHz, 342.19 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:49.884, 0, P0, 2857 MHz, 14001 MHz, 178.53 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:50.135, 0, P0, 2857 MHz, 14001 MHz, 178.53 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 13:31:50.385, 0, P1, 2857 MHz, 14001 MHz, 100.59 W, 600.00 W, 600.00 W, 48, 1492 MiB, 1 %, 5, 16
2026/09/26 13:31:50.636, 0, P1, 2857 MHz, 14001 MHz, 100.59 W, 600.00 W, 600.00 W, 48, 2580 MiB, 1 %, 5, 16
2026/09/26 13:31:50.886, 0, P1, 2857 MHz, 13365 MHz, 101.54 W, 600.00 W, 600.00 W, 48, 3636 MiB, 13 %, 5, 16
2026/09/26 13:31:51.136, 0, P1, 2857 MHz, 13365 MHz, 101.54 W, 600.00 W, 600.00 W, 48, 4724 MiB, 13 %, 5, 16
2026/09/26 13:31:51.387, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 47, 5812 MiB, 13 %, 5, 16
2026/09/26 13:31:51.637, 0, P1, 2625 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 47, 6868 MiB, 13 %, 5, 16
2026/09/26 13:31:51.888, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 47, 7924 MiB, 13 %, 5, 16
2026/09/26 13:31:52.139, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 47, 9044 MiB, 13 %, 5, 16
2026/09/26 13:31:52.389, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 10100 MiB, 13 %, 5, 16
2026/09/26 13:31:52.640, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 11156 MiB, 13 %, 5, 16
2026/09/26 13:31:52.890, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 12212 MiB, 13 %, 5, 16
2026/09/26 13:31:53.140, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 13332 MiB, 13 %, 5, 16
2026/09/26 13:31:53.391, 0, P1, 2625 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 47, 14388 MiB, 14 %, 5, 16
2026/09/26 13:31:53.642, 0, P1, 2625 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:31:53.892, 0, P1, 2617 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:54.143, 0, P1, 2617 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:54.393, 0, P1, 2610 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:54.643, 0, P1, 2610 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:54.894, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:55.144, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:55.394, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:55.645, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:55.895, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:56.146, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:56.396, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:56.646, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:56.897, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:57.147, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:57.397, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:57.648, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:57.898, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:58.148, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:58.399, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:58.649, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:58.899, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:59.150, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:59.400, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:59.651, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:59.901, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 19540 MiB, 1 %, 5, 16
2026/09/26 13:32:00.151, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 19540 MiB, 1 %, 5, 16
2026/09/26 13:32:00.402, 0, P1, 2722 MHz, 13365 MHz, 217.24 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:32:00.653, 0, P1, 2722 MHz, 13365 MHz, 217.24 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:32:00.903, 0, P1, 2707 MHz, 13365 MHz, 575.82 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 13:32:01.154, 0, P1, 2707 MHz, 13365 MHz, 575.82 W, 600.00 W, 600.00 W, 61, 17204 MiB, 100 %, 5, 16
2026/09/26 13:32:01.405, 0, P1, 2820 MHz, 13365 MHz, 540.03 W, 600.00 W, 600.00 W, 53, 17204 MiB, 58 %, 5, 16
2026/09/26 13:32:01.655, 0, P1, 2820 MHz, 13365 MHz, 540.03 W, 600.00 W, 600.00 W, 53, 17204 MiB, 58 %, 5, 16
2026/09/26 13:32:01.906, 0, P1, 2857 MHz, 13365 MHz, 311.82 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:32:02.156, 0, P1, 2857 MHz, 13365 MHz, 311.82 W, 600.00 W, 600.00 W, 48, 17588 MiB, 0 %, 5, 16
2026/09/26 13:32:02.407, 0, P1, 2857 MHz, 13365 MHz, 131.11 W, 600.00 W, 600.00 W, 53, 18292 MiB, 99 %, 5, 16
2026/09/26 13:32:02.658, 0, P1, 2857 MHz, 13365 MHz, 131.11 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/26 13:32:02.908, 0, P1, 2827 MHz, 13365 MHz, 299.37 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 13:32:03.158, 0, P1, 2827 MHz, 13365 MHz, 299.37 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 13:32:03.409, 0, P1, 2827 MHz, 13365 MHz, 440.11 W, 600.00 W, 600.00 W, 57, 19348 MiB, 98 %, 5, 16
2026/09/26 13:32:03.660, 0, P1, 2827 MHz, 13365 MHz, 440.11 W, 600.00 W, 600.00 W, 57, 19348 MiB, 98 %, 5, 16
2026/09/26 13:32:03.911, 0, P1, 2827 MHz, 13365 MHz, 446.22 W, 600.00 W, 600.00 W, 57, 19348 MiB, 98 %, 5, 16
2026/09/26 13:32:04.161, 0, P1, 2827 MHz, 13365 MHz, 446.22 W, 600.00 W, 600.00 W, 57, 2 MiB, 98 %, 5, 16
2026/09/26 13:32:04.412, 0, P0, 2857 MHz, 14001 MHz, 329.63 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:32:04.663, 0, P0, 2857 MHz, 14001 MHz, 329.63 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:32:04.913, 0, P0, 2857 MHz, 14001 MHz, 176.35 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:32:05.163, 0, P0, 2857 MHz, 14001 MHz, 176.35 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 13:32:05.414, 0, P1, 2857 MHz, 14001 MHz, 100.61 W, 600.00 W, 600.00 W, 48, 1972 MiB, 0 %, 5, 16
2026/09/26 13:32:05.664, 0, P1, 2857 MHz, 14001 MHz, 100.61 W, 600.00 W, 600.00 W, 48, 3028 MiB, 0 %, 5, 16
2026/09/26 13:32:05.915, 0, P1, 2857 MHz, 13365 MHz, 101.97 W, 600.00 W, 600.00 W, 48, 4180 MiB, 13 %, 5, 16
2026/09/26 13:32:06.165, 0, P1, 2857 MHz, 13365 MHz, 101.97 W, 600.00 W, 600.00 W, 48, 5236 MiB, 13 %, 5, 16
2026/09/26 13:32:06.416, 0, P1, 2625 MHz, 13365 MHz, 92.63 W, 600.00 W, 600.00 W, 47, 6292 MiB, 14 %, 5, 16
2026/09/26 13:32:06.666, 0, P1, 2625 MHz, 13365 MHz, 92.63 W, 600.00 W, 600.00 W, 47, 7412 MiB, 14 %, 5, 16
2026/09/26 13:32:06.917, 0, P1, 2625 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 47, 8500 MiB, 13 %, 5, 16
2026/09/26 13:32:07.167, 0, P1, 2625 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 47, 9556 MiB, 13 %, 5, 16
2026/09/26 13:32:07.418, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 47, 10644 MiB, 12 %, 5, 16
2026/09/26 13:32:07.668, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 47, 11732 MiB, 12 %, 5, 16
2026/09/26 13:32:07.919, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 12788 MiB, 14 %, 5, 16
2026/09/26 13:32:08.169, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 13844 MiB, 14 %, 5, 16
2026/09/26 13:32:08.420, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/26 13:32:08.670, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 47, 19540 MiB, 13 %, 5, 16
2026/09/26 13:32:08.921, 0, P1, 2617 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 13:32:09.171, 0, P1, 2617 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 13:32:09.422, 0, P1, 2715 MHz, 13365 MHz, 401.17 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:32:09.672, 0, P1, 2715 MHz, 13365 MHz, 401.17 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 13:32:09.923, 0, P1, 2700 MHz, 13365 MHz, 582.59 W, 600.00 W, 600.00 W, 58, 19572 MiB, 99 %, 5, 16
2026/09/26 13:32:10.174, 0, P1, 2700 MHz, 13365 MHz, 582.59 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 13:32:10.425, 0, P1, 2835 MHz, 13365 MHz, 452.73 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:32:10.675, 0, P1, 2835 MHz, 13365 MHz, 452.73 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:32:10.925, 0, P1, 2857 MHz, 13365 MHz, 240.70 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:32:11.176, 0, P1, 2857 MHz, 13365 MHz, 240.70 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 13:32:11.427, 0, P1, 2850 MHz, 13365 MHz, 169.76 W, 600.00 W, 600.00 W, 56, 18292 MiB, 98 %, 5, 16
2026/09/26 13:32:11.677, 0, P1, 2850 MHz, 13365 MHz, 169.76 W, 600.00 W, 600.00 W, 56, 18900 MiB, 98 %, 5, 16
2026/09/26 13:32:11.928, 0, P1, 2827 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 13:32:12.178, 0, P1, 2827 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 13:32:12.429, 0, P1, 2827 MHz, 13365 MHz, 433.81 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 13:32:12.680, 0, P1, 2827 MHz, 13365 MHz, 433.81 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 13:32:12.931, 0, P1, 2820 MHz, 13365 MHz, 433.03 W, 600.00 W, 600.00 W, 58, 2 MiB, 92 %, 5, 16
2026/09/26 13:32:13.181, 0, P1, 2820 MHz, 13365 MHz, 433.03 W, 600.00 W, 600.00 W, 58, 2 MiB, 92 %, 5, 16
2026/09/26 13:32:13.432, 0, P0, 2857 MHz, 14001 MHz, 296.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:32:13.683, 0, P0, 2857 MHz, 14001 MHz, 296.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:32:13.933, 0, P0, 2857 MHz, 14001 MHz, 104.25 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 13:32:14.183, 0, P0, 2857 MHz, 14001 MHz, 104.25 W, 600.00 W, 600.00 W, 49, 1492 MiB, 0 %, 5, 16
2026/09/26 13:32:14.434, 0, P1, 2857 MHz, 14001 MHz, 101.97 W, 600.00 W, 600.00 W, 49, 2580 MiB, 24 %, 5, 16
2026/09/26 13:32:14.684, 0, P1, 2857 MHz, 14001 MHz, 101.97 W, 600.00 W, 600.00 W, 49, 3636 MiB, 24 %, 5, 16
2026/09/26 13:32:14.935, 0, P1, 2797 MHz, 13365 MHz, 99.78 W, 600.00 W, 600.00 W, 48, 4788 MiB, 13 %, 5, 16
2026/09/26 13:32:15.185, 0, P1, 2797 MHz, 13365 MHz, 99.78 W, 600.00 W, 600.00 W, 48, 5844 MiB, 13 %, 5, 16
2026/09/26 13:32:15.436, 0, P1, 2625 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 48, 6932 MiB, 14 %, 5, 16
2026/09/26 13:32:15.686, 0, P1, 2625 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 48, 8052 MiB, 14 %, 5, 16
2026/09/26 13:32:15.937, 0, P1, 2625 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 48, 9108 MiB, 13 %, 5, 16
2026/09/26 13:32:16.187, 0, P1, 2625 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 48, 10196 MiB, 13 %, 5, 16
2026/09/26 13:32:16.438, 0, P1, 2625 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 48, 11284 MiB, 15 %, 5, 16
2026/09/26 13:32:16.689, 0, P1, 2625 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 48, 12372 MiB, 15 %, 5, 16
2026/09/26 13:32:16.939, 0, P1, 2625 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 47, 13460 MiB, 14 %, 5, 16
2026/09/26 13:32:17.190, 0, P1, 2625 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 47, 14548 MiB, 14 %, 5, 16
2026/09/26 13:32:17.440, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:32:17.690, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:32:17.941, 0, P1, 2610 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:18.191, 0, P1, 2610 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:18.442, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:18.692, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:18.942, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:19.193, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:19.443, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:19.693, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:19.944, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:20.194, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:20.444, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:20.695, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:20.945, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:21.195, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:21.446, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:21.696, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:21.946, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:22.197, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:22.447, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:22.698, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:22.948, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:32:23.198, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
