2026/08/12 08:57:47.471, 1, P0, 55, 372.09, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:52.472, 0, P0, 55, 365.08, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:57:52.473, 1, P0, 57, 377.18, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:57:57.474, 0, P0, 55, 363.83, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:57:57.475, 1, P0, 56, 378.42, 600.00, 2407, 12481, 24147, 73106, 94
2026/08/12 08:58:02.476, 0, P0, 55, 361.37, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:58:02.476, 1, P0, 56, 377.13, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 08:58:07.477, 0, P0, 55, 359.77, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:58:07.478, 1, P0, 57, 376.33, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:58:12.479, 0, P0, 55, 357.06, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:58:12.479, 1, P0, 57, 375.95, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:58:17.480, 0, P0, 55, 354.44, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:58:17.481, 1, P0, 57, 374.49, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:58:22.482, 0, P0, 55, 353.96, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 08:58:22.483, 1, P0, 57, 370.12, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:58:27.483, 0, P0, 54, 359.67, 600.00, 2422, 12481, 24211, 73042, 95
2026/08/12 08:58:27.484, 1, P0, 57, 368.02, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:58:32.485, 0, P0, 54, 370.53, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:58:32.486, 1, P0, 57, 367.46, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:58:37.487, 0, P0, 54, 402.61, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:58:37.488, 1, P0, 57, 364.33, 600.00, 2415, 12481, 24147, 73106, 98
2026/08/12 08:58:42.489, 0, P0, 55, 417.43, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:58:42.490, 1, P0, 56, 367.18, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:58:47.491, 0, P0, 55, 435.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:58:47.492, 1, P0, 56, 377.58, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:58:52.492, 0, P0, 61, 428.77, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:58:52.493, 1, P0, 63, 509.42, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:58:57.494, 0, P0, 54, 356.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:58:57.494, 1, P0, 55, 364.25, 600.00, 2422, 12481, 24147, 73106, 99
2026/08/12 08:59:02.495, 0, P0, 54, 364.48, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:59:02.496, 1, P0, 55, 365.07, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:59:07.497, 0, P0, 54, 366.79, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 08:59:07.498, 1, P0, 55, 367.14, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:59:12.499, 0, P0, 55, 368.26, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:59:12.500, 1, P0, 55, 368.57, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:59:17.501, 0, P0, 55, 366.79, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:59:17.502, 1, P0, 55, 371.78, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 08:59:22.503, 0, P0, 55, 366.32, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:59:22.503, 1, P0, 55, 375.19, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 08:59:27.505, 0, P0, 55, 365.80, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:59:27.505, 1, P0, 56, 376.71, 600.00, 2407, 12481, 24147, 73106, 97
2026/08/12 08:59:32.506, 0, P0, 55, 365.84, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:59:32.507, 1, P0, 56, 379.82, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 08:59:37.508, 0, P0, 55, 366.50, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:59:37.509, 1, P0, 57, 378.21, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 08:59:42.510, 0, P0, 55, 366.01, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:59:42.511, 1, P0, 57, 378.77, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 08:59:47.512, 0, P0, 55, 365.66, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 08:59:47.512, 1, P0, 57, 377.76, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 08:59:52.513, 0, P0, 55, 366.96, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:59:52.514, 1, P0, 57, 377.13, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 08:59:57.515, 0, P0, 54, 370.44, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:59:57.516, 1, P0, 57, 366.45, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:00:02.517, 0, P0, 54, 390.52, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:02.518, 1, P0, 57, 365.04, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:00:07.519, 0, P0, 54, 407.49, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:07.520, 1, P0, 56, 369.04, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:00:12.521, 0, P0, 54, 425.15, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:12.522, 1, P0, 55, 373.55, 600.00, 2422, 12481, 24147, 73106, 97
2026/08/12 09:00:17.522, 0, P0, 55, 440.23, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:00:17.523, 1, P0, 56, 388.56, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:00:22.524, 0, P0, 56, 456.42, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:00:22.525, 1, P0, 56, 407.59, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:00:27.526, 0, P0, 60, 473.77, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:00:27.527, 1, P0, 56, 423.33, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:00:32.528, 0, P0, 59, 484.49, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:32.528, 1, P0, 56, 441.07, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:00:37.530, 0, P0, 60, 491.45, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:37.530, 1, P0, 56, 460.12, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:00:42.531, 0, P0, 61, 495.25, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:42.532, 1, P0, 57, 477.68, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:00:47.533, 0, P0, 61, 485.27, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:47.535, 1, P0, 59, 493.42, 600.00, 2422, 12481, 24147, 73106, 99
2026/08/12 09:00:52.536, 0, P0, 61, 467.37, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:00:52.537, 1, P0, 61, 503.58, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:00:57.537, 0, P0, 55, 357.25, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:00:57.538, 1, P0, 59, 387.47, 600.00, 2407, 12481, 24147, 73106, 93
2026/08/12 09:01:02.539, 0, P0, 54, 364.01, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:01:02.540, 1, P0, 55, 364.61, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:01:07.541, 0, P0, 55, 367.42, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:01:07.541, 1, P0, 56, 376.34, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:01:12.542, 0, P0, 55, 366.60, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:01:12.543, 1, P0, 56, 377.92, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:01:17.544, 0, P0, 54, 365.14, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 09:01:17.545, 1, P0, 56, 378.57, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:01:22.546, 0, P0, 55, 368.59, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:01:22.546, 1, P0, 56, 378.64, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:01:27.547, 0, P0, 55, 364.95, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:01:27.548, 1, P0, 56, 377.42, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:01:32.549, 0, P0, 55, 363.81, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:01:32.550, 1, P0, 56, 377.49, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:01:37.551, 0, P0, 55, 361.61, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:01:37.551, 1, P0, 56, 376.28, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:01:42.552, 0, P0, 55, 358.96, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:01:42.553, 1, P0, 56, 377.17, 600.00, 2407, 12481, 24147, 73106, 95
2026/08/12 09:01:47.554, 0, P0, 55, 355.82, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:01:47.555, 1, P0, 56, 379.30, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:01:52.556, 0, P0, 55, 354.43, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:01:52.556, 1, P0, 56, 376.50, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:01:57.557, 0, P0, 55, 352.41, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:01:57.558, 1, P0, 56, 374.17, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:02:02.559, 0, P0, 60, 492.07, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:02.559, 1, P0, 56, 443.88, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:02:07.560, 0, P0, 60, 494.89, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:07.561, 1, P0, 56, 460.87, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:02:12.562, 0, P0, 61, 488.35, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:12.562, 1, P0, 57, 477.17, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:02:17.564, 0, P0, 61, 470.14, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:17.564, 1, P0, 61, 502.28, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:22.565, 0, P0, 60, 451.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:22.566, 1, P0, 63, 509.83, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:27.567, 0, P0, 59, 432.28, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:27.567, 1, P0, 62, 511.41, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:32.568, 0, P0, 60, 419.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:32.568, 1, P0, 63, 502.87, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:37.569, 0, P0, 60, 400.31, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:37.569, 1, P0, 62, 485.34, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:42.570, 0, P0, 58, 383.26, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:42.572, 1, P0, 61, 463.89, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:47.572, 0, P0, 58, 365.02, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 09:02:47.573, 1, P0, 62, 447.95, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:52.573, 0, P0, 53, 353.68, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:52.575, 1, P0, 63, 430.60, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:02:57.576, 0, P0, 53, 354.37, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:02:57.577, 1, P0, 61, 412.34, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:03:02.578, 0, P0, 53, 357.10, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:02.579, 1, P0, 56, 360.64, 600.00, 2422, 12481, 24147, 73106, 98
2026/08/12 09:03:07.580, 0, P0, 55, 365.52, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:03:07.580, 1, P0, 56, 378.87, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:03:12.581, 0, P0, 55, 358.23, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:03:12.582, 1, P0, 56, 379.42, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:03:17.583, 0, P0, 55, 353.25, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:03:17.584, 1, P0, 56, 376.69, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:03:22.585, 0, P0, 54, 354.54, 600.00, 2415, 12481, 24211, 73042, 95
2026/08/12 09:03:22.585, 1, P0, 56, 374.41, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:03:27.586, 0, P0, 53, 361.56, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:27.587, 1, P0, 56, 372.45, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:03:32.588, 0, P0, 54, 372.16, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:32.589, 1, P0, 56, 368.45, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:03:37.590, 0, P0, 54, 388.17, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:37.591, 1, P0, 56, 367.61, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:03:42.592, 0, P0, 54, 407.21, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:42.592, 1, P0, 56, 365.04, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:03:47.593, 0, P0, 54, 423.66, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:47.594, 1, P0, 56, 363.58, 600.00, 2407, 12481, 24147, 73106, 95
2026/08/12 09:03:52.595, 0, P0, 54, 439.57, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:03:52.596, 1, P0, 55, 369.92, 600.00, 2422, 12481, 24147, 73106, 96
2026/08/12 09:03:57.597, 0, P0, 54, 456.43, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:03:57.598, 1, P0, 55, 383.17, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:02.599, 0, P0, 56, 474.05, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:04:02.599, 1, P0, 55, 402.22, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:07.601, 0, P0, 58, 390.46, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:04:07.601, 1, P0, 62, 489.58, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:12.602, 0, P0, 58, 365.03, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:04:12.602, 1, P0, 62, 466.19, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:17.603, 0, P0, 53, 352.32, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:04:17.603, 1, P0, 61, 447.01, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:22.604, 0, P0, 53, 355.96, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:04:22.605, 1, P0, 62, 430.00, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:27.606, 0, P0, 53, 357.60, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:04:27.607, 1, P0, 62, 412.90, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:32.608, 0, P0, 53, 359.72, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:04:32.609, 1, P0, 60, 381.80, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:37.609, 0, P0, 53, 361.76, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:04:37.610, 1, P0, 55, 366.17, 600.00, 2422, 12481, 24147, 73106, 96
2026/08/12 09:04:42.611, 0, P0, 53, 364.44, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 09:04:42.612, 1, P0, 55, 365.45, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:47.612, 0, P0, 54, 367.32, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:04:47.613, 1, P0, 55, 366.92, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:52.614, 0, P0, 54, 368.29, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:04:52.615, 1, P0, 55, 369.83, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:04:57.616, 0, P0, 54, 366.23, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:04:57.617, 1, P0, 55, 373.75, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:05:02.618, 0, P0, 54, 365.67, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:05:02.619, 1, P0, 55, 374.93, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:05:07.620, 0, P0, 55, 366.05, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:05:07.620, 1, P0, 55, 376.96, 600.00, 2407, 12481, 24147, 73106, 97
2026/08/12 09:05:12.622, 0, P0, 55, 357.84, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:05:12.622, 1, P0, 56, 379.95, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:05:17.623, 0, P0, 54, 423.11, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:17.624, 1, P0, 56, 368.41, 600.00, 2422, 12481, 24147, 73106, 95
2026/08/12 09:05:22.625, 0, P0, 54, 440.10, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:05:22.626, 1, P0, 55, 374.36, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:05:27.627, 0, P0, 54, 455.85, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:05:27.628, 1, P0, 55, 393.78, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:05:32.629, 0, P0, 56, 470.83, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:32.630, 1, P0, 55, 412.01, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:05:37.631, 0, P0, 59, 483.72, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:37.631, 1, P0, 55, 430.29, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:05:42.632, 0, P0, 60, 489.09, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:42.633, 1, P0, 56, 445.26, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:05:47.634, 0, P0, 61, 493.55, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:47.634, 1, P0, 56, 463.90, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:05:52.636, 0, P0, 61, 466.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:52.636, 1, P0, 57, 481.90, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:05:57.637, 0, P0, 61, 450.57, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:05:57.638, 1, P0, 61, 497.24, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:06:02.639, 0, P0, 59, 433.65, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:06:02.639, 1, P0, 61, 504.42, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:06:07.641, 0, P0, 60, 386.99, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:06:07.641, 1, P0, 62, 371.43, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:06:12.642, 0, P0, 54, 349.90, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:06:12.643, 1, P0, 56, 365.73, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:06:17.644, 0, P0, 54, 366.09, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:06:17.644, 1, P0, 55, 376.52, 600.00, 2415, 12481, 24147, 73106, 97
2026/08/12 09:06:22.646, 0, P0, 54, 363.60, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:06:22.646, 1, P0, 56, 378.98, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:06:27.647, 0, P0, 55, 366.23, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:06:27.648, 1, P0, 56, 376.69, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:06:32.649, 0, P0, 55, 365.39, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:06:32.650, 1, P0, 56, 376.26, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:06:37.651, 0, P0, 55, 365.29, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:06:37.652, 1, P0, 56, 377.58, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:06:42.653, 0, P0, 55, 366.14, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:06:42.653, 1, P0, 56, 376.21, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:06:47.654, 0, P0, 54, 364.09, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 09:06:47.655, 1, P0, 56, 377.02, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:06:52.656, 0, P0, 55, 366.17, 600.00, 2407, 12481, 24211, 73042, 93
2026/08/12 09:06:52.657, 1, P0, 56, 377.24, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:06:57.658, 0, P0, 55, 367.55, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:06:57.658, 1, P0, 56, 376.20, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:07:02.660, 0, P0, 55, 363.32, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:07:02.660, 1, P0, 56, 379.29, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:07:07.661, 0, P0, 55, 362.92, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:07:07.662, 1, P0, 56, 376.48, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:07:12.663, 0, P0, 55, 359.35, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:07:12.664, 1, P0, 56, 373.32, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:07:17.665, 0, P0, 55, 446.30, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:07:17.665, 1, P0, 62, 503.11, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:22.666, 0, P0, 61, 436.36, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:22.668, 1, P0, 63, 489.11, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:27.668, 0, P0, 60, 430.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:27.669, 1, P0, 62, 468.81, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:32.669, 0, P0, 59, 409.95, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:32.670, 1, P0, 62, 451.54, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:37.671, 0, P0, 60, 393.33, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:37.671, 1, P0, 62, 430.74, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:42.672, 0, P0, 59, 373.99, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:42.673, 1, P0, 63, 414.49, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:47.673, 0, P0, 55, 361.43, 600.00, 2422, 12481, 24211, 73042, 93
2026/08/12 09:07:47.674, 1, P0, 62, 396.64, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:52.675, 0, P0, 54, 354.30, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:52.676, 1, P0, 61, 376.80, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:07:57.677, 0, P0, 54, 357.21, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:07:57.678, 1, P0, 55, 364.20, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:08:02.678, 0, P0, 54, 358.11, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:08:02.679, 1, P0, 55, 366.23, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:08:07.680, 0, P0, 54, 360.95, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:08:07.681, 1, P0, 55, 368.02, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:08:12.682, 0, P0, 54, 365.68, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:08:12.683, 1, P0, 55, 370.67, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:08:17.684, 0, P0, 55, 368.62, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:08:17.685, 1, P0, 55, 373.07, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:08:22.686, 0, P0, 55, 365.32, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:08:22.687, 1, P0, 56, 376.06, 600.00, 2407, 12481, 24147, 73106, 92
2026/08/12 09:08:27.688, 0, P0, 55, 362.78, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:08:27.689, 1, P0, 57, 378.67, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:08:32.690, 0, P0, 55, 360.47, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:08:32.691, 1, P0, 57, 378.05, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:08:37.691, 0, P0, 55, 358.75, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:08:37.692, 1, P0, 57, 374.84, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:08:42.693, 0, P0, 55, 355.41, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:08:42.694, 1, P0, 57, 373.96, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:08:47.695, 0, P0, 55, 355.39, 600.00, 2415, 12481, 24211, 73042, 100
