epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192909566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192909816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192910066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192910316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192910566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192910816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192911066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192911316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192911566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192911816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192912066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192912316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192912566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192912816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192913066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192913316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192913566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192913816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192914066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192914316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192914566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192914816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192915066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192915316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192915566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192915816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192916066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192916316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192916566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192916816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192917066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192917316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192917566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192917816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192918066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192918316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192918566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192918816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192919066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192919316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192919566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192919816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192920066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192920316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192920566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192920816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192921066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192921316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192921566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192921816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192922066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192922316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192922566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192922816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192923066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192923316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192923566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192923816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192924066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192924316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192924566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192924816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192925066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192925316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192925566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192925816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192926066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192926316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192926566,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192926816,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192927066,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192927316,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192927566,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192927816,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192928066,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192928316,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192928566,13305,11198070784,11867119944,13623099392,0,0,780974080
1790192928816,13305,11198070784,10808935496,13623099392,0,0,882323456
1790192929066,13305,11198070784,10808935496,13623099392,0,0,882323456
1790192929316,13305,11198070784,10808935496,13623099392,0,0,882323456
1790192929566,13305,11198070784,10808935496,13623099392,0,0,882323456
1790192929816,13305,11198070784,10808935496,13623099392,0,0,882323456
1790192930066,13305,11198070784,9751341256,13623099392,0,0,984207360
1790192930316,13305,11198070784,9751341256,13623099392,0,0,984207360
1790192930566,13305,11198070784,9751341256,13623099392,0,0,984207360
1790192930816,13305,11198070784,9751341256,13623099392,0,0,984207360
1790192931066,13305,11198070784,9751341256,13623099392,0,0,984207360
1790192931316,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790192931566,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790192931816,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790192932066,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790192932316,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790192932566,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790192932816,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790192933066,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790192933316,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790192933566,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790192933816,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790192934066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192934316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192934566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192934816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192935066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192935316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192935566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192935816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192936066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192936316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192936566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192936816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192937066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192937316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192937566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192937816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192938066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192938316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192938566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192938816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192939066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192939316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192939566,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192939816,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192940066,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192940316,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790192940566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192940816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192941066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192941316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192941566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192941816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192942066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192942316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192942566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192942816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192943066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192943316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192943566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192943816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192944066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192944316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192944566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192944816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192945066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192945316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192945566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192945816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192946066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192946316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192946566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192946816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192947066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192947316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192947566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192947816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192948066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192948316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192948566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192948816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192949066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192949316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192949566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192949816,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192950066,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192950316,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192950566,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790192950816,13305,11198070784,11318640584,13623099392,0,0,1392277504
1790192951066,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790192951316,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790192951566,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790192951816,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790192952066,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790192952316,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790192952566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192952816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192953066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192953316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192953566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192953816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192954066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192954316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192954566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192954816,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192955066,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192955316,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790192955566,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
