timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:13:04.252, 0, 40 %, 90624 MiB, 281.08 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:04.252, 1, 51 %, 90690 MiB, 284.31 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:13:04.503, 0, 41 %, 90624 MiB, 282.43 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:04.503, 1, 51 %, 90690 MiB, 284.31 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:13:04.753, 0, 41 %, 90624 MiB, 282.43 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:04.753, 1, 51 %, 90690 MiB, 285.40 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:05.003, 0, 74 %, 90624 MiB, 288.80 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:05.004, 1, 51 %, 90690 MiB, 285.40 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:05.254, 0, 74 %, 90624 MiB, 288.80 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:05.254, 1, 58 %, 90690 MiB, 283.60 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:05.504, 0, 49 %, 90624 MiB, 284.68 W, 2842 MHz, 13365 MHz, 64
2026/09/23 12:13:05.504, 1, 58 %, 90690 MiB, 283.60 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:05.754, 0, 49 %, 90624 MiB, 284.68 W, 2842 MHz, 13365 MHz, 64
2026/09/23 12:13:05.755, 1, 56 %, 90690 MiB, 282.81 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:06.005, 0, 49 %, 90624 MiB, 275.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:06.005, 1, 56 %, 90690 MiB, 282.81 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:06.255, 0, 49 %, 90624 MiB, 275.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:06.255, 1, 52 %, 90690 MiB, 282.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:06.505, 0, 48 %, 90624 MiB, 281.74 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:06.505, 1, 52 %, 90690 MiB, 282.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:06.755, 0, 48 %, 90624 MiB, 281.74 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:06.756, 1, 55 %, 90690 MiB, 282.42 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:07.006, 0, 49 %, 90624 MiB, 280.75 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:07.006, 1, 55 %, 90690 MiB, 282.42 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:07.256, 0, 49 %, 90624 MiB, 280.75 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:07.256, 1, 57 %, 90690 MiB, 283.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:07.506, 0, 49 %, 90624 MiB, 280.86 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:07.507, 1, 57 %, 90690 MiB, 283.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:07.757, 0, 49 %, 90624 MiB, 280.86 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:07.757, 1, 57 %, 90690 MiB, 284.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:08.007, 0, 47 %, 90624 MiB, 280.03 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:08.007, 1, 57 %, 90690 MiB, 284.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:08.257, 0, 47 %, 90624 MiB, 280.03 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:08.258, 1, 54 %, 90690 MiB, 282.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:13:08.508, 0, 40 %, 90624 MiB, 287.17 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:08.508, 1, 54 %, 90690 MiB, 282.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:13:08.758, 0, 40 %, 90624 MiB, 287.17 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:08.758, 1, 52 %, 90690 MiB, 282.79 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:09.009, 0, 38 %, 90624 MiB, 287.57 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:09.009, 1, 52 %, 90690 MiB, 282.79 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:09.259, 0, 38 %, 90624 MiB, 287.57 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:09.259, 1, 50 %, 90690 MiB, 286.94 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:09.509, 0, 41 %, 90624 MiB, 283.14 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:09.509, 1, 50 %, 90690 MiB, 286.94 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:13:09.760, 0, 41 %, 90624 MiB, 283.14 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:09.760, 1, 50 %, 90690 MiB, 285.52 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:10.010, 0, 48 %, 90624 MiB, 282.65 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:10.010, 1, 50 %, 90690 MiB, 285.52 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:10.260, 0, 48 %, 90624 MiB, 282.65 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:10.261, 1, 57 %, 90690 MiB, 284.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:10.511, 0, 46 %, 90624 MiB, 279.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:10.511, 1, 57 %, 90690 MiB, 284.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:10.761, 0, 46 %, 90624 MiB, 279.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:10.762, 1, 57 %, 90690 MiB, 283.42 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:11.012, 0, 42 %, 90624 MiB, 280.08 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:11.013, 1, 57 %, 90690 MiB, 283.42 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:11.263, 0, 42 %, 90624 MiB, 280.08 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:11.263, 1, 54 %, 90690 MiB, 284.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:11.513, 0, 40 %, 90624 MiB, 283.79 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:11.513, 1, 54 %, 90690 MiB, 284.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:11.763, 0, 40 %, 90624 MiB, 283.79 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:11.763, 1, 51 %, 90690 MiB, 285.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:12.013, 0, 44 %, 90624 MiB, 283.02 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:12.014, 1, 51 %, 90690 MiB, 285.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:12.264, 0, 44 %, 90624 MiB, 283.02 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:12.264, 1, 18 %, 90690 MiB, 258.22 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:13:12.514, 0, 19 %, 90624 MiB, 274.79 W, 2842 MHz, 13365 MHz, 61
2026/09/23 12:13:12.514, 1, 18 %, 90690 MiB, 258.22 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:13:12.764, 0, 19 %, 90624 MiB, 274.79 W, 2842 MHz, 13365 MHz, 61
2026/09/23 12:13:12.765, 1, 49 %, 90690 MiB, 262.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:13.015, 0, 35 %, 90624 MiB, 260.82 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:13.015, 1, 49 %, 90690 MiB, 262.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:13.265, 0, 35 %, 90624 MiB, 260.82 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:13.265, 1, 47 %, 90690 MiB, 282.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:13.515, 0, 38 %, 90624 MiB, 260.82 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:13.516, 1, 47 %, 90690 MiB, 282.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:13.766, 0, 38 %, 90624 MiB, 260.82 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:13.767, 1, 44 %, 90690 MiB, 265.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:14.017, 0, 38 %, 90624 MiB, 260.82 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:14.017, 1, 44 %, 90690 MiB, 265.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:14.267, 0, 38 %, 90624 MiB, 260.82 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:14.268, 1, 46 %, 90690 MiB, 261.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:14.519, 0, 38 %, 90624 MiB, 264.79 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:14.520, 1, 46 %, 90690 MiB, 261.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:14.770, 0, 38 %, 90624 MiB, 264.79 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:14.770, 1, 46 %, 90690 MiB, 261.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:15.021, 0, 40 %, 90624 MiB, 264.79 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:15.021, 1, 46 %, 90690 MiB, 261.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:15.271, 0, 40 %, 90624 MiB, 264.79 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:15.271, 1, 42 %, 90690 MiB, 272.78 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:15.521, 0, 40 %, 90624 MiB, 266.82 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:15.521, 1, 42 %, 90690 MiB, 272.78 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:15.771, 0, 40 %, 90624 MiB, 266.82 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:15.772, 1, 50 %, 90690 MiB, 269.68 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:16.022, 0, 39 %, 90624 MiB, 266.20 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:16.022, 1, 50 %, 90690 MiB, 269.68 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:16.272, 0, 39 %, 90624 MiB, 266.20 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:16.272, 1, 49 %, 90690 MiB, 267.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:16.522, 0, 31 %, 90624 MiB, 266.21 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:16.523, 1, 49 %, 90690 MiB, 267.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:16.773, 0, 31 %, 90624 MiB, 266.21 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:16.773, 1, 10 %, 90690 MiB, 251.90 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:13:17.023, 0, 12 %, 90624 MiB, 271.30 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:17.023, 1, 10 %, 90690 MiB, 251.90 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:13:17.273, 0, 12 %, 90624 MiB, 271.30 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:17.274, 1, 51 %, 90690 MiB, 262.37 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:17.524, 0, 40 %, 90624 MiB, 268.99 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:17.524, 1, 51 %, 90690 MiB, 262.37 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:17.774, 0, 40 %, 90624 MiB, 268.99 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:13:17.774, 1, 46 %, 90690 MiB, 278.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:18.025, 0, 39 %, 90624 MiB, 249.25 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:13:18.025, 1, 46 %, 90690 MiB, 278.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:18.275, 0, 39 %, 90624 MiB, 249.25 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:13:18.275, 1, 47 %, 90690 MiB, 265.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:18.525, 0, 39 %, 90624 MiB, 265.64 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:18.525, 1, 47 %, 90690 MiB, 265.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:18.776, 0, 39 %, 90624 MiB, 265.64 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:18.776, 1, 50 %, 90690 MiB, 269.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:19.026, 0, 41 %, 90624 MiB, 271.19 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:19.026, 1, 50 %, 90690 MiB, 269.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:19.276, 0, 41 %, 90624 MiB, 271.19 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:19.276, 1, 48 %, 90690 MiB, 266.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:19.527, 0, 40 %, 90624 MiB, 272.10 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:19.527, 1, 48 %, 90690 MiB, 266.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:19.777, 0, 40 %, 90624 MiB, 272.10 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:19.777, 1, 50 %, 90690 MiB, 265.11 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:20.027, 0, 39 %, 90624 MiB, 265.65 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:20.027, 1, 50 %, 90690 MiB, 265.11 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:20.277, 0, 39 %, 90624 MiB, 265.65 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:20.278, 1, 43 %, 90690 MiB, 263.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:20.528, 0, 39 %, 90624 MiB, 260.36 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:20.528, 1, 43 %, 90690 MiB, 263.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:20.778, 0, 39 %, 90624 MiB, 260.36 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:20.778, 1, 42 %, 90690 MiB, 262.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:21.029, 0, 51 %, 90624 MiB, 265.83 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:21.029, 1, 42 %, 90690 MiB, 262.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:21.279, 0, 51 %, 90624 MiB, 265.83 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:21.279, 1, 46 %, 90690 MiB, 266.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:21.529, 0, 41 %, 90624 MiB, 270.58 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:13:21.530, 1, 46 %, 90690 MiB, 266.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:21.780, 0, 41 %, 90624 MiB, 270.58 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:13:21.780, 1, 47 %, 90690 MiB, 265.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:22.030, 0, 41 %, 90624 MiB, 267.88 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:22.030, 1, 47 %, 90690 MiB, 265.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:22.281, 0, 41 %, 90624 MiB, 267.88 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:22.281, 1, 45 %, 90690 MiB, 259.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:22.531, 0, 40 %, 90624 MiB, 260.80 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:22.531, 1, 45 %, 90690 MiB, 259.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:22.781, 0, 40 %, 90624 MiB, 260.80 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:22.781, 1, 52 %, 90690 MiB, 263.06 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:23.032, 0, 40 %, 90624 MiB, 265.14 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:23.032, 1, 52 %, 90690 MiB, 263.06 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:23.282, 0, 40 %, 90624 MiB, 265.14 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:23.282, 1, 50 %, 90690 MiB, 267.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:23.532, 0, 31 %, 90624 MiB, 263.60 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:23.533, 1, 50 %, 90690 MiB, 267.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:23.783, 0, 31 %, 90624 MiB, 263.60 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:23.783, 1, 47 %, 90690 MiB, 269.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:24.033, 0, 43 %, 90624 MiB, 264.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:24.033, 1, 47 %, 90690 MiB, 269.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:24.283, 0, 43 %, 90624 MiB, 264.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:24.283, 1, 50 %, 90690 MiB, 268.25 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:24.534, 0, 40 %, 90624 MiB, 267.43 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:24.534, 1, 50 %, 90690 MiB, 268.25 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:13:24.784, 0, 40 %, 90624 MiB, 267.43 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:24.784, 1, 48 %, 90690 MiB, 264.63 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:25.034, 0, 35 %, 90624 MiB, 263.66 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:25.034, 1, 48 %, 90690 MiB, 264.63 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:25.285, 0, 35 %, 90624 MiB, 263.66 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:25.285, 1, 46 %, 90690 MiB, 266.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:13:25.535, 0, 39 %, 90624 MiB, 271.49 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:25.535, 1, 46 %, 90690 MiB, 266.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:13:25.785, 0, 39 %, 90624 MiB, 271.49 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:25.785, 1, 50 %, 90690 MiB, 266.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:26.035, 0, 33 %, 90624 MiB, 265.75 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:26.036, 1, 50 %, 90690 MiB, 266.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:26.286, 0, 33 %, 90624 MiB, 265.75 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:13:26.286, 1, 53 %, 90690 MiB, 262.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:26.536, 0, 40 %, 90624 MiB, 261.31 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:26.536, 1, 53 %, 90690 MiB, 262.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:26.786, 0, 40 %, 90624 MiB, 261.31 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:13:26.786, 1, 49 %, 90690 MiB, 265.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:27.037, 0, 40 %, 90624 MiB, 267.63 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:27.037, 1, 49 %, 90690 MiB, 265.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:27.287, 0, 40 %, 90624 MiB, 267.63 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:27.287, 1, 49 %, 90690 MiB, 269.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:27.537, 0, 36 %, 90624 MiB, 261.66 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:27.537, 1, 49 %, 90690 MiB, 269.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:27.787, 0, 36 %, 90624 MiB, 261.66 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:27.788, 1, 49 %, 90690 MiB, 267.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:28.038, 0, 40 %, 90624 MiB, 261.07 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:13:28.038, 1, 49 %, 90690 MiB, 267.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:28.288, 0, 40 %, 90624 MiB, 261.07 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:13:28.288, 1, 42 %, 90690 MiB, 262.40 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:13:28.538, 0, 40 %, 90624 MiB, 266.23 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:28.538, 1, 42 %, 90690 MiB, 262.40 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:13:28.789, 0, 40 %, 90624 MiB, 266.23 W, 2820 MHz, 13365 MHz, 62
2026/09/23 12:13:28.789, 1, 13 %, 90690 MiB, 252.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:13:29.039, 0, 9 %, 90624 MiB, 270.80 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:29.039, 1, 13 %, 90690 MiB, 252.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:13:29.289, 0, 9 %, 90624 MiB, 270.80 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:13:29.290, 1, 48 %, 90690 MiB, 262.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:29.540, 0, 40 %, 90624 MiB, 268.26 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:29.540, 1, 48 %, 90690 MiB, 262.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:13:29.790, 0, 40 %, 90624 MiB, 268.26 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:13:29.790, 1, 50 %, 90690 MiB, 277.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:30.040, 0, 41 %, 90624 MiB, 259.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:30.041, 1, 50 %, 90690 MiB, 277.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:30.291, 0, 41 %, 90624 MiB, 259.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:30.291, 1, 50 %, 90690 MiB, 269.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:30.541, 0, 45 %, 90624 MiB, 263.53 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:30.542, 1, 50 %, 90690 MiB, 269.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:13:30.792, 0, 45 %, 90624 MiB, 263.53 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:30.792, 1, 49 %, 90690 MiB, 266.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:31.042, 0, 38 %, 90624 MiB, 271.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:31.042, 1, 49 %, 90690 MiB, 266.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:31.293, 0, 38 %, 90624 MiB, 271.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:31.293, 1, 47 %, 90690 MiB, 267.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:31.543, 0, 39 %, 90624 MiB, 269.03 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:31.543, 1, 47 %, 90690 MiB, 267.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:13:31.793, 0, 39 %, 90624 MiB, 269.03 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:31.793, 1, 49 %, 90690 MiB, 272.68 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:32.044, 0, 38 %, 90624 MiB, 267.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:32.044, 1, 49 %, 90690 MiB, 272.68 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:32.294, 0, 38 %, 90624 MiB, 267.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:13:32.294, 1, 47 %, 90690 MiB, 274.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:32.544, 0, 41 %, 90624 MiB, 270.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:32.544, 1, 47 %, 90690 MiB, 274.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:32.795, 0, 41 %, 90624 MiB, 270.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:13:32.795, 1, 49 %, 90690 MiB, 271.88 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:33.045, 0, 41 %, 90624 MiB, 267.88 W, 2835 MHz, 13365 MHz, 66
2026/09/23 12:13:33.045, 1, 49 %, 90690 MiB, 271.88 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:33.295, 0, 41 %, 90624 MiB, 267.88 W, 2835 MHz, 13365 MHz, 66
2026/09/23 12:13:33.295, 1, 49 %, 90690 MiB, 269.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:33.546, 0, 77 %, 90624 MiB, 281.97 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:13:33.546, 1, 49 %, 90690 MiB, 269.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:13:33.796, 0, 77 %, 90624 MiB, 281.97 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:13:33.796, 1, 42 %, 90690 MiB, 269.47 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:34.046, 0, 31 %, 90624 MiB, 275.31 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:34.047, 1, 42 %, 90690 MiB, 269.47 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:34.297, 0, 31 %, 90624 MiB, 275.31 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:13:34.297, 1, 45 %, 90690 MiB, 267.86 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:13:34.547, 0, 38 %, 90624 MiB, 256.39 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:13:34.548, 1, 45 %, 90690 MiB, 267.86 W, 2805 MHz, 13365 MHz, 57
