timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:09:38.253, 1, 0 %, 42868 MiB, 83.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:38.503, 0, 0 %, 42996 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:38.504, 1, 0 %, 42900 MiB, 83.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:38.754, 0, 0 %, 42996 MiB, 84.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:38.754, 1, 0 %, 42900 MiB, 83.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:39.004, 0, 0 %, 42996 MiB, 84.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:39.004, 1, 0 %, 42932 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:39.254, 0, 0 %, 42996 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:39.254, 1, 0 %, 42932 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:39.504, 0, 0 %, 42996 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:39.504, 1, 0 %, 42932 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:39.754, 0, 0 %, 42996 MiB, 84.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:39.754, 1, 0 %, 42964 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:40.004, 0, 0 %, 42996 MiB, 84.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:40.005, 1, 0 %, 42964 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:40.255, 0, 30 %, 44756 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:40.255, 1, 0 %, 42964 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:40.505, 0, 30 %, 44756 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:40.505, 1, 0 %, 42964 MiB, 82.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:40.755, 0, 0 %, 44756 MiB, 85.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:40.755, 1, 0 %, 42964 MiB, 82.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:41.005, 0, 0 %, 44788 MiB, 85.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:41.005, 1, 0 %, 42964 MiB, 82.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:41.255, 0, 0 %, 44788 MiB, 85.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:41.256, 1, 0 %, 42964 MiB, 82.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:41.506, 0, 0 %, 44820 MiB, 85.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:41.506, 1, 0 %, 42964 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:41.756, 0, 0 %, 44820 MiB, 84.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:41.756, 1, 0 %, 42964 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:42.006, 0, 0 %, 44820 MiB, 84.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:42.006, 1, 0 %, 42964 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:42.256, 0, 1 %, 44852 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:42.256, 1, 0 %, 42964 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:42.506, 0, 1 %, 44884 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:42.507, 1, 0 %, 42964 MiB, 81.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:42.757, 0, 0 %, 44884 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:42.757, 1, 0 %, 44724 MiB, 81.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:43.007, 0, 0 %, 44884 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:43.007, 1, 16 %, 44724 MiB, 82.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:43.257, 0, 0 %, 44884 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:43.257, 1, 16 %, 44724 MiB, 82.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:43.507, 0, 0 %, 44884 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:43.507, 1, 0 %, 44756 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:43.757, 0, 0 %, 44884 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:43.758, 1, 0 %, 44756 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:44.008, 0, 0 %, 44884 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:44.008, 1, 0 %, 44756 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:44.258, 0, 0 %, 44884 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:44.258, 1, 0 %, 44788 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:44.508, 0, 0 %, 44884 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:44.508, 1, 0 %, 44788 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:44.758, 0, 0 %, 44884 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:44.758, 1, 0 %, 44820 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:45.008, 0, 0 %, 44884 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:45.008, 1, 1 %, 44852 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:45.259, 0, 3 %, 46612 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:45.259, 1, 1 %, 44852 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:45.510, 0, 3 %, 46676 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:45.510, 1, 0 %, 44852 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:45.760, 0, 0 %, 46676 MiB, 85.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:45.760, 1, 0 %, 44852 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:46.010, 0, 0 %, 46676 MiB, 85.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:46.010, 1, 0 %, 44852 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:46.260, 0, 1 %, 46708 MiB, 85.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:46.261, 1, 0 %, 44852 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:46.511, 0, 1 %, 46708 MiB, 85.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:46.511, 1, 0 %, 44852 MiB, 81.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:46.761, 0, 0 %, 46708 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:46.761, 1, 0 %, 44852 MiB, 81.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:47.011, 0, 0 %, 46740 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:47.011, 1, 0 %, 44852 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:47.261, 0, 0 %, 46740 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:47.261, 1, 0 %, 44852 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:47.511, 0, 0 %, 46772 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:47.512, 1, 0 %, 44852 MiB, 81.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:47.762, 0, 0 %, 46772 MiB, 84.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:47.762, 1, 0 %, 44852 MiB, 81.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:48.012, 0, 0 %, 46804 MiB, 84.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:48.012, 1, 0 %, 46612 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:48.262, 0, 0 %, 46804 MiB, 84.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:48.262, 1, 0 %, 46644 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:48.512, 0, 0 %, 46804 MiB, 84.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:48.513, 1, 0 %, 46644 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:48.763, 0, 0 %, 46804 MiB, 84.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:48.763, 1, 0 %, 46644 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:49.013, 0, 0 %, 46804 MiB, 84.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:49.013, 1, 0 %, 46676 MiB, 82.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:49.263, 0, 0 %, 46804 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:49.263, 1, 0 %, 46676 MiB, 82.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:49.513, 0, 0 %, 46804 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:49.513, 1, 0 %, 46708 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:49.763, 0, 0 %, 46804 MiB, 84.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:49.763, 1, 0 %, 46708 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:50.013, 0, 0 %, 46804 MiB, 84.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:50.014, 1, 0 %, 46708 MiB, 81.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:50.264, 0, 0 %, 46804 MiB, 83.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:50.264, 1, 0 %, 46740 MiB, 81.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:50.514, 0, 0 %, 46804 MiB, 83.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:50.514, 1, 0 %, 46740 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:50.764, 0, 28 %, 48564 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:50.764, 1, 0 %, 46772 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:51.014, 0, 28 %, 48564 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:51.014, 1, 0 %, 46772 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:51.265, 0, 0 %, 48564 MiB, 85.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:51.265, 1, 0 %, 46772 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:51.515, 0, 0 %, 48596 MiB, 85.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:51.515, 1, 0 %, 46772 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:51.765, 0, 0 %, 48596 MiB, 84.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:51.765, 1, 0 %, 46772 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:52.015, 0, 0 %, 48596 MiB, 84.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:52.015, 1, 0 %, 46772 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:52.265, 0, 0 %, 48628 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:52.265, 1, 0 %, 46772 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:52.516, 0, 0 %, 48628 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:52.516, 1, 0 %, 46772 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:52.766, 0, 1 %, 48660 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:52.766, 1, 0 %, 46772 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:53.016, 0, 1 %, 48660 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:53.016, 1, 0 %, 46772 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:53.266, 0, 0 %, 48660 MiB, 84.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:53.266, 1, 0 %, 48500 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:53.516, 0, 0 %, 48660 MiB, 84.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:53.516, 1, 24 %, 48532 MiB, 82.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:53.766, 0, 0 %, 48660 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:53.767, 1, 24 %, 48532 MiB, 82.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:54.017, 0, 0 %, 48660 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:54.017, 1, 0 %, 48564 MiB, 82.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:54.267, 0, 0 %, 48660 MiB, 84.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:54.267, 1, 0 %, 48564 MiB, 82.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:54.517, 0, 0 %, 48660 MiB, 84.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:54.517, 1, 0 %, 48564 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:54.767, 0, 0 %, 48660 MiB, 84.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:54.767, 1, 0 %, 48596 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:55.017, 0, 0 %, 48660 MiB, 84.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:55.017, 1, 0 %, 48596 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:55.267, 0, 0 %, 48660 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:55.267, 1, 0 %, 48628 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:55.518, 0, 0 %, 48660 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:55.518, 1, 1 %, 48628 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:55.768, 0, 4 %, 50452 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:55.768, 1, 1 %, 48628 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:56.018, 0, 4 %, 50452 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:56.018, 1, 0 %, 48628 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:56.268, 0, 0 %, 50452 MiB, 84.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:56.268, 1, 0 %, 48628 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:56.518, 0, 0 %, 50452 MiB, 84.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:56.518, 1, 0 %, 48628 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:56.768, 0, 1 %, 50484 MiB, 84.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:56.768, 1, 0 %, 48628 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:57.018, 0, 1 %, 50484 MiB, 84.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:57.018, 1, 0 %, 48628 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:57.269, 0, 0 %, 50516 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:57.269, 1, 0 %, 48628 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:57.519, 0, 0 %, 50516 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:57.519, 1, 0 %, 48628 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:57.769, 0, 0 %, 50516 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:57.769, 1, 0 %, 48628 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:58.019, 0, 0 %, 50548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:58.019, 1, 0 %, 48628 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:58.269, 0, 0 %, 50580 MiB, 83.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:58.269, 1, 0 %, 48628 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:58.519, 0, 0 %, 50580 MiB, 83.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:09:58.520, 1, 0 %, 50420 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:58.770, 0, 0 %, 50580 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:58.770, 1, 0 %, 50420 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:59.020, 0, 0 %, 50580 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:59.020, 1, 0 %, 50420 MiB, 82.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:09:59.270, 0, 0 %, 50580 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:59.270, 1, 0 %, 50420 MiB, 82.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:09:59.520, 0, 0 %, 50580 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:59.520, 1, 0 %, 50452 MiB, 82.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:09:59.770, 0, 0 %, 50580 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:09:59.770, 1, 0 %, 50452 MiB, 82.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:00.021, 0, 0 %, 50580 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:00.021, 1, 0 %, 50484 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:00.271, 0, 0 %, 50580 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:00.271, 1, 0 %, 50484 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:00.521, 0, 0 %, 50580 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:00.521, 1, 0 %, 50484 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:00.771, 0, 0 %, 50580 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:00.771, 1, 0 %, 50548 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:01.021, 0, 0 %, 50580 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:01.021, 1, 0 %, 50548 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:01.272, 0, 21 %, 52340 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:01.272, 1, 0 %, 50548 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:01.522, 0, 21 %, 52340 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:01.522, 1, 0 %, 50548 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:01.772, 0, 0 %, 52340 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:01.772, 1, 0 %, 50548 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:02.022, 0, 0 %, 52372 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:02.022, 1, 0 %, 50548 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:02.272, 0, 0 %, 52372 MiB, 84.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:02.273, 1, 0 %, 50548 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:02.523, 0, 0 %, 52372 MiB, 84.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:02.523, 1, 0 %, 50548 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:02.774, 0, 1 %, 52404 MiB, 84.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:02.774, 1, 0 %, 50548 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:03.024, 0, 1 %, 52404 MiB, 84.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:03.024, 1, 0 %, 50548 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:03.274, 0, 0 %, 52436 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:03.274, 1, 0 %, 50548 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:03.525, 0, 0 %, 52436 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:03.525, 1, 0 %, 50548 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:03.776, 0, 0 %, 52468 MiB, 83.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:03.776, 1, 0 %, 52308 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:04.026, 0, 0 %, 52468 MiB, 83.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:04.026, 1, 30 %, 52308 MiB, 82.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:04.276, 0, 0 %, 52468 MiB, 83.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:04.276, 1, 30 %, 52308 MiB, 82.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:04.526, 0, 0 %, 52468 MiB, 83.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:04.526, 1, 0 %, 52340 MiB, 82.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:04.777, 0, 0 %, 52468 MiB, 84.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:04.777, 1, 0 %, 52340 MiB, 82.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:05.027, 0, 0 %, 52468 MiB, 84.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:05.027, 1, 0 %, 52340 MiB, 82.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:05.277, 0, 0 %, 52468 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:05.277, 1, 0 %, 52372 MiB, 82.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:05.527, 0, 0 %, 52468 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:05.527, 1, 0 %, 52372 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:05.777, 0, 0 %, 52468 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:05.777, 1, 0 %, 52404 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:06.027, 0, 0 %, 52468 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:06.027, 1, 1 %, 52404 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:06.277, 0, 0 %, 54196 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:06.277, 1, 1 %, 52436 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:06.527, 0, 0 %, 54260 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:06.527, 1, 0 %, 52436 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:06.778, 0, 0 %, 54260 MiB, 85.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:06.778, 1, 0 %, 52436 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:07.028, 0, 0 %, 54260 MiB, 85.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:07.028, 1, 0 %, 52436 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:07.278, 0, 1 %, 54292 MiB, 85.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:07.278, 1, 0 %, 52436 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:07.528, 0, 1 %, 54292 MiB, 85.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:07.528, 1, 0 %, 52436 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:07.778, 0, 0 %, 54324 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:07.778, 1, 0 %, 52436 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:08.028, 0, 0 %, 54324 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:08.028, 1, 0 %, 52436 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:08.278, 0, 0 %, 54324 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:08.279, 1, 0 %, 52436 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:08.529, 0, 0 %, 54356 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:08.529, 1, 0 %, 52436 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:08.779, 0, 0 %, 54356 MiB, 83.85 W, 2617 MHz, 13365 MHz, 44
